Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AP3S2,AP-3 complex subunit sigma-2,19477,62,0.47 [0.26-0.84],0.0102649957710299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APCS,Serum amyloid P-component,19367,61,0.40 [0.19-0.80],0.0104761694562924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOA2,Apolipoprotein A-II,19541,62,1.99 [1.27-3.13],0.0027919667625339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOBR,Apolipoprotein B receptor,18985,60,0.54 [0.32-0.92],0.0230474294008364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOC1,Apolipoprotein C-I,19503,62,0.42 [0.22-0.79],0.0074982360485046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOD,Apolipoprotein D,18688,60,0.56 [0.38-0.84],0.0049138965629794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOH,Beta-2-glycoprotein 1,22488,78,1.68 [1.04-2.70],0.0339438841059419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AREG,Amphiregulin,22370,76,2.33 [1.56-3.49],3.868340608572638e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARHGAP45,Rho GTPase-activating protein 45,19076,61,0.72 [0.53-0.98],0.0386976559684218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARID3A,AT-rich interactive domain-containing protein 3A,18904,60,0.35 [0.17-0.73],0.0048697656255459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18862,59,0.46 [0.24-0.91],0.024954168359214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18904,60,0.47 [0.25-0.88],0.0183854095490349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22077,75,1.86 [1.31-2.65],0.0005394910419627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ART3,Ecto-ADP-ribosyltransferase 3,22570,77,2.41 [1.45-4.02],0.0007169445979502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,22280,78,2.84 [1.65-4.90],0.0001744033979505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,19541,62,3.02 [1.31-6.95],0.0093288336086356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASPSCR1,Tether containing UBX domain for GLUT4,19488,62,0.64 [0.44-0.94],0.0237688159360733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18985,60,0.76 [0.59-0.99],0.0388251203468016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATG16L1,Autophagy-related protein 16-1,19465,62,0.73 [0.55-0.99],0.0405316519890785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18862,59,0.31 [0.13-0.76],0.0107363629564864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,18985,60,0.61 [0.42-0.88],0.0092305799291178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B2M,Beta-2-microglobulin,19536,62,1.70 [1.17-2.46],0.0053907583864006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18985,60,2.03 [1.04-3.95],0.0371911183885414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22550,79,2.14 [1.09-4.17],0.0260162976607418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAG6,Large proline-rich protein BAG6,22068,76,0.38 [0.21-0.70],0.0015665146385813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21941,74,1.86 [1.03-3.35],0.0389165210750984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BATF,Basic leucine zipper transcriptional factor ATF-like,19013,60,1.24 [1.01-1.54],0.0442093528294797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCAM,Basal cell adhesion molecule,22488,78,2.40 [1.25-4.61],0.0082307254834081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCAN,Brevican core protein,22280,78,0.46 [0.26-0.80],0.0059925959768275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCHE,Cholinesterase,19175,62,0.42 [0.19-0.95],0.03620136563599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BLMH,Bleomycin hydrolase,22754,78,0.47 [0.25-0.88],0.0177783259334019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19477,62,0.45 [0.22-0.89],0.0220516656035026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BMP6,Bone morphogenetic protein 6,22031,76,0.52 [0.33-0.84],0.0076462821691314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BOLA1,BolA-like protein 1,18904,60,0.45 [0.26-0.77],0.0034487000805811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BRAP,BRCA1-associated protein,19281,61,0.79 [0.63-0.99],0.040948074612893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BRD3,Bromodomain-containing protein 3,18862,59,0.49 [0.24-0.97],0.040096721146288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BSG,Basigin,22703,78,4.12 [1.77-9.60],0.0010484129159418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22680,78,0.61 [0.46-0.80],0.0003540705528537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BST2,Bone marrow stromal antigen 2,22680,78,1.66 [1.24-2.22],0.0006232441353389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22550,79,2.77 [1.51-5.06],0.000969259624602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22452,78,2.06 [1.42-2.97],0.0001254473383594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C1QA,Complement C1q subcomponent subunit A,22637,78,3.02 [1.37-6.68],0.0062244160995246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C2CD2L,Phospholipid transfer protein C2CD2L,21943,77,1.57 [1.10-2.24],0.0132575579641671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C4BPB,C4b-binding protein beta chain,22528,78,0.57 [0.34-0.97],0.0376802389576046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA12,Carbonic anhydrase 12,22370,76,2.05 [1.21-3.48],0.0075892164669321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA6,Carbonic anhydrase 6,22421,78,0.59 [0.43-0.81],0.0010538520395456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA8,Carbonic anhydrase-related protein,18950,60,2.11 [1.35-3.28],0.0009494581684663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA9,Carbonic anhydrase 9,22671,78,0.46 [0.30-0.72],0.0005595955048567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB1,Calbindin,22370,76,1.90 [1.27-2.84],0.001745447150957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB2,Calretinin,21974,77,1.50 [1.01-2.23],0.0468903466997786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CAPN3,Calpain-3,19452,61,0.44 [0.19-0.98],0.0442364568772302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CASP7,Caspase-7,19477,62,0.74 [0.55-0.99],0.045763785959535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CASP9,Caspase-9,18950,60,0.58 [0.38-0.90],0.0153506346568132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CBLIF,Cobalamin binding intrinsic factor,22435,77,0.41 [0.36-0.47],3.856996612259188e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18985,60,1.60 [1.12-2.29],0.0094925200203773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL14,C-C motif chemokine 14,22428,75,1.60 [1.07-2.38],0.0220330091707197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL15,C-C motif chemokine 15,22754,78,1.92 [1.29-2.87],0.001338888007501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL20,C-C motif chemokine 20,22741,78,1.35 [1.14-1.61],0.0007152523728898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL21,C-C motif chemokine 21,22550,79,1.67 [1.15-2.44],0.0073786049536197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL3,C-C motif chemokine 3,22452,78,1.26 [1.02-1.56],0.0354028262979799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN4,CCN family member 4,22671,78,1.77 [1.13-2.79],0.0132510805560286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD160,CD160 antigen,22741,78,1.61 [1.09-2.36],0.015778263689572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD226,CD226 antigen,18950,60,0.50 [0.27-0.93],0.0275701647857598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD27,CD27 antigen,22528,78,2.64 [1.86-3.75],5.65686509229082e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD274,Programmed cell death 1 ligand 1,22280,78,1.97 [1.19-3.25],0.0082199265049923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300A,CMRF35-like molecule 8,19076,61,2.56 [1.23-5.34],0.0119735681144393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300C,CMRF35-like molecule 6,22680,78,2.00 [1.18-3.38],0.0099775146895153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300E,CMRF35-like molecule 2,22609,78,2.13 [1.40-3.25],0.0004116364572921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD302,CD302 antigen,22370,76,2.32 [1.37-3.93],0.0017645720395809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD34,Hematopoietic progenitor cell antigen CD34,22612,78,0.53 [0.31-0.89],0.0175182969046401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22370,76,1.95 [1.10-3.46],0.0227972008371462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD48,CD48 antigen,22515,79,2.23 [1.23-4.04],0.0083810950296415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,22680,78,3.03 [1.85-4.98],1.192280750710156e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22741,78,1.94 [1.37-2.73],0.0001601655593401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,19526,62,2.04 [1.11-3.76],0.0220265946537223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD83,CD83 antigen,22452,78,1.92 [1.13-3.24],0.0154931326846001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,22680,78,1.67 [1.19-2.34],0.0029860255185017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD93,Complement component C1q receptor,21644,71,2.13 [1.13-4.02],0.0196975293766176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDA,Cytidine deaminase,19493,62,0.42 [0.24-0.74],0.0027552130998675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH1,Cadherin-1,21737,74,1.71 [1.18-2.47],0.0042326470713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH15,Cadherin-15,22649,78,1.30 [1.03-1.64],0.0276517335634717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH3,Cadherin-3,22680,78,1.75 [1.06-2.90],0.0287120027064931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19488,62,0.48 [0.29-0.81],0.0058971918972205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19465,62,0.59 [0.43-0.79],0.0005422511629055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19191,60,1.30 [1.02-1.66],0.0356237709672483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19465,62,2.03 [1.25-3.31],0.0044782756827222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22452,78,1.36 [1.09-1.68],0.0056729689295324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19534,62,0.40 [0.20-0.79],0.0078795655496545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEBPA,CCAAT/enhancer-binding protein alpha,18950,60,1.77 [1.19-2.63],0.0050929220124831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CELA3A,Chymotrypsin-like elastase family member 3A,22719,78,0.69 [0.50-0.94],0.0195973603378342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CERT,Ceramide transfer protein,21974,77,0.69 [0.49-0.97],0.0312323253072534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFP,Properdin,19536,62,0.44 [0.22-0.85],0.0150789547417832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CGA,Glycoprotein hormones alpha chain,22488,78,1.42 [1.06-1.89],0.0180041131098522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22464,77,2.12 [1.37-3.30],0.0008198712946084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,19452,61,2.03 [1.29-3.19],0.0022551978248185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGA,Chromogranin-A,19534,62,1.51 [1.25-1.83],2.3357714837578203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,22005,75,1.32 [1.06-1.64],0.0118375031478305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHMP6,Charged multivesicular body protein 6,19526,62,0.62 [0.40-0.96],0.0340144379456393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHRDL2,Chordin-like protein 2,22464,77,0.54 [0.35-0.83],0.0045856559600619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,22630,76,3.06 [2.08-4.51],1.6573307842680787e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKB,Creatine kinase B-type,19534,62,2.16 [1.46-3.20],0.0001276778117796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,22488,78,2.06 [1.17-3.64],0.0125196194532081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC3B,Tetranectin,19101,61,0.46 [0.22-0.93],0.031647781455442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,22452,78,0.42 [0.27-0.67],0.0002412743847775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,22452,78,1.64 [1.22-2.20],0.0011186461949514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4G,C-type lectin domain family 4 member G,22452,78,0.46 [0.26-0.84],0.011182245447668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,21941,74,1.52 [1.01-2.29],0.0423766054577025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,22741,78,1.59 [1.04-2.42],0.0313790117739657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLMP,CXADR-like membrane protein,22671,78,3.51 [1.66-7.39],0.0009877321946155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CMIP,C-Maf-inducing protein,19452,61,0.68 [0.50-0.92],0.0130207743048229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN3,Contactin-3,22488,78,0.48 [0.24-0.96],0.0381115109469093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,22539,78,0.44 [0.25-0.78],0.004609986419549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,22570,76,3.73 [1.68-8.26],0.0012011779221934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL2A1,Collagen alpha-1(II) chain,18985,60,0.66 [0.47-0.92],0.0156210729035329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL3A1,Collagen alpha-1(III) chain,19534,62,2.59 [1.03-6.56],0.0440956614238045
