Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BST2,Bone marrow stromal antigen 2,23064,40,1.58 [1.04-2.40],0.0309201360381613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C1QL2,Complement C1q-like protein 2,19251,35,0.35 [0.15-0.82],0.0147948086476757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C7,Complement component C7,19388,34,3.53 [1.40-8.87],0.0074614772182843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C9orf40,Uncharacterized protein C9orf40,19782,36,0.59 [0.39-0.88],0.0097197155190278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CA1,Carbonic anhydrase 1,22384,38,0.49 [0.30-0.80],0.0042177440412454
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CA14,Carbonic anhydrase 14,23054,40,0.43 [0.20-0.93],0.0313029128013535
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CA2,Carbonic anhydrase 2,22785,39,0.51 [0.32-0.79],0.0026052360759027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CA3,Carbonic anhydrase 3,23114,39,0.48 [0.28-0.81],0.0059272752914389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CA6,Carbonic anhydrase 6,22790,39,0.62 [0.40-0.95],0.028117029910791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CA8,Carbonic anhydrase-related protein,19251,35,1.99 [1.07-3.72],0.0299553518487697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CALB1,Calbindin,22751,38,0.55 [0.33-0.92],0.0234567686918318
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,22350,40,0.37 [0.20-0.69],0.0016466720577329
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CAT,Catalase,19579,34,0.38 [0.19-0.76],0.0060456150357773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,19798,35,1.45 [1.06-1.99],0.0207985434116724
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19294,35,1.77 [1.17-2.68],0.0073519759269652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDA,Cytidine deaminase,19808,36,0.46 [0.22-0.96],0.0378783684332226
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC25A,M-phase inducer phosphatase 1,19152,36,1.63 [1.05-2.52],0.0281412741877099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19782,36,2.29 [1.27-4.11],0.005576478266128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHI3L1,Chitinase-3-like protein 1,22376,39,1.39 [1.04-1.86],0.0254465061732085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHIT1,Chitotriosidase-1,22959,38,0.87 [0.77-0.99],0.0323345657396527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22954,38,5.48 [1.81-16.58],0.0026264975787807
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19843,36,3.48 [1.30-9.31],0.0129660359933382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,19152,36,1.66 [1.15-2.38],0.0066196813852446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CSF3,Granulocyte colony-stimulating factor,22452,39,1.68 [1.02-2.77],0.0421559186060769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CXCL11,C-X-C motif chemokine 11,23064,40,1.45 [1.13-1.87],0.0040571006566534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DBH,Dopamine beta-hydroxylase,19829,36,0.78 [0.63-0.96],0.0179783279201721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDI2,Protein DDI1 homolog 2,19384,36,0.59 [0.39-0.92],0.0181352312284478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DDT,D-dopachrome decarboxylase,19850,35,0.37 [0.15-0.90],0.0275200923849864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DEFB118,Beta-defensin 118,19208,36,0.36 [0.13-0.98],0.0455247276440543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,19294,35,0.51 [0.34-0.76],0.000819073177419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,19384,36,0.45 [0.23-0.85],0.014988437115649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22901,39,0.45 [0.25-0.79],0.0057124441359788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",DTYMK,Thymidylate kinase,19843,36,0.57 [0.35-0.92],0.0208374039807683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ECE1,Endothelin-converting enzyme 1,22350,40,0.43 [0.20-0.93],0.0312253614008473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19782,36,2.08 [1.28-3.39],0.0031886008204974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EFNB2,Ephrin-B2,19314,36,1.43 [1.01-2.02],0.0460292662209991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENDOU,Poly(U)-specific endoribonuclease,18320,33,2.02 [1.25-3.27],0.0041756948590997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENOPH1,Enolase-phosphatase E1,19780,36,0.58 [0.36-0.95],0.0296807538075049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22944,39,0.56 [0.39-0.81],0.0018110696898956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EPB41L5,Band 4.1-like protein 5,19314,36,0.38 [0.19-0.75],0.0057008801290462
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",EVPL,Envoplakin,19497,36,2.04 [1.15-3.61],0.0146996888736633
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FAM3D,Protein FAM3D,19782,36,1.45 [1.01-2.09],0.0431579361604405
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FGL1,Fibrinogen-like protein 1,19864,36,1.66 [1.04-2.64],0.0319502215511989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FH,"Fumarate hydratase, mitochondrial",19208,36,1.31 [1.01-1.70],0.0419674408670222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,23123,39,3.16 [1.46-6.83],0.0034388414300967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19780,36,2.31 [1.45-3.67],0.0004090675644187
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23054,40,0.31 [0.12-0.83],0.0192065363006615
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GDF15,Growth/differentiation factor 15,23145,39,1.98 [1.24-3.16],0.0040370977055929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GDNF,Glial cell line-derived neurotrophic factor,22350,40,2.24 [1.27-3.93],0.0051125156802068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GET3,ATPase GET3,19843,36,0.45 [0.21-0.98],0.0453059773142182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22656,39,2.96 [1.12-7.81],0.028070521515122
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GLOD4,Glyoxalase domain-containing protein 4,22790,38,0.42 [0.18-0.97],0.041638245861033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GLRX,Glutaredoxin-1,22706,39,0.58 [0.34-0.97],0.0392941413187674
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GMPR,GMP reductase 1,23123,39,0.50 [0.33-0.77],0.0017393959800207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GMPR2,GMP reductase 2,19384,36,0.55 [0.34-0.89],0.0144724288871417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GOLGA3,Golgin subfamily A member 3,19806,36,1.53 [1.05-2.21],0.0252177444048038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19208,36,1.43 [1.01-2.03],0.0461255197243192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",GZMB,Granzyme B,22834,39,0.61 [0.38-0.98],0.0426101274001129
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",H2AP,Huntingtin-interacting protein M,19152,36,1.52 [1.13-2.04],0.0059558877063975
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22994,40,0.56 [0.37-0.85],0.0061739482715774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23021,40,1.53 [1.05-2.23],0.0281352351268112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22834,39,2.55 [1.12-5.80],0.025994056674528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19294,35,1.94 [1.01-3.74],0.0479131315629576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19313,35,2.20 [1.11-4.37],0.024716224200018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IFNG,Interferon gamma,22452,39,1.39 [1.10-1.75],0.0061498336769679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGBP1,Immunoglobulin-binding protein 1,19806,36,0.57 [0.33-0.98],0.0418362846025255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19171,36,1.80 [1.15-2.83],0.0102680193283659
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IGLC2,Immunoglobulin lambda constant 2,19835,35,1.95 [1.03-3.68],0.0395055623801099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL2,Interleukin-2,22452,39,2.08 [1.35-3.20],0.0008966719636278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL25,Interleukin-25,19083,36,0.34 [0.14-0.82],0.0157033226909008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL4R,Interleukin-4 receptor subunit alpha,22834,39,2.26 [1.25-4.10],0.0071218563922009
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL6,Interleukin-6,22751,38,1.49 [1.20-1.85],0.0003328396566911
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",IL7R,Interleukin-7 receptor subunit alpha,22862,39,0.57 [0.34-0.95],0.0313546955329715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ISM2,Isthmin-2,19850,35,1.61 [1.02-2.54],0.0397635985520279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ITGBL1,Integrin beta-like protein 1,19850,35,2.17 [1.15-4.09],0.016185776319349
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ITM2A,Integral membrane protein 2A,22834,39,1.71 [1.11-2.63],0.0156896057589931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KEL,Kell blood group glycoprotein,22350,40,0.42 [0.20-0.91],0.0273725059319419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KIF20B,Kinesin-like protein KIF20B,19208,36,1.36 [1.01-1.83],0.0452085162308805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KLF4,Krueppel-like factor 4,19208,36,0.39 [0.16-0.92],0.0319393594559583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",KRT8,"Keratin, type II cytoskeletal 8",19208,36,1.40 [1.11-1.76],0.0038583521814564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LEG1,Protein LEG1 homolog,18745,34,1.58 [1.05-2.38],0.0280119042376228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22866,39,0.57 [0.39-0.82],0.0025467568987958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22862,39,0.41 [0.23-0.75],0.003759789227545
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19314,36,1.77 [1.20-2.63],0.0043963969699152
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19782,36,2.23 [1.09-4.58],0.0285886592925177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,22452,39,0.49 [0.25-0.98],0.0422805750091447
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,22311,37,1.60 [1.14-2.23],0.0059083309502519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",LTA4H,Leukotriene A-4 hydrolase,23054,40,0.57 [0.34-0.96],0.0353986987499314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MAEA,E3 ubiquitin-protein transferase MAEA,22311,37,0.33 [0.14-0.80],0.0136819243924334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",19762,36,0.31 [0.13-0.77],0.0119724655580112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MEGF11,Multiple epidermal growth factor-like domains protein 11,19171,36,1.89 [1.02-3.48],0.0418662675529791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,19746,36,0.45 [0.22-0.95],0.0372922467910137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MRC1,Macrophage mannose receptor 1,19864,36,3.09 [1.11-8.60],0.0307883180655655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCAN,Neurocan core protein,23064,40,0.34 [0.17-0.67],0.0018347333963814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19782,36,2.29 [1.00-5.22],0.049581857703658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEFL,Neurofilament light polypeptide,22282,39,1.91 [1.28-2.86],0.0015543790126489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NIT1,Deaminated glutathione amidase,19294,35,0.45 [0.23-0.85],0.0144095093924073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NSFL1C,NSFL1 cofactor p47,23064,40,0.60 [0.38-0.93],0.0228774896017494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22853,39,1.31 [1.05-1.63],0.0148539592163673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",OMG,Oligodendrocyte-myelin glycoprotein,22751,38,0.63 [0.42-0.95],0.0263874899025749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PCDH17,Protocadherin-17,22853,39,2.01 [1.04-3.86],0.0371387554408829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PDZD2,PDZ domain-containing protein 2,19171,36,1.59 [1.08-2.35],0.0192644070836859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PEBP1,Phosphatidylethanolamine-binding protein 1,22862,39,0.59 [0.35-1.00],0.0486894134889438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PENK,Proenkephalin-A,19384,36,2.37 [1.16-4.81],0.0172807264280997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PEPD,Xaa-Pro dipeptidase,19864,36,0.31 [0.10-0.98],0.0463679607381146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PI16,Peptidase inhibitor 16,19864,36,4.08 [1.10-15.18],0.0359846907819681
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PKLR,Pyruvate kinase PKLR,22866,39,0.62 [0.39-0.99],0.0463520123782207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,22862,39,0.35 [0.16-0.74],0.0058525720609806
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PPME1,Protein phosphatase methylesterase 1,22751,38,0.61 [0.38-0.98],0.0390667030632497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PRDX2,Peroxiredoxin-2,19533,35,0.37 [0.21-0.67],0.0010654958428134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PREB,Prolactin regulatory element-binding protein,22452,39,2.42 [1.45-4.03],0.0006856661059403
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PRR4,Proline-rich protein 4,19233,36,1.51 [1.02-2.24],0.0407752457723189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19806,36,0.45 [0.22-0.92],0.0293477730003238
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22751,38,0.50 [0.28-0.90],0.0210855916452396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PSMG3,Proteasome assembly chaperone 3,22834,39,0.45 [0.25-0.81],0.0078888046900788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PSMG4,Proteasome assembly chaperone 4,19251,35,0.38 [0.19-0.77],0.0073867926117222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PTX3,Pentraxin-related protein PTX3,22834,39,0.63 [0.40-0.99],0.0443786809039109
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",PXDNL,Peroxidasin-like protein,19780,36,1.63 [1.28-2.09],9.224961919995112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19208,36,0.34 [0.14-0.80],0.0140077448358752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RANBP1,Ran-specific GTPase-activating protein,19294,35,0.45 [0.24-0.86],0.0151018468174489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RARRES2,Retinoic acid receptor responder protein 2,23003,40,1.62 [1.04-2.54],0.0332196552541447
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RBKS,Ribokinase,22317,38,0.59 [0.39-0.90],0.0129188539601974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",REST,RE1-silencing transcription factor,19152,36,1.96 [1.11-3.46],0.0195691137400914
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19171,36,1.49 [1.10-2.02],0.0098767571612083
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RLN1,Prorelaxin H1,19806,36,1.51 [1.05-2.19],0.0273477777404949
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE1,Ribonuclease pancreatic,19864,36,3.62 [1.64-7.99],0.0014004379564345
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RNASE4,Ribonuclease 4,19216,34,2.86 [1.32-6.17],0.0075834263091727
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,19314,36,0.31 [0.12-0.79],0.0137609561374211
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SAA4,Serum amyloid A-4 protein,19862,35,1.66 [1.02-2.71],0.042816900966855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SERPINA11,Serpin A11,23145,39,2.12 [1.05-4.26],0.036054844827778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,22573,39,0.41 [0.23-0.72],0.0021062603166444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SHBG,Sex hormone-binding globulin,19864,36,0.54 [0.30-0.99],0.0451308037871179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLAMF1,Signaling lymphocytic activation molecule,22452,39,2.29 [1.61-3.26],3.5629910780548992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SLC39A5,Zinc transporter ZIP5,22834,39,1.51 [1.04-2.20],0.0315360998711412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22901,39,0.64 [0.43-0.95],0.0254731044450802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SNAPIN,SNARE-associated protein Snapin,19806,36,0.55 [0.31-0.98],0.0434014300330966
