Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRN,"Attractin, Isoform 2",19839,55,4.54 [1.32-15.60],0.0161458530017763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19281,50,2.68 [1.28-5.60],0.0089869228493194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L1,Bcl-2-like protein 1,19772,55,1.32 [1.01-1.71],0.0384877947649788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHLHE40,Class E basic helix-loop-helix protein 40,19192,53,1.50 [1.15-1.95],0.0024638630920002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BID,BH3-interacting domain death agonist,22858,62,1.38 [1.03-1.84],0.0282771109238254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19772,55,2.03 [1.19-3.46],0.0091255065576547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19821,55,1.78 [1.01-3.11],0.044592330740024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRAP,BRCA1-associated protein,19553,55,1.34 [1.05-1.71],0.0182724198504716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BTC,Probetacellulin,22340,60,1.33 [1.02-1.75],0.0355414233112495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,C8B,Complement component C8 beta chain,19839,55,2.84 [1.28-6.34],0.0106488547953794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CALY,Neuron-specific vesicular protein calcyon,19150,52,1.60 [1.09-2.35],0.0160451809679838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19287,55,1.70 [1.23-2.36],0.0014317558145512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19784,55,1.30 [1.03-1.64],0.0268945326058555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAPN3,Calpain-3,19756,55,1.55 [1.00-2.39],0.0491378141591144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASC3,Protein CASC3,19287,55,1.66 [1.00-2.73],0.0487143275230381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASP4,Caspase-4,19477,55,1.19 [1.05-1.34],0.0071653098620244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASP7,Caspase-7,19772,55,1.37 [1.02-1.85],0.0391019331080396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22680,61,1.41 [1.06-1.87],0.0164532380927052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22980,62,2.07 [1.30-3.31],0.0021633452654186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD248,Endosialin,19832,55,1.88 [1.00-3.51],0.0487124846403754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD5L,CD5 antigen-like,19743,55,1.95 [1.17-3.25],0.0101799997561083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD63,CD63 antigen,22637,60,2.03 [1.27-3.24],0.0029370866136141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD70,CD70 antigen,22858,62,1.63 [1.01-2.64],0.0470647764000182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD86,T-lymphocyte activation antigen CD86,19752,55,2.68 [1.21-5.94],0.0152610233033064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC26,Anaphase-promoting complex subunit CDC26,19709,55,1.50 [1.06-2.11],0.0206412483060717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19752,55,1.28 [1.01-1.63],0.0398531205383585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEBPB,CCAAT/enhancer-binding protein beta,22465,61,1.98 [1.30-3.03],0.0015194364086554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFB,Complement factor B,19501,51,2.41 [1.07-5.41],0.0337102342878365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,19287,55,1.67 [1.19-2.36],0.0031282622356109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIRBP,Cold-inducible RNA-binding protein,19752,55,1.35 [1.03-1.77],0.0319263213930358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLUL1,Clusterin-like protein 1,22839,62,1.79 [1.17-2.74],0.0068166495461334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19247,50,1.42 [1.01-1.98],0.0411708131917814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22763,61,1.40 [1.05-1.87],0.0226251252222975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,19371,54,2.12 [1.06-4.22],0.0325970658874865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRYZL1,Quinone oxidoreductase-like protein 1,19281,50,1.44 [1.07-1.95],0.0173731408401307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSF1R,Macrophage colony-stimulating factor 1 receptor,19847,55,1.79 [1.05-3.06],0.0328424156034156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSC,Dipeptidyl peptidase 1,22794,59,1.65 [1.04-2.62],0.0342085434343374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAAM1,Disheveled-associated activator of morphogenesis 1,19371,54,1.47 [1.08-1.99],0.0132354342047054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDHD2,Phospholipase DDHD2,19784,55,1.60 [1.10-2.35],0.0152347966210575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX25,ATP-dependent RNA helicase DDX25,19287,55,1.75 [1.07-2.85],0.024866188034002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFA1_DEFA1B,Neutrophil defensin 1,22427,61,0.58 [0.36-0.95],0.0294561759115063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB4A_DEFB4B,Beta-defensin 4A,22540,61,1.30 [1.11-1.51],0.000886270548518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENR,Density-regulated protein,19235,53,1.59 [1.15-2.19],0.0046058396228359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,19756,55,1.79 [1.19-2.69],0.0049872879356068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19772,55,1.54 [1.02-2.31],0.039527782852029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLK1,Protein delta homolog 1,23162,62,1.48 [1.01-2.17],0.0440712584207238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB1,DnaJ homolog subfamily B member 1,22763,61,1.33 [1.02-1.74],0.033443035614496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB14,DnaJ homolog subfamily B member 14,19752,55,1.55 [1.10-2.17],0.0113499614517068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19281,50,1.40 [1.03-1.89],0.0314981055601228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,19772,55,1.28 [1.04-1.56],0.0186770278405686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,19371,54,1.34 [1.00-1.79],0.0488937950469354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,19772,55,1.71 [1.02-2.87],0.0429355969031535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,19821,55,1.33 [1.03-1.73],0.0300534921951343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFL7,Epidermal growth factor-like protein 7,22340,60,1.67 [1.01-2.75],0.0443927582489455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,19281,50,1.28 [1.01-1.63],0.0408307022661867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19784,55,1.41 [1.00-1.99],0.0470847921073928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,19784,55,1.36 [1.01-1.85],0.046180768213468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22465,61,4.18 [1.58-11.07],0.003992942163741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,19281,50,1.65 [1.19-2.28],0.0026509292447315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,22376,61,1.35 [1.06-1.71],0.0131970524098603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB2,Receptor tyrosine-protein kinase erbB-2,22935,60,2.61 [1.06-6.44],0.0371174034957025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F9,Coagulation factor IX,22947,62,3.40 [1.03-11.22],0.0441152966628196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FBLN2,Fibulin-2,19832,55,2.09 [1.00-4.37],0.0493362266387445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22340,60,1.48 [1.07-2.06],0.0193250436523577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FETUB,Fetuin-B,22947,62,2.39 [1.12-5.09],0.0239725145363864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19784,55,1.38 [1.02-1.87],0.039744393131614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19784,55,1.33 [1.03-1.72],0.031116075868303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLT3,Receptor-type tyrosine-protein kinase FLT3,22340,60,0.42 [0.19-0.95],0.038192141826623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLT3LG,Fms-related tyrosine kinase 3 ligand,23143,62,2.27 [1.21-4.24],0.0104122062715338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRZB,Secreted frizzled-related protein 3,22608,60,2.74 [1.06-7.06],0.0370181843877235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22491,62,0.57 [0.33-0.97],0.0390749380546081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19821,55,2.23 [1.03-4.84],0.0427065519135348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GAS6,Growth arrest-specific protein 6,23020,62,2.60 [1.10-6.16],0.0300095815622948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GCC1,GRIP and coiled-coil domain-containing protein 1,19772,55,1.30 [1.02-1.66],0.0342469258167688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GFER,FAD-linked sulfhydryl oxidase ALR,22340,60,1.44 [1.03-2.00],0.0310658526332682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GHR,Growth hormone receptor,19371,54,2.66 [1.03-6.84],0.0427334738469482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22376,61,1.40 [1.03-1.90],0.0316791696863256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GMFG,Glia maturation factor gamma,19821,55,1.44 [1.01-2.06],0.044379598967134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GOLM2,Protein GOLM2,23083,62,2.60 [1.50-4.51],0.0007056602708471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19821,55,1.58 [1.06-2.36],0.0258200340512393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTA3,Glutathione S-transferase A3,22340,60,1.36 [1.05-1.78],0.0212628846412417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTM4,Glutathione S-transferase Mu 4,19150,52,1.45 [1.14-1.84],0.0024208482416457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GUSB,Beta-glucuronidase,22968,62,1.58 [1.12-2.23],0.0084187649682054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GYS1,"Glycogen [starch] synthase, muscle",22465,61,1.31 [1.04-1.66],0.02428752138164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEG1,Protein HEG homolog 1,19371,54,3.10 [1.26-7.62],0.0136768703110805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22340,60,1.46 [1.13-1.90],0.0045231997769148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS1BP3,HCLS1-binding protein 3,19281,50,1.40 [1.05-1.88],0.023971212448748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19150,52,1.58 [1.04-2.40],0.0331968950229272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19281,50,1.82 [1.10-3.02],0.0208190473352117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22376,61,1.49 [1.01-2.20],0.0424688445244555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDO1,"Indoleamine 2,3-dioxygenase 1",19281,50,1.46 [1.02-2.09],0.041258553825577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNLR1,Interferon lambda receptor 1,22858,62,1.75 [1.18-2.60],0.005758383509946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGSF9,Protein turtle homolog A,19821,55,1.48 [1.13-1.94],0.0047951226275233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL19,Interleukin-19,22307,60,1.36 [1.04-1.79],0.0263935695712314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1RL2,Interleukin-1 receptor-like 2,22491,62,0.53 [0.30-0.95],0.0328015601476154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20RB,Interleukin-20 receptor subunit beta,19235,53,0.50 [0.26-0.95],0.0338786943837787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL3,Interleukin-3,19139,53,1.73 [1.07-2.80],0.0252728586153749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL31,Interleukin-31,19235,53,1.46 [1.07-2.01],0.0179542338755842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL36A,Interleukin-36 alpha,19235,53,1.36 [1.01-1.83],0.0450162694457972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL3RA,Interleukin-3 receptor subunit alpha,22491,62,0.47 [0.22-0.98],0.0447417507629588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPACT,Protein IMPACT,19772,55,1.66 [1.05-2.63],0.0293560096934234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IMPG1,Interphotoreceptor matrix proteoglycan 1,19192,53,1.82 [1.12-2.94],0.0149556930237395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IPCEF1,Interactor protein for cytohesin exchange factors 1,22637,60,1.29 [1.00-1.66],0.0488395747238674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IST1,IST1 homolog,19599,55,1.31 [1.00-1.72],0.0459418447186412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITGA2,Integrin alpha-2,19371,54,2.59 [1.24-5.43],0.0114220088676964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JCHAIN,Immunoglobulin J chain,22491,62,1.56 [1.10-2.21],0.01188259577033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JPT2,Jupiter microtubule associated homolog 2,19752,55,1.37 [1.02-1.84],0.0383962312508763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JUN,Transcription factor AP-1,22491,62,0.45 [0.23-0.88],0.0185327071420418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KAZN,Kazrin,19752,55,1.32 [1.02-1.69],0.031342119754605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK13,Kallikrein-13,22353,61,1.65 [1.01-2.68],0.0447569016608484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK15,Kallikrein-15,19718,55,1.66 [1.02-2.69],0.0416140422203426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLRK1,NKG2-D type II integral membrane protein,19772,55,1.85 [1.20-2.84],0.0049226410308172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LARP1,La-related protein 1,19756,55,1.38 [1.01-1.90],0.046037899662668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAT2,Linker for activation of T-cells family member 2,22763,61,1.19 [1.00-1.42],0.0497795072772772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LCAT,Phosphatidylcholine-sterol acyltransferase,19847,55,6.94 [2.06-23.43],0.00179558405467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19784,55,1.36 [1.06-1.77],0.0178377824190535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LEP,Leptin,22878,62,1.42 [1.03-1.96],0.0346799754151902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LIPF,Gastric triacylglycerol lipase,19281,50,1.66 [1.16-2.36],0.0051053351591503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC25,Leucine-rich repeat-containing protein 25,22763,61,1.62 [1.03-2.56],0.0376953691434171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYN,Tyrosine-protein kinase Lyn,22763,61,1.40 [1.07-1.85],0.015872321287503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19839,55,4.87 [1.37-17.24],0.0142180550034052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19150,52,1.39 [1.10-1.76],0.0064063122921574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22648,61,1.23 [1.01-1.52],0.0443194239385536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAVS,Mitochondrial antiviral-signaling protein,22340,60,1.30 [1.02-1.65],0.0342480497076493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAX,Protein max,22376,61,1.24 [1.00-1.53],0.0499099853815802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED18,Mediator of RNA polymerase II transcription subunit 18,22340,60,1.36 [1.01-1.84],0.0434016627145256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF11,Multiple epidermal growth factor-like domains protein 11,19150,52,1.79 [1.05-3.04],0.0313661551956088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICALL2,MICAL-like protein 2,19287,55,1.40 [1.04-1.88],0.0259404833173391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINK1,Misshapen-like kinase 1,19772,55,1.38 [1.04-1.84],0.0263436068181297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MME,Neprilysin,22763,61,1.36 [1.03-1.78],0.027533082260008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOCS2,Molybdopterin synthase catalytic subunit,19371,54,1.80 [1.27-2.55],0.0009282689230547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRC1,Macrophage mannose receptor 1,19847,55,3.07 [1.34-7.00],0.0077488436967295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSR1,Macrophage scavenger receptor types I and II,23083,62,1.83 [1.16-2.89],0.0095694538750488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS2,Protein MTSS 2,19756,55,1.39 [1.09-1.79],0.0091264243667206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH9,Myosin-9,19832,55,1.26 [1.01-1.58],0.040633540105015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,19150,52,1.55 [1.10-2.17],0.0123351950921894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA80,N-alpha-acetyltransferase 80,19287,55,1.26 [1.02-1.56],0.0285294659796981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGK,N-acetyl-D-glucosamine kinase,19247,50,1.59 [1.03-2.45],0.0355437769527534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN1,Nectin-1,19235,53,1.76 [1.14-2.73],0.0108618301169473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19235,53,1.94 [1.05-3.56],0.0332118045771021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEXN,Nexilin,19847,55,1.44 [1.05-1.98],0.0238496570467245
