Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,18338,198,0.80 [0.67-0.96],0.017444541470556
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,20997,234,1.36 [1.21-1.52],1.1215146895293734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,21074,236,1.31 [1.10-1.56],0.0027679711543942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,21687,241,2.44 [1.88-3.18],3.421794088890746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,21855,242,1.34 [1.07-1.66],0.0099539951856157
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGT,Angiotensinogen,18784,202,1.94 [1.19-3.15],0.0074591092874801
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,21604,240,1.26 [1.10-1.46],0.0011937429730113
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1,Allograft inflammatory factor 1,21108,236,1.27 [1.03-1.58],0.0285168191828269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,18245,194,1.37 [1.14-1.65],0.0008186859854723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,18256,198,1.44 [1.22-1.69],1.1602949193830311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18213,201,1.32 [1.11-1.56],0.0016978292054102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,21878,242,2.58 [1.51-4.39],0.0004940527078707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,21627,240,1.26 [1.04-1.53],0.01918931516938
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",21513,238,1.15 [1.03-1.27],0.0102556407448158
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,21770,243,2.14 [1.25-3.68],0.0058322809805913
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,21151,238,1.20 [1.02-1.42],0.0272522838262483
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,21804,244,1.56 [1.17-2.10],0.0028440285744395
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,21609,240,1.42 [1.07-1.88],0.0147016730421568
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,21653,241,1.64 [1.28-2.10],8.979391380487999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL7,Angiopoietin-related protein 7,21804,244,1.40 [1.04-1.89],0.0256681490746286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANK2,Ankyrin-2,18147,195,1.21 [1.02-1.43],0.024934108546654
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,21151,238,1.23 [1.09-1.40],0.0009992119272646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,21711,240,1.63 [1.12-2.37],0.0113940793778747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,21627,240,1.38 [1.04-1.83],0.0245950896063182
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,21513,238,2.07 [1.63-2.63],2.944515732757411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18147,195,0.66 [0.46-0.95],0.0243743642504245
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARSA,Arylsulfatase A,21627,240,1.42 [1.14-1.77],0.0019862161935669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,21436,241,1.96 [1.40-2.74],8.873172286241855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASPN,Asporin,18769,202,1.68 [1.17-2.41],0.0046248134628371
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATOX1,Copper transport protein ATOX1,21671,240,1.22 [1.04-1.44],0.0164532768404981
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6AP2,Renin receptor,21108,236,1.33 [1.04-1.70],0.0247438987060704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,18709,202,1.60 [1.14-2.26],0.0071107985346608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AXL,Tyrosine-protein kinase receptor UFO,21711,240,1.60 [1.07-2.38],0.02155409777751
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,18793,203,1.78 [1.43-2.22],2.153873578209691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18147,195,1.81 [1.07-3.07],0.0269585006980153
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18245,194,1.73 [1.19-2.50],0.0038177886674461
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",21687,241,1.99 [1.36-2.93],0.0004424012295606
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21108,236,1.39 [1.18-1.63],5.247904671130572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,21108,236,1.83 [1.30-2.57],0.0004927925775318
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAM,Basal cell adhesion molecule,21627,240,1.89 [1.25-2.85],0.0025638167125064
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAN,Brevican core protein,21436,241,0.54 [0.39-0.75],0.0002041018199058
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2,Apoptosis regulator Bcl-2,18709,202,1.25 [1.01-1.53],0.0372136278700584
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21583,238,1.41 [1.05-1.90],0.0241533002352612
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMP10,Bone morphogenetic protein 10,18338,198,1.82 [1.15-2.89],0.0108231318842056
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMP4,Bone morphogenetic protein 4,21397,241,1.26 [1.01-1.56],0.0405276326880985
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,18338,198,1.86 [1.05-3.29],0.0320402494967327
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BPIFA2,BPI fold-containing family A member 2,17616,192,0.79 [0.70-0.90],0.0003469941306394
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,21820,241,4.12 [2.48-6.82],3.974321966464317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,21818,242,1.52 [1.26-1.82],1.12796761115318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,21687,241,2.27 [1.56-3.31],1.825217633766646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,21583,238,1.70 [1.31-2.20],6.801380673376563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C19orf12,Protein C19orf12,21151,238,1.24 [1.07-1.44],0.004093667662011
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,21751,240,2.50 [1.56-4.00],0.0001460626751182
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21711,240,1.38 [1.09-1.76],0.0073393298070666
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18338,198,1.56 [1.07-2.27],0.0212775122660034
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,18337,201,3.17 [2.13-4.71],1.4048618225880934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA12,Carbonic anhydrase 12,21513,238,1.50 [1.08-2.09],0.0148130827421526
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",21224,233,1.22 [1.08-1.37],0.0015195282163095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA6,Carbonic anhydrase 6,21560,239,0.75 [0.63-0.90],0.0015394110498409
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA9,Carbonic anhydrase 9,21804,244,1.47 [1.19-1.82],0.0003630746367102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CADPS,Calcium-dependent secretion activator 1,18256,198,1.33 [1.01-1.75],0.0406416812879775
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALB2,Calretinin,21151,238,1.41 [1.12-1.77],0.0032935129076638
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,21407,241,1.31 [1.13-1.53],0.0004233906844434
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCB,Calcitonin gene-related peptide 2,18723,202,1.51 [1.15-1.98],0.0031443131709249
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,21535,239,2.38 [1.37-4.14],0.0020565187861785
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CAPG,Macrophage-capping protein,21474,239,1.21 [1.00-1.46],0.045374444980255
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CASQ2,Calsequestrin-2,18147,195,1.41 [1.16-1.70],0.0004026589556648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBX2,Chromobox protein homolog 2,18147,195,1.45 [1.13-1.87],0.0037194658972976
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCAR2,Cell cycle and apoptosis regulator protein 2,18723,202,1.24 [1.02-1.49],0.0290113448137471
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCDC80,Coiled-coil domain-containing protein 80,21604,240,1.53 [1.13-2.08],0.006175287372887
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL11,Eotaxin,21855,242,1.96 [1.45-2.65],1.2840135361630346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL14,C-C motif chemokine 14,21571,240,1.38 [1.09-1.76],0.0088272110946358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,21878,242,1.62 [1.28-2.04],5.135334285701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL16,C-C motif chemokine 16,21878,242,1.30 [1.05-1.61],0.0181301074209112
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,21855,242,1.21 [1.08-1.35],0.0007700772112165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL21,C-C motif chemokine 21,21687,241,1.63 [1.30-2.03],1.5239361605533102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,21855,242,1.81 [1.44-2.28],3.046011971224751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL3,C-C motif chemokine 3,21583,238,1.18 [1.06-1.32],0.0033340518345191
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL7,C-C motif chemokine 7,21583,238,1.24 [1.04-1.48],0.0193377131227055
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN3,CCN family member 3,21836,241,1.53 [1.12-2.09],0.0077550295933896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN4,CCN family member 4,21804,244,1.63 [1.28-2.08],8.10757160365732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD14,Monocyte differentiation antigen CD14,21216,239,1.47 [1.13-1.92],0.0043417632002818
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,21855,242,1.88 [1.52-2.34],1.0244707311174384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21711,240,1.63 [1.28-2.08],7.968193684538234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD2,T-cell surface antigen CD2,18147,195,1.39 [1.07-1.81],0.0127797589395074
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD200,OX-2 membrane glycoprotein,21583,238,1.63 [1.12-2.38],0.0108014706247749
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD207,C-type lectin domain family 4 member K,21121,235,1.35 [1.00-1.80],0.0481833415613146
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD244,Natural killer cell receptor 2B4,21855,242,1.74 [1.16-2.59],0.0067867462329696
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,21671,240,1.82 [1.43-2.31],1.1360633600380651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,21436,241,1.67 [1.25-2.22],0.0005413742806646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,21578,241,1.77 [1.28-2.45],0.000609194110597
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,21108,236,1.59 [1.23-2.07],0.0004866351403507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,18338,198,2.47 [1.62-3.76],2.4950217889117617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,21818,242,2.13 [1.60-2.84],2.74193989140759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,21746,243,1.79 [1.40-2.28],3.721718898069059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,21804,244,1.40 [1.16-1.68],0.0004309387845388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LG,CMRF35-like molecule 9,21627,240,1.38 [1.02-1.87],0.0394336769378145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,21513,238,2.70 [2.00-3.65],7.409508664960204e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,21547,238,1.71 [1.26-2.33],0.0006297877348309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD40,Tumor necrosis factor receptor superfamily member 5,21579,241,1.30 [1.05-1.62],0.0157034979020229
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,21653,241,2.45 [1.75-3.44],1.8101573590592617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,21770,243,1.69 [1.32-2.16],3.0148371610398493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,20843,237,2.52 [1.69-3.77],6.607982623407446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD7,T-cell antigen CD7,18183,200,1.48 [1.12-1.96],0.0065785630012257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD70,CD70 antigen,21583,238,1.35 [1.04-1.75],0.0226285072415366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,21818,242,2.25 [1.67-3.02],1.0546623701480817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21855,242,1.45 [1.16-1.82],0.001235101572496
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,18769,202,2.23 [1.60-3.11],2.0970153742233927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,21583,238,2.07 [1.54-2.79],1.7001024223069778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD86,T-lymphocyte activation antigen CD86,18709,202,1.72 [1.13-2.60],0.010706828709381
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD8A,T-cell surface glycoprotein CD8 alpha chain,21818,242,1.29 [1.04-1.59],0.0212464968158694
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99,CD99 antigen,21627,240,2.16 [1.25-3.72],0.0056924753055623
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,21436,241,1.53 [1.28-1.82],2.203292866216001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,20915,232,1.49 [1.18-1.88],0.0007279216491538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH17,Cadherin-17,21604,240,1.31 [1.13-1.52],0.0003925994507969
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,21604,240,2.05 [1.57-2.68],1.628290106051245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,21818,242,1.66 [1.23-2.23],0.0008147194569166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,21604,240,1.58 [1.18-2.10],0.0018533775005665
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDSN,Corneodesmosin,21795,241,1.36 [1.05-1.76],0.0196680053339857
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21637,240,2.48 [1.55-3.98],0.0001629205708737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18709,202,1.44 [1.03-2.02],0.0328913266917701
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21583,238,1.27 [1.12-1.44],0.0001462128073987
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20845,235,1.50 [1.26-1.78],4.249290155664335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18774,202,1.36 [1.03-1.78],0.0278476743012481
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES2,Cocaine esterase,21513,238,1.28 [1.06-1.54],0.0101583221835169
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,21108,236,1.66 [1.37-2.01],2.819850765368991e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFD,Complement factor D,18793,203,1.96 [1.21-3.18],0.0063111568140598
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFP,Properdin,18793,203,0.49 [0.25-0.94],0.0309085276382419
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGA,Glycoprotein hormones alpha chain,21627,240,1.32 [1.11-1.56],0.0016179910217513
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,21604,240,1.55 [1.20-2.00],0.0007974134718221
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18723,202,2.09 [1.62-2.70],1.1550989516515032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,18699,203,1.79 [1.28-2.51],0.0006145251927714
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,18774,202,1.44 [1.28-1.62],1.4598399530730004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,21759,241,1.53 [1.18-1.99],0.0013263190880856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,21155,238,1.42 [1.27-1.60],1.743573998579295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,21653,241,1.97 [1.40-2.77],0.0001008065367553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,21746,241,2.18 [1.61-2.94],3.4699388889420345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,18774,202,1.35 [1.07-1.71],0.0102902501796873
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21504,241,1.25 [1.04-1.50],0.0149563014537322
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,21627,240,1.74 [1.24-2.43],0.0012078633467166
