Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF5,Fibroblast growth factor 5,22568,139,0.60 [0.38-0.95],0.0304709239516671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22424,141,1.38 [1.12-1.70],0.0027094561977551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GKN1,Gastrokine-1,22039,139,1.93 [1.18-3.16],0.0092722972003269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTM4,Glutathione S-transferase Mu 4,19213,115,1.23 [1.01-1.48],0.0372147697570634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23096,145,0.81 [0.65-1.00],0.045397218507563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HYOU1,Hypoxia up-regulated protein 1,23246,146,1.93 [1.05-3.53],0.0338955457069833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19894,117,0.52 [0.29-0.94],0.0295723393696689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL10,Interleukin-10,22568,139,1.24 [1.05-1.46],0.0108203436622388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18R1,Interleukin-18 receptor 1,23227,146,1.63 [1.06-2.50],0.0254474125985951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL32,Interleukin-32,22937,141,1.43 [1.06-1.93],0.0186882868522858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22416,140,1.28 [1.02-1.60],0.0335755682426021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INHBB,Inhibin beta B chain,19430,113,1.48 [1.07-2.03],0.0178585324815169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL5,Insulin-like peptide INSL5,19813,116,0.80 [0.66-0.97],0.0257687468955048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ISM1,Isthmin-1,22937,141,1.51 [1.11-2.07],0.0097194383587649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19201,115,1.33 [1.04-1.69],0.0241409550489302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19818,117,1.35 [1.11-1.63],0.002223943122844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22424,144,1.30 [1.09-1.56],0.004027435814958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK4,Kallikrein-4,23158,145,1.27 [1.03-1.56],0.0260335652080527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLKB1,Plasma kallikrein,19502,115,2.10 [1.00-4.39],0.0494714107896442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRG1,Leucine-rich alpha-2-glycoprotein,19902,118,1.96 [1.03-3.73],0.0393742533847256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTB,Lymphotoxin-beta,19818,117,1.51 [1.08-2.11],0.01724446185035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MANSC4,MANSC domain-containing protein 4,19213,115,1.32 [1.04-1.68],0.0219004548259393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,22943,143,1.31 [1.01-1.69],0.0411318518591306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MEGF10,Multiple epidermal growth factor-like domains protein 10,22924,142,0.65 [0.44-0.94],0.0238848567361864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP8,Neutrophil collagenase,23129,144,0.76 [0.62-0.93],0.0064613333025564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19818,117,0.60 [0.40-0.91],0.0152713108746265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NID1,Nidogen-1,22993,145,1.52 [1.03-2.26],0.0359313595381353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NID2,Nidogen-2,22970,142,1.24 [1.02-1.51],0.0276039361793375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS3,"Nitric oxide synthase, endothelial",22456,141,1.32 [1.04-1.67],0.0227296575393944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,22456,141,1.28 [1.03-1.60],0.026826696516129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19813,116,1.69 [1.05-2.70],0.0295657384805103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA4,Protein disulfide-isomerase A4,19894,117,1.36 [1.03-1.78],0.0284077091370869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19430,113,0.72 [0.56-0.92],0.0076452015175705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POMC,Pro-opiomelanocortin,19343,112,0.75 [0.58-0.97],0.0280147579568005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSAP,Prosaposin,19712,116,1.81 [1.15-2.86],0.0104301006973256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRF,Receptor-type tyrosine-protein phosphatase F,23246,146,0.52 [0.31-0.86],0.0112535420064475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRR,Receptor-type tyrosine-protein phosphatase R,19834,117,1.55 [1.02-2.38],0.0411472443253727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB39B,Ras-related protein Rab-39B,19213,115,1.16 [1.00-1.35],0.0453069420629626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22424,144,1.37 [1.09-1.71],0.0067883809958431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19298,116,1.18 [1.00-1.39],0.0434205955931517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19343,112,0.47 [0.25-0.88],0.0182693970136867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPON2,Spondin-2,22847,143,1.58 [1.05-2.40],0.0299204009032172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX6,Syntaxin-6,22424,144,1.23 [1.00-1.50],0.0457792747962575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYT1,Synaptotagmin-1,19834,117,1.38 [1.02-1.85],0.0337494239383222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19349,117,0.72 [0.53-0.98],0.0381363611266507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22843,143,0.53 [0.30-0.92],0.0243225448603156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19533,111,1.56 [1.20-2.03],0.0009349061439976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TK1,"Thymidine kinase, cytosolic",19533,111,1.39 [1.03-1.88],0.0302955629730854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMED10,Transmembrane emp24 domain-containing protein 10,19213,115,0.50 [0.27-0.96],0.0363671622725279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,22515,143,1.39 [1.01-1.92],0.0440854860154556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP53,Cellular tumor antigen p53,22424,144,1.38 [1.01-1.88],0.0401703271712404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22547,143,1.51 [1.06-2.15],0.0232379468982663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM21,E3 ubiquitin-protein ligase TRIM21,22937,141,1.24 [1.01-1.52],0.0434384703590914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22940,142,1.49 [1.06-2.07],0.0200529033634124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZP3,Zona pellucida sperm-binding protein 3,19343,112,0.94 [0.88-1.00],0.0466256681420705
