Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD207,C-type lectin domain family 4 member K,22327,20,3.18 [1.24-8.18],0.016113616567584
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,22895,20,3.75 [2.14-6.59],4.139523348267742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD274,Programmed cell death 1 ligand 1,22636,19,2.66 [1.23-5.75],0.0127228323985635
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD276,CD276 antigen,22808,20,4.13 [1.41-12.13],0.0098573634791051
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD28,T-cell-specific surface glycoprotein CD28,22294,20,2.32 [1.34-4.02],0.0027006742908298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300E,CMRF35-like molecule 2,22972,20,3.85 [1.93-7.69],0.0001280370185672
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300LF,CMRF35-like molecule 1,23034,20,2.15 [1.01-4.58],0.0478289223427668
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300LG,CMRF35-like molecule 9,22842,19,3.35 [1.27-8.86],0.0148180453693111
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD302,CD302 antigen,22733,20,4.86 [2.57-9.19],1.1406633640105464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD36,Platelet glycoprotein 4,19227,11,3.66 [1.32-10.17],0.0126619411821183
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22733,20,6.95 [2.88-16.82],1.671768803515958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD46,Membrane cofactor protein,22730,19,3.08 [1.07-8.88],0.0369190524698802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD5,T-cell surface glycoprotein CD5,23001,20,2.17 [1.25-3.78],0.0061990090733594
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD55,Complement decay-accelerating factor,22052,19,3.47 [1.53-7.83],0.0027894436277237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD59,CD59 glycoprotein,22041,18,6.36 [2.62-15.42],4.274572579597667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD72,B-cell differentiation antigen CD72,19360,12,2.70 [1.21-6.04],0.0152627885722587
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD74,HLA class II histocompatibility antigen gamma chain,23043,19,2.88 [1.08-7.68],0.0348132743161838
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,23104,20,2.66 [1.56-4.54],0.0003148334172012
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD83,CD83 antigen,22815,20,3.62 [1.68-7.80],0.0009996169204897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD93,Complement component C1q receptor,21986,18,3.88 [1.25-11.98],0.0186085587860057
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD99,CD99 antigen,22842,19,6.45 [1.51-27.58],0.0119059127911864
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH3,Cadherin-3,23043,19,3.35 [1.38-8.18],0.0078092738541116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH6,Cadherin-6,22834,20,2.77 [1.31-5.88],0.0078558119699972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDSN,Corneodesmosin,23039,20,2.68 [1.16-6.21],0.0208947044170802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19360,12,5.33 [1.60-17.75],0.0064144750922688
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CFC1,Cryptic protein,22294,20,1.85 [1.04-3.29],0.0376449377743315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,22834,20,4.06 [1.83-8.97],0.0005481970580102
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHGB,Secretogranin-1,22980,19,2.64 [1.14-6.12],0.0238444853972637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHIT1,Chitotriosidase-1,22940,19,1.69 [1.09-2.64],0.019537110154
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CKAP4,Cytoskeleton-associated protein 4,22991,19,3.84 [2.09-7.07],1.493026357196093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC14A,C-type lectin domain family 14 member A,22842,19,5.86 [2.28-15.07],0.0002470285663733
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC1A,C-type lectin domain family 1 member A,22412,20,3.60 [1.40-9.22],0.0076816725381884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC5A,C-type lectin domain family 5 member A,22757,19,3.93 [1.40-11.03],0.0095060487419901
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC7A,C-type lectin domain family 7 member A,23104,20,4.55 [2.12-9.73],9.547186617309247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLMP,CXADR-like membrane protein,23034,20,9.07 [3.25-25.30],2.5369017119788667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CNTNAP2,Contactin-associated protein-like 2,22815,20,2.23 [1.05-4.72],0.0358166750349077
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL18A1,Collagen alpha-1(XVIII) chain,22935,19,10.48 [2.35-46.65],0.0020469572414881
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL1A1,Collagen alpha-1(I) chain,23126,20,4.71 [1.09-20.36],0.0381462892726941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,23126,20,4.14 [2.00-8.55],0.0001252706971487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,22808,20,10.69 [4.28-26.67],3.859857737985402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CPPED1,Serine/threonine-protein phosphatase CPPED1,23043,19,0.53 [0.28-1.00],0.0492049624118016
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRELD2,Protein disulfide isomerase CRELD2,22890,20,1.99 [1.01-3.92],0.0474893353460572
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1,Macrophage colony-stimulating factor 1,22925,20,3.73 [1.01-13.74],0.0482150255305697
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF2,Granulocyte-macrophage colony-stimulating factor,19146,11,2.45 [1.12-5.35],0.0250247535939649
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22636,19,1.65 [1.01-2.72],0.0469905847130191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,22903,20,5.63 [2.23-14.24],0.0002588971943247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST6,Cystatin-M,22244,19,2.52 [1.18-5.40],0.0175688219931116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSTB,Cystatin-B,22531,19,2.48 [1.23-5.02],0.011191656963792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSL,Cathepsin L1,22834,20,4.33 [1.09-17.16],0.03723847374492
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CX3CL1,Fractalkine,22636,19,3.14 [1.19-8.26],0.0203372963508199
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXADR,Coxsackievirus and adenovirus receptor,22815,20,2.30 [1.24-4.26],0.008366732113859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXCL16,C-X-C motif chemokine 16,23088,20,6.30 [1.54-25.82],0.010527873300749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19146,11,1.68 [1.25-2.26],0.0005743356665297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DAAM1,Disheveled-associated activator of morphogenesis 1,19360,12,1.89 [1.00-3.57],0.0490980769038852
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,20,3.93 [1.90-8.12],0.0002239935520429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCN,Decorin,22412,20,4.68 [1.09-20.22],0.0384735766236219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCXR,L-xylulose reductase,22895,20,0.44 [0.21-0.95],0.0367272363719506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDC,Aromatic-L-amino-acid decarboxylase,22805,20,0.36 [0.16-0.83],0.0168677331695673
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,22895,20,5.15 [1.97-13.50],0.0008406162274488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22882,20,0.40 [0.18-0.88],0.0229539823853379
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DPEP2,Dipeptidase 2,22733,20,3.19 [1.05-9.70],0.0406729230619784
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DPT,Dermatopontin,23126,20,6.40 [1.19-34.51],0.0307877481534892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,22564,19,4.65 [2.14-10.08],0.0001013563457417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSG3,Desmoglein-3,22956,20,3.67 [1.38-9.77],0.0091999378642441
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSG4,Desmoglein-4,22659,20,2.15 [1.19-3.90],0.0112313867999704
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22733,20,4.66 [1.98-10.95],0.0004098792948129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EBI3_IL27,Interleukin-27,23007,20,3.46 [1.08-11.04],0.0363261817667823
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ECE1,Endothelin-converting enzyme 1,22329,19,2.01 [1.06-3.80],0.0326891531734662
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ECI2,Enoyl-CoA delta isomerase 2,19146,11,1.85 [1.01-3.41],0.0476476092370487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,20,3.17 [1.54-6.52],0.0017546305009705
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22908,20,3.64 [1.27-10.47],0.0164486163211855
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,22799,19,6.05 [2.72-13.45],1.0045622034578065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,22593,19,4.56 [2.30-9.01],1.331430421309988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EIF5A,Eukaryotic translation initiation factor 5A-1,22432,19,1.99 [1.02-3.90],0.0440402158809753
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22925,20,0.58 [0.34-0.99],0.0443230905144895
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ENSA,Alpha-endosulfine,19755,11,2.23 [1.36-3.64],0.0013950121226531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA1,Ephrin type-A receptor 1,22882,20,5.18 [1.55-17.32],0.0075098816112309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,21986,20,7.12 [3.77-13.48],1.5845953078889607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA4,Ephrin type-A receptor 4,19360,12,8.05 [1.45-44.66],0.0170924712499133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,23126,20,10.31 [4.21-25.21],3.190133617626909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB6,Ephrin type-B receptor 6,22604,19,5.57 [2.42-12.82],5.248518007529148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22997,20,3.14 [1.32-7.45],0.0094455834752534
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,23126,20,6.36 [2.79-14.48],1.0464472320767694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,F3,Tissue factor,22890,19,6.94 [1.82-26.48],0.0045676038697696
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP3,"Fatty acid-binding protein, heart",19818,11,2.16 [1.07-4.38],0.0320469372279605
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP4,"Fatty acid-binding protein, adipocyte",23126,20,2.18 [1.15-4.14],0.0170141816038429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP9,Fatty acid-binding protein 9,22815,20,1.73 [1.01-2.96],0.0459475928230576
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FAM3C,Protein FAM3C,22805,20,7.54 [2.90-19.55],3.304978421032413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22842,19,1.63 [1.02-2.60],0.0428281534455538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF16,Fibroblast growth factor 16,19227,11,1.95 [1.02-3.75],0.0441346964325167
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF23,Fibroblast growth factor 23,22995,20,1.78 [1.13-2.79],0.0123466037526592
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF5,Fibroblast growth factor 5,22432,19,2.89 [1.37-6.09],0.0054183749969628
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,22895,20,8.21 [2.49-27.06],0.0005444614992195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22297,19,1.59 [1.04-2.43],0.0319570502157986
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FLT1,Vascular endothelial growth factor receptor 1,22693,20,2.92 [1.29-6.61],0.0104296446118515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FOLR1,Folate receptor alpha,22799,20,3.13 [1.29-7.60],0.0117659682434509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,22776,20,4.75 [2.00-11.31],0.0004295192371284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GCLM,Glutamate--cysteine ligase regulatory subunit,19146,11,2.60 [1.51-4.49],0.0005924211676737
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF15,Growth/differentiation factor 15,23126,20,2.05 [1.07-3.94],0.0309679361893462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF2,Growth/differentiation factor 2,22834,20,3.17 [1.12-9.02],0.0303852575589777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,23007,20,5.61 [2.06-15.23],0.0007203144328049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA2,GDNF family receptor alpha-2,22733,20,10.65 [2.91-38.95],0.0003517542676266
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA3,GDNF family receptor alpha-3,22566,19,3.86 [1.11-13.45],0.0337682144107089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GGT5,Glutathione hydrolase 5 proenzyme,22636,19,4.30 [1.48-12.55],0.0075031592389965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GLO1,Lactoylglutathione lyase,22412,20,0.44 [0.21-0.91],0.0267711483360099
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GLRX,Glutaredoxin-1,22687,20,0.47 [0.23-0.99],0.0480756591191697
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GMPR,GMP reductase 1,23104,20,0.46 [0.26-0.83],0.0095494401300312
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPC1,Glypican-1,23034,20,5.66 [1.59-20.16],0.0075053259531604
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GPR37,Prosaposin receptor GPR37,22412,20,1.92 [1.07-3.45],0.0286994254375515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GUCA2A,Guanylin,22719,19,2.98 [1.23-7.23],0.0156041296942277
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GZMB,Granzyme B,22815,20,0.42 [0.22-0.79],0.0074727927759074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR1,Hepatitis A virus cellular receptor 1,23001,20,1.93 [1.21-3.06],0.0055392908757364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR2,Hepatitis A virus cellular receptor 2,22842,19,3.34 [1.40-7.95],0.0063880961301608
