Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,A1BG,Alpha-1B-glycoprotein,18688,234,3.07 [1.42-6.67],0.0044877617388844
Chapter X Diseases of the respiratory system,Pleural plaque,ABCA2,ATP-binding cassette sub-family A member 2,18034,222,1.46 [1.04-2.06],0.0300437443530311
Chapter X Diseases of the respiratory system,Pleural plaque,ABO,Histo-blood group ABO system transferase,18688,234,1.10 [1.01-1.20],0.0346497116480397
Chapter X Diseases of the respiratory system,Pleural plaque,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21032,255,1.15 [1.01-1.31],0.0391059159584299
Chapter X Diseases of the respiratory system,Pleural plaque,ACAN,Aggrecan core protein,21296,262,0.60 [0.40-0.90],0.0131249841287732
Chapter X Diseases of the respiratory system,Pleural plaque,ACE2,Angiotensin-converting enzyme 2,21130,259,1.30 [1.08-1.56],0.0052293077101987
Chapter X Diseases of the respiratory system,Pleural plaque,ACTA2,"Actin, aortic smooth muscle",21130,259,1.30 [1.04-1.62],0.022881852937053
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,21293,263,2.17 [1.48-3.19],7.810789660907384e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,21422,264,1.81 [1.43-2.29],5.974144021822127e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18117,227,2.04 [1.47-2.82],1.798376504049883e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21130,259,1.51 [1.06-2.15],0.0209548361835828
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21332,265,0.71 [0.53-0.96],0.0254316558301957
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21781,265,0.70 [0.53-0.92],0.0108917937826777
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21680,265,1.56 [1.11-2.20],0.0109443780891929
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18598,231,1.82 [1.22-2.71],0.0033005295311735
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18117,227,1.55 [1.11-2.16],0.0100851095563191
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21413,263,1.34 [1.02-1.74],0.0328889504454217
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21130,259,1.44 [1.11-1.87],0.0067306028922668
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18117,227,1.48 [1.05-2.08],0.0254940943455454
