Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,21978,1753,0.82 [0.73-0.93],0.0022649461495181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSA,Arylsulfatase A,22372,1783,1.14 [1.04-1.25],0.0033650956131471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,22168,1768,1.30 [1.13-1.48],0.0001684281296758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,19438,1518,1.21 [1.01-1.45],0.0430137140708505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,19373,1527,1.08 [1.00-1.16],0.0448448331459532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,22416,1790,1.10 [1.03-1.16],0.0028013055273453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5IF1,"ATPase inhibitor, mitochondrial",22434,1788,1.05 [1.01-1.09],0.0154729249240146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,19343,1526,1.26 [1.10-1.45],0.0008735451390863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,22471,1796,1.19 [1.02-1.38],0.0248970475421633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18875,1497,1.41 [1.24-1.62],4.37931741044627e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",22434,1788,1.38 [1.19-1.61],1.858556615430354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG6,Large proline-rich protein BAG6,21954,1750,1.15 [1.02-1.29],0.0176298643719691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21824,1729,1.08 [1.02-1.16],0.0141541347638218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,21824,1729,1.19 [1.03-1.37],0.019103361355238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,21833,1747,1.09 [1.04-1.14],0.0006129734555306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,22372,1783,1.25 [1.05-1.47],0.0099553219281493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,22168,1768,0.78 [0.69-0.88],4.01464966189608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19412,1524,1.20 [1.02-1.40],0.0244653110435778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18797,1472,1.10 [1.01-1.20],0.0312932654858015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGLAP,Osteocalcin,19413,1521,0.95 [0.89-1.00],0.0489384436906336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18797,1472,0.93 [0.86-1.00],0.0405098888913229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMP10,Bone morphogenetic protein 10,18968,1494,1.27 [1.06-1.51],0.0081981411022373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMPER,BMP-binding endothelial regulator protein,18968,1494,1.24 [1.00-1.54],0.0477925839358164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18831,1478,1.14 [1.02-1.27],0.0210438330738467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,21873,1750,1.12 [1.02-1.23],0.0132981284528923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,22586,1800,1.38 [1.13-1.69],0.0019593554056182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,22565,1803,1.09 [1.01-1.19],0.0333873448591285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTLA,B- and T-lymphocyte attenuator,18732,1461,0.94 [0.88-1.00],0.048069834914949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,22434,1788,1.36 [1.17-1.58],5.944047285059892e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,22328,1782,1.19 [1.07-1.33],0.0019437486623049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,22517,1795,1.26 [1.04-1.52],0.0166933967404165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22471,1796,1.14 [1.03-1.25],0.0091092009626021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,22437,1792,1.23 [1.01-1.50],0.0413205836724546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2CD2L,Phospholipid transfer protein C2CD2L,21842,1749,1.22 [1.11-1.35],5.183083285529802e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,18958,1480,1.47 [1.25-1.72],1.9703745073963e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,22248,1778,1.28 [1.12-1.45],0.0001539443936621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,22554,1806,1.25 [1.15-1.35],1.784687127634241e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,21873,1750,1.15 [1.03-1.30],0.0158372758248995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,19361,1516,1.12 [1.00-1.26],0.0466643739504141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,21873,1750,1.07 [1.01-1.14],0.0220198864051027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,22337,1783,1.08 [1.02-1.14],0.0077134001782106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,22367,1786,1.15 [1.02-1.29],0.0189542583456438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,22625,1805,1.29 [1.16-1.45],5.676565860150583e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,22328,1783,1.13 [1.02-1.25],0.018354467828319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,22648,1812,1.21 [1.11-1.33],2.534275905150273e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,22648,1812,1.15 [1.06-1.25],0.0006858489026512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL17,C-C motif chemokine 17,22278,1775,1.08 [1.03-1.12],0.0016054843506757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,22084,1763,1.06 [1.00-1.13],0.0416999934210739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL19,C-C motif chemokine 19,22565,1803,1.05 [1.02-1.09],0.0013409311173848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,22625,1805,1.08 [1.03-1.13],0.0011213149477166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,22625,1805,1.09 [1.00-1.19],0.0403492084441037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL27,C-C motif chemokine 27,22367,1786,1.10 [1.03-1.18],0.0061773050655816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL28,C-C motif chemokine 28,22255,1776,1.08 [1.01-1.16],0.0217567307866944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,22328,1782,1.13 [1.07-1.20],5.521379691265934e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,22606,1807,1.19 [1.06-1.34],0.0039487052144788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,22554,1806,1.20 [1.09-1.34],0.0003934936169603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,22372,1783,1.25 [1.10-1.42],0.0005422612599115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,21949,1755,1.18 [1.06-1.30],0.0018387796375561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22471,1796,1.22 [1.11-1.35],2.769813033784205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164,Sialomucin core protein 24,22372,1783,1.17 [1.01-1.35],0.0387770233110778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,22416,1790,0.85 [0.72-1.00],0.0486511972348371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,22416,1790,1.29 [1.18-1.42],1.0872082401411957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,22168,1768,1.26 [1.12-1.42],0.0001028475660189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,22317,1783,1.27 [1.13-1.43],7.991827279864557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,21824,1729,1.27 [1.14-1.42],1.831890532691837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,22565,1803,1.26 [1.13-1.42],5.843250808780779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,22492,1798,1.22 [1.11-1.34],6.63201904065844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,22554,1806,1.16 [1.08-1.24],2.643792912827208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,22248,1778,1.26 [1.11-1.44],0.0004803468162643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD36,Platelet glycoprotein 4,18831,1478,1.13 [1.02-1.26],0.0202845243472323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,22325,1777,1.20 [1.10-1.30],1.5039384056538136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,22261,1777,1.33 [1.15-1.53],0.0001128013167643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,22398,1786,1.26 [1.10-1.44],0.0010237489328153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5,T-cell surface glycoprotein CD5,22520,1805,1.18 [1.05-1.32],0.0047559538600191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,21599,1725,1.25 [1.07-1.47],0.0045952333273866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,21587,1723,1.47 [1.24-1.75],1.074151114670929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD63,CD63 antigen,22126,1762,1.10 [1.01-1.20],0.0218866441048424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,22565,1803,1.28 [1.14-1.44],4.070516861722779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,22625,1805,1.18 [1.08-1.28],0.0003212972746969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,19412,1524,1.37 [1.19-1.58],8.21492781409073e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,22328,1782,1.20 [1.06-1.35],0.0036272569632406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,22372,1783,1.64 [1.34-2.01],2.115430186061897e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,22372,1783,1.56 [1.31-1.84],3.899840804843466e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,22168,1768,1.17 [1.09-1.26],1.8196309521652683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,21648,1726,1.23 [1.12-1.36],3.687248711388445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH15,Cadherin-15,22534,1802,1.09 [1.03-1.15],0.0020674412855458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH17,Cadherin-17,22367,1786,1.09 [1.03-1.16],0.0025678381045301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,22367,1786,1.21 [1.07-1.36],0.0017280594082452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH3,Cadherin-3,22565,1803,1.18 [1.06-1.32],0.0034925109744096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22383,1786,1.33 [1.11-1.59],0.0019871382566814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19343,1526,1.22 [1.08-1.37],0.0011012369729412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19067,1501,1.13 [1.01-1.26],0.0267962551063843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21548,1709,1.19 [1.11-1.27],7.421715302434324e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19413,1521,1.17 [1.05-1.31],0.0052145521736399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21954,1750,1.10 [1.01-1.19],0.0289461797052666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEMIP2,Cell surface hyaluronidase,18831,1478,1.19 [1.04-1.38],0.0144599003709451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP20,Centrosomal protein 20,21824,1729,1.06 [1.00-1.12],0.0422798085299556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CETN2,Centrin-2,21873,1750,1.10 [1.03-1.17],0.0025662114062439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFB,Complement factor B,19096,1488,1.23 [1.06-1.44],0.0077547392983444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,21824,1729,1.10 [1.01-1.20],0.0344562012750226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGA,Glycoprotein hormones alpha chain,22372,1783,1.12 [1.05-1.20],0.0005266873224221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,22367,1786,1.20 [1.09-1.32],0.000216861849295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,18968,1494,0.78 [0.70-0.87],4.564760389030604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19361,1516,1.31 [1.17-1.47],3.606372751973181e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD6,MICOS complex subunit MIC25,19341,1521,1.24 [1.05-1.46],0.0102684956758347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,19413,1521,1.15 [1.10-1.21],3.3518464898735374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,22504,1799,1.12 [1.01-1.23],0.0274486250981955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,21900,1761,1.10 [1.05-1.15],8.95291956736831e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CILP,Cartilage intermediate layer protein 1,19413,1521,1.19 [1.08-1.30],0.0002724360500718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,22513,1790,1.27 [1.11-1.46],0.0007394981173475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22249,1776,1.07 [1.01-1.15],0.0321899218898727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLC,Galectin-10,22332,1781,1.10 [1.03-1.17],0.0020893062610055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,22372,1783,1.20 [1.05-1.36],0.0067017544923767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1B,C-type lectin domain family 1 member B,22565,1803,1.06 [1.01-1.10],0.0113858839109153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,22293,1776,1.39 [1.22-1.60],1.4901075198813962e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,21824,1729,1.11 [1.02-1.22],0.0169915984399355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,22625,1805,1.10 [1.02-1.18],0.015490332158713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLINT1,Clathrin interactor 1,18732,1461,1.11 [1.00-1.22],0.0488874898952292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,22554,1806,1.44 [1.20-1.72],7.6276055186957e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22137,1767,1.05 [1.01-1.10],0.0269450337713237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNST,Consortin,22367,1786,1.05 [1.01-1.09],0.0094220708879495
