Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16998,62,0.50 [0.31-0.80],0.0043059928925152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,14734,58,2.54 [1.43-4.50],0.0014422610879415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,14335,58,2.48 [1.04-5.91],0.0405577604276936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,14393,54,2.45 [1.38-4.37],0.0023143809091083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,14682,58,1.57 [1.02-2.42],0.041717873930546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,14725,57,3.19 [1.27-8.00],0.0133785389454523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,16874,64,1.29 [1.04-1.59],0.0187571321244568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16638,64,1.40 [1.07-1.84],0.0147701281966983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,17108,65,3.51 [1.45-8.49],0.0052926136852121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,17017,65,2.51 [1.51-4.18],0.0003830878805467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,16949,64,1.59 [1.18-2.15],0.0024302583237115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,16561,61,1.56 [1.05-2.33],0.0287466572545136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16850,64,1.42 [1.16-1.73],0.0005358988186547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",14680,57,1.32 [1.04-1.68],0.0224202460931867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16928,63,1.32 [1.02-1.71],0.0346087447158891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBP,Protein AMBP,17080,65,5.12 [1.77-14.82],0.0026064444462228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16604,61,1.41 [1.09-1.83],0.0087558251213224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,16874,64,2.63 [1.03-6.70],0.0421414205089818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANG,Angiogenin,16911,65,1.82 [1.01-3.28],0.0464842727536454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT2,Angiopoietin-2,17108,65,2.14 [1.22-3.75],0.0080112088391852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,14190,54,1.65 [1.19-2.28],0.002544635722238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA11,Annexin A11,16934,63,1.47 [1.01-2.13],0.0439518644064332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA3,Annexin A3,17070,63,1.37 [1.01-1.87],0.0439108422400056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA4,Annexin A4,16873,64,1.34 [1.00-1.78],0.0473833380461452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,14675,58,1.52 [1.14-2.01],0.0039608809193419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,14682,58,1.37 [1.01-1.87],0.0426116004514904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,14680,57,1.73 [1.12-2.68],0.0142191101079262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APCS,Serum amyloid P-component,14604,56,3.01 [1.33-6.82],0.008116286846219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOE,Apolipoprotein E,14732,58,1.32 [1.06-1.64],0.01150313717589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOL1,Apolipoprotein L1,14733,58,1.54 [1.07-2.21],0.0204089329395817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,16874,64,2.64 [1.75-3.99],4.013890154158716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARSA,Arylsulfatase A,16953,62,1.59 [1.03-2.47],0.0372825835260594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARSB,Arylsulfatase B,16874,64,1.71 [1.22-2.39],0.0018173106390922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,17017,65,0.53 [0.28-1.00],0.048621496593939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASAH1,Acid ceramidase,14594,58,1.54 [1.08-2.19],0.0161487368187086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,16815,62,3.20 [1.76-5.82],0.0001321896714856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,14733,58,4.70 [2.02-10.94],0.0003330421301165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,16998,62,1.58 [1.14-2.19],0.005982741321996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14238,57,1.65 [1.02-2.65],0.04034630293519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",17017,65,1.23 [1.01-1.51],0.0445860602215188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP6AP2,Renin receptor,16561,61,1.54 [1.03-2.28],0.033943115893162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,14335,58,1.41 [1.03-1.92],0.0336695842295646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,17017,65,2.51 [1.19-5.32],0.015906416606275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AZI2,5-azacytidine-induced protein 2,14693,57,1.56 [1.04-2.34],0.0327697687661774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B2M,Beta-2-microglobulin,14732,58,1.67 [1.17-2.38],0.0048563511455971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",17017,65,2.21 [1.03-4.74],0.0422485603749839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,14280,58,1.74 [1.19-2.54],0.0044395280634094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,14680,57,1.40 [1.08-1.81],0.0105858953991742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAX,Apoptosis regulator BAX,16575,61,1.30 [1.02-1.65],0.0321317200579177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCL2L1,Bcl-2-like protein 1,14680,57,1.29 [1.00-1.68],0.0496852988231325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BECN1,Beclin-1,14335,58,1.51 [1.03-2.21],0.0359843066889665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BID,BH3-interacting domain death agonist,16960,63,1.44 [1.10-1.89],0.0080544993434488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BIN2,Bridging integrator 2,16953,62,1.28 [1.00-1.63],0.0485330614563551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BLMH,Bleomycin hydrolase,17156,65,2.28 [1.27-4.12],0.0060509093979168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14680,57,1.92 [1.13-3.26],0.0150966177349233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14280,58,1.89 [1.22-2.92],0.0042217666859303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BSG,Basigin,17127,65,4.01 [1.41-11.41],0.0093392999306583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,17100,63,1.79 [1.34-2.39],8.158102785173432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTC,Probetacellulin,16561,61,1.37 [1.06-1.77],0.0176936345126858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTLA,B- and T-lymphocyte attenuator,14190,54,1.23 [1.01-1.49],0.0442053868943894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,17017,65,2.92 [1.42-5.98],0.0035282136899754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,16960,63,2.01 [1.32-3.07],0.0012334265690367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C19orf12,Protein C19orf12,16604,61,1.42 [1.10-1.83],0.0067428129644465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1QA,Complement C1q subcomponent subunit A,17072,65,2.67 [1.11-6.43],0.0283923106062368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,14700,57,3.97 [1.05-15.07],0.0427505255746888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,16578,61,1.66 [1.15-2.38],0.0068113894504923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C5,Complement C5,14732,58,4.05 [1.05-15.62],0.0423140579013168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,14680,57,1.89 [1.09-3.29],0.0234590239786143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C9,Complement component C9,14733,58,1.87 [1.17-3.00],0.0090902424983982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",16638,64,1.28 [1.02-1.60],0.030452687205453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14693,57,1.43 [1.07-1.92],0.0169229360631635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14335,58,1.56 [1.13-2.13],0.0060826713145975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAPG,Macrophage-capping protein,16845,65,1.48 [1.06-2.06],0.0196033152115477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAPN3,Calpain-3,14675,58,1.68 [1.03-2.74],0.0367843042467714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP1,Caspase-1,16604,61,1.32 [1.03-1.70],0.0287066472581476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP2,Caspase-2,16960,63,1.42 [1.05-1.93],0.0231019445894302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBLN4,Cerebellin-4,17108,65,0.48 [0.25-0.93],0.0285598529945198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL14,C-C motif chemokine 14,16911,65,1.72 [1.17-2.52],0.0056982817086696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL16,C-C motif chemokine 16,17156,65,1.60 [1.01-2.54],0.0462753621814507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL17,C-C motif chemokine 17,16902,65,1.34 [1.06-1.68],0.0132295687387949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL18,C-C motif chemokine 18,16725,65,1.28 [1.02-1.60],0.034386558256586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL19,C-C motif chemokine 19,17100,63,1.17 [1.01-1.36],0.0335254522445377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,17156,65,1.49 [1.26-1.76],2.53811844951162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,17017,65,1.81 [1.21-2.69],0.003762366520366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,16753,65,1.84 [1.30-2.61],0.000642708891064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL23,C-C motif chemokine 23,17017,65,1.70 [1.02-2.83],0.0399385728258194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL26,C-C motif chemokine 26,16960,63,1.22 [1.00-1.48],0.0443647997334835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL27,C-C motif chemokine 27,16949,64,1.47 [1.02-2.11],0.0368292941568888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,16960,63,1.36 [1.08-1.71],0.0091727754472054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL4,C-C motif chemokine 4,16964,65,1.39 [1.09-1.77],0.0070419738900355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL5,C-C motif chemokine 5,17017,65,1.31 [1.07-1.60],0.0091640871563839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,16960,63,1.73 [1.35-2.22],1.2933640071624046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL8,C-C motif chemokine 8,17080,65,2.20 [1.58-3.06],2.954980466715891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN1,CCN family member 1,16846,64,1.46 [1.05-2.03],0.0258149896331508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN3,CCN family member 3,17126,65,1.83 [1.01-3.30],0.0462933459094149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,16611,65,2.37 [1.52-3.68],0.0001276728153257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17017,65,2.08 [1.31-3.29],0.0017623405634392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,16998,62,1.93 [1.18-3.14],0.008777021974576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,16815,62,2.05 [1.18-3.58],0.011348717865529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,17100,63,2.43 [1.33-4.44],0.0037939504884414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,17056,65,2.14 [1.31-3.49],0.0023142864553604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,16874,64,2.17 [1.18-4.00],0.0131405327986769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,16936,65,1.88 [1.28-2.76],0.0014153756149369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40LG,CD40 ligand,17156,65,1.42 [1.08-1.88],0.0136153290705216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD59,CD59 glycoprotein,16366,60,2.58 [1.17-5.68],0.0186791884313916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD69,Early activation antigen CD69,16860,64,1.35 [1.04-1.74],0.0244781611779452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,17100,63,3.78 [2.22-6.46],1.0818146297656096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,17156,65,1.89 [1.24-2.86],0.0028408069027341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,14725,57,2.25 [1.23-4.10],0.0081456425348526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,16960,63,2.38 [1.34-4.22],0.0029836421990787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD99,CD99 antigen,16953,62,3.40 [1.20-9.64],0.0212612635117096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD99L2,CD99 antigen-like protein 2,16953,62,2.49 [1.00-6.16],0.0489051987528624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14682,58,1.28 [1.02-1.61],0.0368625064570159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,17100,63,2.61 [1.50-4.55],0.0007154495067416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDHR2,Cadherin-related family member 2,16874,64,1.44 [1.01-2.06],0.044364150716488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,17107,65,3.66 [2.31-5.81],3.4144177043770445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16969,62,6.28 [2.56-15.41],5.949612829331726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14682,58,0.72 [0.53-0.98],0.0340939151682533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14682,58,3.10 [2.32-4.13],1.35334749426803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14393,54,2.57 [1.16-5.71],0.0201905753875782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CENPJ,Centromere protein J,14470,57,1.34 [1.01-1.78],0.0407047177683781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP170,Centrosomal protein of 170 kDa,14335,58,1.43 [1.08-1.89],0.0112770643468927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP20,Centrosomal protein 20,16561,61,1.40 [1.06-1.85],0.0169854490077057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,16561,61,1.44 [1.05-1.96],0.0234590383710836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN2,Centrin-2,16604,61,1.40 [1.04-1.88],0.027947063986969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN3,Centrin-3,14682,58,1.50 [1.11-2.02],0.007974785475411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,14473,56,5.64 [2.59-12.27],1.3122616831475763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,14541,58,3.18 [1.70-5.95],0.0003029189119544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,14732,58,9.86 [3.13-31.04],9.25551132390438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14733,58,2.02 [1.02-3.99],0.043632763744995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14680,57,2.91 [1.98-4.25],4.1096939574211574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,14675,58,2.65 [1.66-4.23],4.457319246105014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,16638,64,1.98 [1.09-3.57],0.0238805865139102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,16586,64,1.66 [1.33-2.07],7.766897468075159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,14682,58,1.45 [1.11-1.89],0.0067617103605515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,17074,65,2.80 [1.67-4.68],8.946720289167835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,14280,58,2.52 [1.22-5.23],0.0129086481114529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC1B,C-type lectin domain family 1 member B,17100,63,1.41 [1.12-1.76],0.0030911453240322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4D,C-type lectin domain family 4 member D,16960,63,1.44 [1.01-2.03],0.0421121476481252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,16561,61,1.79 [1.16-2.78],0.0087571034289681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16789,62,1.27 [1.01-1.59],0.0400255290530611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN3,Calsyntenin-3,14680,57,3.90 [2.09-7.28],1.887234450258737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,17156,65,0.41 [0.20-0.85],0.0156447442163268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COCH,Cochlin,14725,57,1.88 [1.16-3.05],0.0104651108935996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,17016,65,3.84 [1.56-9.43],0.0033667954161214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,14682,58,1.72 [1.07-2.78],0.0249226178794169
