Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23844,120,2.79 [1.90-4.10],1.9138164664173725e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20438,97,2.43 [1.45-4.08],0.0007451749081113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23555,120,1.59 [1.07-2.36],0.0221892224625887
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,20511,100,2.50 [1.62-3.86],3.5848506448382986e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,19937,96,2.13 [1.05-4.32],0.0361891932853166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20438,97,1.73 [1.25-2.40],0.000990827885111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23756,124,3.22 [1.97-5.29],3.4548820567336464e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23850,120,2.51 [1.75-3.59],4.835226677524977e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23555,120,1.28 [1.09-1.51],0.0025217643028869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,23874,122,3.87 [2.09-7.15],1.608920525800494e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,23602,123,1.47 [1.01-2.15],0.0455055158839151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,22973,114,1.21 [1.03-1.43],0.0229115599873251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,23756,124,2.07 [1.46-2.93],4.400567071251656e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23668,121,1.36 [1.12-1.65],0.0017451533732249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19937,96,1.72 [1.04-2.87],0.0364240557079069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,20530,98,2.06 [1.02-4.16],0.0432120269363004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,23111,114,1.45 [1.07-1.95],0.0155046795666938
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23522,120,1.25 [1.08-1.44],0.0033126401490113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23111,114,1.41 [1.15-1.73],0.0010360543066389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19901,94,1.29 [1.01-1.67],0.0441658853037309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,23146,115,1.37 [1.06-1.76],0.0161541596669973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,23965,121,4.93 [2.37-10.28],2.040349145959772e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,23838,122,4.53 [2.17-9.45],5.547495762483389e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,23555,120,2.61 [1.37-4.98],0.0036989834341759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,20452,101,1.44 [1.12-1.87],0.0052407283879341
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23874,122,2.65 [1.84-3.82],1.8639871057686708e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23674,124,1.58 [1.07-2.35],0.0216488282419607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,23709,121,2.04 [1.28-3.25],0.0028257429113679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,23874,122,1.58 [1.05-2.37],0.0284661252851931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19901,94,1.28 [1.01-1.63],0.0391960604604491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,23146,115,1.29 [1.08-1.54],0.0059139387063673
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,23844,120,1.31 [1.05-1.64],0.0168643867738965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,20438,97,1.33 [1.05-1.68],0.0200191520804693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,20452,101,1.44 [1.02-2.04],0.0406156197104538
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23555,120,1.76 [1.39-2.23],3.1568798110398062e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23809,122,1.42 [1.12-1.82],0.0045706144029323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,23668,121,0.65 [0.47-0.90],0.0102020924199523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,20526,100,1.60 [1.02-2.53],0.0428242338841413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20530,98,0.43 [0.25-0.75],0.0028927302983256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,23747,121,0.54 [0.31-0.94],0.028834578614973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,23417,118,1.65 [1.14-2.39],0.0082660281334947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23555,120,1.91 [1.35-2.72],0.0002976000495247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",20431,96,1.43 [1.01-2.04],0.0443947278381393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,23111,114,1.64 [1.15-2.36],0.0066729208536405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,23111,114,1.38 [1.09-1.74],0.00681218718467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23146,115,1.37 [1.04-1.81],0.0244945717370006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,23678,119,1.80 [1.32-2.46],0.0001902132875676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSB,Arylsulfatase B,23555,120,1.46 [1.11-1.91],0.0060031561240782
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ART3,Ecto-ADP-ribosyltransferase 3,23782,121,1.71 [1.12-2.61],0.0136613481017108
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,20326,100,1.65 [1.27-2.14],0.0001587208440299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,23461,118,1.83 [1.12-2.99],0.0157491167968599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATOX1,Copper transport protein ATOX1,23731,122,1.44 [1.14-1.82],0.0022657680451225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",23756,124,1.17 [1.01-1.36],0.0337075061724688
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP6AP2,Renin receptor,23111,114,1.49 [1.08-2.04],0.014869048127323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP6V1G1,V-type proton ATPase subunit G 1,19937,96,1.57 [1.23-2.00],0.0002399507099507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20438,97,2.01 [1.55-2.61],1.441346098597181e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATXN2L,Ataxin-2-like protein,20462,101,1.46 [1.07-1.98],0.0160216274735233
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXL,Tyrosine-protein kinase receptor UFO,23782,121,3.00 [1.73-5.18],8.508356148160425e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZI2,5-azacytidine-induced protein 2,20462,101,1.37 [1.00-1.87],0.048373445197937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZU1,Azurocidin,23002,113,1.25 [1.04-1.49],0.0157647551819247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,20526,100,1.82 [1.45-2.28],2.646212592218214e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19937,96,2.86 [1.68-4.85],0.0001023954664603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23756,124,3.09 [1.85-5.18],1.6912811169586464e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,19901,94,1.70 [1.26-2.29],0.0005560610678413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG6,Large proline-rich protein BAG6,23240,117,1.64 [1.08-2.52],0.0216232949660156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23111,114,1.48 [1.19-1.84],0.0004385015664164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23111,114,2.50 [1.66-3.75],1.0639754012766892e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,20452,101,1.48 [1.24-1.77],1.2248815136662117e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,23103,115,1.49 [1.25-1.76],4.810587785238506e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,23678,119,3.11 [1.91-5.06],5.36252226669905e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2,Apoptosis regulator Bcl-2,20438,97,1.57 [1.25-1.97],0.0001125454246146
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,19901,94,1.51 [1.19-1.92],0.0008189046326735
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BECN1,Beclin-1,19937,96,1.42 [1.05-1.93],0.0212275662330224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLNK,B-cell linker protein,19901,94,1.84 [1.40-2.43],1.5510142637310734e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20452,101,1.60 [1.06-2.42],0.0244128452749072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,20039,98,4.46 [2.21-8.99],2.954381947763601e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20502,99,1.70 [1.06-2.75],0.0283837772044813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19901,94,1.94 [1.37-2.75],0.000170508242949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BOLA1,BolA-like protein 1,19845,99,1.48 [1.13-1.92],0.00412273373433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,23146,115,1.65 [1.17-2.33],0.0045687790746265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,23904,119,6.21 [3.32-11.64],1.189449358967429e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23881,120,1.82 [1.48-2.23],1.2850358720499269e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23756,124,3.46 [2.20-5.44],8.114252769790343e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23639,122,2.06 [1.51-2.83],6.5846781726071454e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,23831,119,3.20 [1.74-5.87],0.0001767253647819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QL2,Complement C1q-like protein 2,19901,94,0.55 [0.33-0.90],0.0178624262958353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23782,121,1.53 [1.09-2.15],0.0129406437809421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20462,101,1.87 [1.19-2.93],0.0063022122029136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1S,Complement C1s subcomponent,20526,100,3.80 [1.79-8.08],0.0005033369593158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2CD2L,Phospholipid transfer protein C2CD2L,23113,115,1.46 [1.07-1.99],0.0182497926112737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2orf69,UPF0565 protein C2orf69,19954,97,1.35 [1.06-1.72],0.0155272730499125
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C5,Complement C5,20526,100,3.16 [1.11-9.00],0.0313400483254717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,20033,99,2.64 [1.53-4.54],0.0004711839539035
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7orf50,Uncharacterized protein C7orf50,20452,101,2.23 [1.57-3.15],5.991456035410012e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C8B,Complement component C8 beta chain,20526,100,0.54 [0.29-1.00],0.0492214860511743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA11,Carbonic anhydrase-related protein 11,23111,114,1.50 [1.02-2.21],0.0374626940838133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA12,Carbonic anhydrase 12,23555,120,1.65 [1.07-2.55],0.0230029269911996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23240,117,1.22 [1.03-1.44],0.0196493640510226
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA6,Carbonic anhydrase 6,23606,117,0.77 [0.59-0.99],0.0434244249367886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA7,Carbonic anhydrase 7,20142,99,1.53 [1.03-2.26],0.0334048566080699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,23874,122,1.53 [1.12-2.07],0.0068014441683823
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20462,101,1.30 [1.04-1.62],0.0203723293236846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,23555,120,1.52 [1.06-2.18],0.0222865179502056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,23428,118,1.50 [1.23-1.82],5.477896063596442e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCB,Calcitonin gene-related peptide 2,20452,101,1.66 [1.18-2.33],0.0032656871297822
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19937,96,1.33 [1.04-1.71],0.0228849041150746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALY,Neuron-specific vesicular protein calcyon,19808,97,1.44 [1.03-2.00],0.0325470673251614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,23588,120,4.27 [2.00-9.14],0.0001821109966353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP10,Caspase-10,23146,115,1.41 [1.13-1.76],0.002128108835095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP9,Caspase-9,19901,94,1.39 [1.07-1.79],0.0127941275197454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,19937,96,1.68 [1.27-2.23],0.0002786334589205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23461,118,1.28 [1.04-1.58],0.0221223156015303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC50,Coiled-coil domain-containing protein 50,20462,101,1.24 [1.02-1.52],0.0309837573074908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC80,Coiled-coil domain-containing protein 80,23668,121,2.27 [1.54-3.35],3.2182447725613e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,23630,121,1.63 [1.21-2.20],0.001309969946061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23965,121,2.09 [1.53-2.86],4.065962781841399e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,23595,123,1.22 [1.03-1.45],0.0213389953636981
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,23373,120,1.35 [1.15-1.58],0.000207533750263
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,23881,120,1.26 [1.15-1.38],1.706038620888807e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,23943,119,1.24 [1.06-1.45],0.0068432362837522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,23756,124,1.51 [1.10-2.08],0.0110767670481871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,23402,123,1.41 [1.07-1.87],0.0150395876667746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL23,C-C motif chemokine 23,23756,124,1.74 [1.22-2.50],0.0024597170018113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,23943,119,1.58 [1.14-2.18],0.0053902236377897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,23639,122,1.33 [1.14-1.55],0.0003626629576723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,23639,122,1.35 [1.08-1.69],0.0092499657182325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,23920,121,2.44 [1.65-3.62],8.327728196470046e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN4,CCN family member 4,23874,122,2.08 [1.46-2.95],4.5355580234923045e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,23678,119,1.85 [1.24-2.76],0.0025378501021169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,23230,121,1.82 [1.26-2.63],0.0015311929603265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,23943,119,1.79 [1.32-2.43],0.0001873776180956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23782,121,2.14 [1.53-2.99],7.615163688717643e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,23678,119,1.61 [1.19-2.19],0.0022286721104806
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,23639,122,2.34 [1.55-3.55],5.994134229483653e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,23559,122,1.80 [1.17-2.75],0.0069209627165489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD22,B-cell receptor CD22,23943,119,1.97 [1.44-2.70],2.343346655666529e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,23943,119,3.28 [2.03-5.31],1.2880897528009077e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,23731,122,2.25 [1.65-3.06],2.3099465025586053e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,23461,118,2.48 [1.78-3.46],9.353552604065918e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,23637,123,1.71 [1.08-2.71],0.0215800432477861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,23111,114,1.92 [1.38-2.67],0.0001024184321845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,20039,98,4.10 [2.43-6.91],1.3098374322959712e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,23881,120,2.83 [1.87-4.28],8.946882676817988e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,23810,122,2.16 [1.55-3.02],6.059472281346475e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,23874,122,1.51 [1.13-2.02],0.0057200707485083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LG,CMRF35-like molecule 9,23678,119,1.97 [1.29-2.99],0.0015751787525798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,23555,120,2.26 [1.49-3.43],0.000131523078649
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,19901,94,1.79 [1.21-2.65],0.0033138203980599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23555,120,2.26 [1.43-3.58],0.0005131014169335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,19901,94,0.66 [0.46-0.95],0.0247597228478163
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,23601,122,2.23 [1.47-3.39],0.0001614531348225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23642,123,1.71 [1.30-2.25],0.0001450635273819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,23558,121,3.02 [1.98-4.59],2.581475534468296e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23720,123,3.81 [2.46-5.91],2.2836790740110004e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,23838,122,2.15 [1.63-2.84],5.54933977528101e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,22861,114,2.29 [1.42-3.71],0.0007108082543004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD58,Lymphocyte function-associated antigen 3,23592,123,3.21 [1.29-8.00],0.012180228295058
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,22840,115,2.66 [1.55-4.54],0.0003680878143029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,20039,98,2.49 [1.82-3.40],1.2486216096440069e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23881,120,3.55 [2.42-5.20],9.212717757229035e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23943,119,2.57 [2.02-3.28],1.8473329456120773e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20502,99,3.19 [2.21-4.60],5.416753832574476e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,23639,122,2.57 [1.77-3.74],7.584570342169784e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD86,T-lymphocyte activation antigen CD86,20438,97,2.55 [1.41-4.62],0.0020657589771087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD93,Complement component C1q receptor,22798,118,2.28 [1.40-3.71],0.0008659262188148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,23678,119,3.19 [1.55-6.55],0.0015860887193741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,23678,119,3.65 [2.01-6.62],2.039695917489137e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDA,Cytidine deaminase,20466,99,1.45 [1.02-2.05],0.0392650984845318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC26,Anaphase-promoting complex subunit CDC26,20394,97,1.33 [1.02-1.74],0.0323538944099123
