Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACE,Angiotensin-converting enzyme,20513,251,1.59 [1.04-2.44],0.0319814532020887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACE2,Angiotensin-converting enzyme 2,23211,289,1.21 [1.01-1.44],0.036394377953336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACHE,Acetylcholinesterase,20024,247,1.63 [1.18-2.26],0.0030953898630501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACOT13,Acyl-coenzyme A thioesterase 13,20422,254,1.13 [1.01-1.25],0.0276367396514749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19790,241,1.36 [1.03-1.80],0.0282158918172327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN2,Alpha-actinin-2,19790,241,1.23 [1.03-1.46],0.0228926936502738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,23641,292,1.30 [1.11-1.52],0.0013427631520453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19880,242,1.64 [1.19-2.26],0.0025889271469663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23211,289,1.42 [1.02-1.98],0.0371358143311601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23433,292,0.73 [0.55-0.98],0.0343827663408563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,20493,252,1.72 [1.26-2.36],0.000653060948097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23390,292,0.67 [0.49-0.92],0.0140507634923383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23528,296,1.16 [1.04-1.29],0.0081510530531636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,23641,292,1.21 [1.04-1.40],0.0133114030774801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,20513,251,1.60 [1.03-2.50],0.036757458754003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23495,296,1.11 [1.01-1.22],0.0322037212049075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23085,290,1.16 [1.00-1.33],0.0426641982001993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,20415,251,1.20 [1.04-1.39],0.0145278675185143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,23528,296,1.60 [1.26-2.03],0.000103148561784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSA,Arylsulfatase A,23651,297,1.27 [1.02-1.57],0.0316803524834262
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART3,Ecto-ADP-ribosyltransferase 3,23752,298,0.70 [0.53-0.93],0.0139578431113584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPSCR1,Tether containing UBX domain for GLUT4,20446,249,1.23 [1.02-1.47],0.026475186951841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19790,241,0.76 [0.59-0.98],0.0363423789043088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",23727,294,1.12 [1.02-1.23],0.0168147510902135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1F,V-type proton ATPase subunit F,23089,289,1.17 [1.01-1.36],0.0393389240746615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG4,BAG family molecular chaperone regulator 4,19880,242,1.27 [1.01-1.58],0.0398100875122899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23085,290,1.17 [1.00-1.36],0.0470292897663568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,23433,292,0.58 [0.43-0.78],0.0003458976202436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L1,Bcl-2-like protein 1,20436,251,1.14 [1.00-1.28],0.0422269876508084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHLHE40,Class E basic helix-loop-helix protein 40,19830,244,1.17 [1.00-1.37],0.0459444038607586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,23938,299,1.61 [1.18-2.20],0.0026014999122703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20436,251,1.33 [1.01-1.76],0.0393506258607784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BOLA1,BolA-like protein 1,19830,244,1.27 [1.04-1.56],0.0175460979716572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23853,298,1.30 [1.01-1.68],0.0440869799712296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,23853,298,1.28 [1.07-1.53],0.0062459907912201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTLA,B- and T-lymphocyte attenuator,19768,244,1.12 [1.00-1.26],0.0449758221308806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,23804,298,1.62 [1.03-2.52],0.0347373149212673
