Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22689,1567,0.71 [0.59-0.85],0.0001985499676909
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22291,1532,3.04 [2.77-3.33],1.4892211180042328e-126
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22001,1517,1.45 [1.33-1.58],4.458474385714447e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18846,1118,1.69 [1.46-1.94],3.837284524231593e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL2,ADAMTS-like protein 2,19426,1166,2.04 [1.78-2.34],2.269168270989596e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL4,ADAMTS-like protein 4,18891,1116,1.57 [1.24-1.99],0.0001719464466055
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL5,ADAMTS-like protein 5,19419,1156,1.54 [1.36-1.74],1.2821998334052984e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADD1,Alpha-adducin,18982,1127,0.92 [0.85-1.00],0.0475066806093595
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,22166,1518,3.17 [2.79-3.60],8.847905623898788e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRD1,Adhesion G-protein coupled receptor D1,18982,1127,1.26 [1.09-1.45],0.0013124589416127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,19351,1159,1.39 [1.26-1.54],3.3744992695050204e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,22488,1556,2.44 [2.10-2.83],4.18960092899021e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,22583,1565,2.26 [2.02-2.54],1.219594566249665e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,19419,1156,1.27 [1.02-1.57],0.0298912060343129
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,22291,1532,1.20 [1.15-1.25],2.0957185595412734e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,22410,1546,0.61 [0.52-0.70],4.280399682362791e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22001,1517,0.94 [0.89-0.99],0.0322906314558161
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,19433,1159,1.16 [1.07-1.26],0.0002339241940375
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,22599,1550,28.23 [23.59-33.77],6.754133563188158e-292
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,19433,1159,0.37 [0.28-0.48],1.772011100782882e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,22127,1516,0.81 [0.75-0.87],1.2058822158261936e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,22339,1548,2.66 [2.42-2.93],1.3492279179985663e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,21741,1488,1.43 [1.37-1.50],1.1633501392065996e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,21841,1494,1.31 [1.22-1.40],2.7384114467807886e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,22488,1556,3.80 [3.56-4.05],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,22666,1552,2.04 [1.87-2.23],1.794900664472511e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,19435,1158,1.38 [1.09-1.76],0.0084619600232313
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,22410,1546,1.08 [1.02-1.15],0.0070517252560776
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18891,1116,2.45 [2.15-2.79],1.3282332586750388e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,18891,1116,2.36 [2.07-2.69],3.609363598665069e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,19435,1158,1.36 [1.10-1.68],0.0040944007167861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,18891,1116,1.29 [1.18-1.40],1.1058359546793252e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,18982,1127,1.59 [1.25-2.04],0.000206113745145
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,18903,1124,1.13 [1.04-1.22],0.0033468375892548
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,19379,1152,0.95 [0.91-1.00],0.035600240258563
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,21771,1490,0.91 [0.84-0.99],0.0291086575936985
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,22689,1567,5.69 [4.65-6.96],6.213511078459406e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,22407,1541,0.89 [0.82-0.97],0.0083980385637583
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22343,1539,1.08 [1.02-1.15],0.0077763382760626
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,18846,1118,1.05 [1.01-1.10],0.0214084272271756
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",22291,1532,1.06 [1.02-1.11],0.0067733024684418
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,22567,1549,38.37 [31.73-46.39],2.4136990755914e-310
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,21906,1501,1.09 [1.02-1.17],0.0142178605789717
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,22015,1508,1.16 [1.05-1.27],0.0024404336740562
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,18982,1127,1.19 [1.02-1.38],0.0250604434358325
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,19259,1145,1.15 [1.03-1.28],0.0144058314474697
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18234,1078,1.36 [1.24-1.50],1.8451608735151846e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,21577,1496,1.72 [1.58-1.88],5.393763430524247e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,20908,1455,1.70 [1.56-1.85],4.0512807292334575e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,22368,1547,3.04 [2.75-3.37],4.9013904650255446e-101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,22320,1542,0.90 [0.85-0.95],0.0001122182572777
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,22599,1550,3.02 [2.73-3.34],2.9321252006805053e-103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,22058,1520,2.22 [1.90-2.59],3.697077018668561e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,22410,1554,1.29 [1.15-1.44],8.046568478545081e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,22441,1548,1.63 [1.43-1.85],1.9564502199934291e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,22452,1553,3.80 [3.45-4.20],1.0699786490459367e-156
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,22599,1550,2.30 [2.06-2.57],8.73732253594243e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21875,1495,0.91 [0.83-0.99],0.0228085085184648
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,22477,1550,1.23 [1.04-1.45],0.0129612016479975
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,18889,1123,1.21 [1.08-1.37],0.0015609726883765
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,21906,1501,1.29 [1.23-1.36],1.4043914860418526e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,22344,1540,0.89 [0.84-0.96],0.0010613988062333
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,18616,1098,1.09 [1.00-1.18],0.0400008300088755
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,22566,1546,0.94 [0.88-1.00],0.0499986475035017
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,22313,1540,0.93 [0.87-0.99],0.0310583399502703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,21828,1495,2.27 [2.02-2.54],9.627905447303936e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,22510,1553,2.32 [2.00-2.70],2.44602385347428e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22291,1532,1.29 [1.18-1.41],1.6789925793357743e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,22410,1546,1.13 [1.03-1.23],0.0064723217419698
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,19433,1159,0.49 [0.39-0.62],3.1008769267397982e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,19435,1158,2.01 [1.80-2.25],1.0717079943758119e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,19433,1159,2.54 [2.31-2.79],1.6837608906046813e-82
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,19402,1159,0.54 [0.47-0.64],1.1281614090016195e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,22407,1541,1.74 [1.57-1.94],5.4007478346897855e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,19435,1158,0.83 [0.74-0.93],0.0013829295644778
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,22479,1550,0.43 [0.37-0.50],2.8672462364667327e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,18982,1127,0.94 [0.89-0.99],0.010910128624684
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,22162,1516,1.15 [1.04-1.26],0.0074833090175031
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,22291,1532,2.90 [2.67-3.14],2.0389467656414096e-145
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,22259,1522,0.89 [0.82-0.97],0.0114085184239785
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,21875,1495,0.78 [0.71-0.86],1.5604588947047372e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,18982,1127,0.93 [0.87-1.00],0.0391817538406537
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22383,1544,0.95 [0.91-0.99],0.0286342432559768
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18809,1124,1.28 [1.20-1.37],3.695464116076029e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18765,1114,0.83 [0.71-0.96],0.0113970221013246
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSB,Arylsulfatase B,22291,1532,0.92 [0.85-1.00],0.0453779602576209
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART3,Ecto-ADP-ribosyltransferase 3,22510,1553,5.91 [5.35-6.53],2.7975468548803663e-269
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART5,Ecto-ADP-ribosyltransferase 5,18809,1124,1.09 [1.00-1.18],0.0495674707200574
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH1,Acid ceramidase,19254,1162,1.12 [1.00-1.26],0.0437704148052567
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH2,Neutral ceramidase,22204,1520,0.90 [0.83-0.98],0.0110313906194921
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR1,Asialoglycoprotein receptor 1,22204,1520,3.96 [3.65-4.30],2.655165015907021e-242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR2,Asialoglycoprotein receptor 2,19435,1158,7.69 [6.36-9.31],8.926784874853691e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18891,1116,0.93 [0.88-0.99],0.014589475811019
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASS1,Argininosuccinate synthase,18765,1114,0.89 [0.82-0.96],0.002543320099503
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATG4A,Cysteine protease ATG4A,21875,1495,0.88 [0.81-0.95],0.00170142365814
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,22468,1551,1.14 [1.06-1.21],0.0001180998738029
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18765,1114,1.13 [1.02-1.26],0.0240710085846576
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18765,1114,1.15 [1.00-1.32],0.047888511174029
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,21875,1495,1.56 [1.43-1.70],2.5473742267458105e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19351,1159,0.00 [0.00-0.00],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXIN1,Axin-1,22383,1544,0.94 [0.90-0.99],0.0170923994120762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXL,Tyrosine-protein kinase receptor UFO,22510,1553,3.53 [3.03-4.10],3.0666114833591154e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AZI2,5-azacytidine-induced protein 2,19379,1152,0.90 [0.81-1.00],0.0427561093347684
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AZU1,Azurocidin,21781,1517,1.10 [1.04-1.16],0.0012644308241272
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,19433,1159,0.00 [0.00-0.00],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18891,1116,1.95 [1.67-2.27],5.884183370847306e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22488,1556,7.94 [6.99-9.03],5.414590512882408e-222
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22407,1541,1.60 [1.33-1.92],6.606681677342004e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,22166,1518,2.14 [1.91-2.40],1.8671246047395408e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,18846,1118,1.16 [1.04-1.30],0.0083741041698491
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21875,1495,1.26 [1.18-1.34],5.5178598210034256e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21875,1495,3.76 [3.42-4.14],6.6728551445940246e-164
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BANK1,B-cell scaffold protein with ankyrin repeats,22383,1544,0.93 [0.89-0.97],0.0005893627365292
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAP18,Chromatin complexes subunit BAP18,19370,1158,1.13 [1.05-1.22],0.0008341050504153
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAX,Apoptosis regulator BAX,21866,1497,1.07 [1.02-1.13],0.0109516131999076
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,22407,1541,2.36 [2.04-2.74],2.7570244807819026e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19419,1156,1.42 [1.19-1.69],7.451031480806406e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCHE,Cholinesterase,19072,1138,0.73 [0.59-0.90],0.0031275571528145
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,19351,1159,1.27 [1.17-1.38],4.958238295004663e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L1,Bcl-2-like protein 1,19370,1158,0.93 [0.87-0.98],0.0078211045910387
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22383,1544,1.77 [1.56-2.00],6.013328779945641e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,18846,1118,1.34 [1.23-1.45],1.1253267172476944e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19345,1153,0.87 [0.76-0.99],0.0394089698143258
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BDNF,Brain-derived neurotrophic factor,19426,1166,0.94 [0.88-1.00],0.047534006180812
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,19426,1166,1.19 [1.12-1.28],1.172749834771523e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,18846,1118,1.23 [1.09-1.40],0.00130119568354
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19370,1158,0.86 [0.75-0.99],0.0393618587162563
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,18982,1127,2.02 [1.66-2.45],2.49279378693774e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,22166,1518,1.32 [1.20-1.44],1.3578405443356807e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP6,Bone morphogenetic protein 6,21966,1517,1.26 [1.12-1.41],6.863513398091258e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMPER,BMP-binding endothelial regulator protein,18982,1127,5.81 [4.92-6.86],5.3340862002874666e-95
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18846,1118,1.53 [1.36-1.71],1.4478437716948797e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOC,Brother of CDO,22001,1517,1.99 [1.64-2.40],1.57736333567289e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,18809,1124,1.32 [1.21-1.45],9.601388499309823e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFB2,BPI fold-containing family B member 2,19384,1154,1.21 [1.12-1.31],3.4395275633908185e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRAP,BRCA1-associated protein,19158,1149,0.94 [0.89-0.99],0.0168164688643393
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,21906,1501,1.52 [1.38-1.67],1.7893109740204962e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BSG,Basigin,22629,1550,30.42 [25.63-36.11],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,22602,1547,1.55 [1.44-1.67],2.1890833250138256e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTC,Probetacellulin,21875,1495,0.94 [0.88-1.00],0.0470456116703056
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTD,Biotinidase,19433,1159,0.66 [0.51-0.87],0.002696784947948
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN2A1,Butyrophilin subfamily 2 member A1,22488,1556,10.20 [9.12-11.40],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,22383,1544,2.32 [2.17-2.48],6.599991095705509e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QA,Complement C1q subcomponent subunit A,22557,1549,3.81 [3.22-4.51],2.0194702794564143e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QL2,Complement C1q-like protein 2,18846,1118,0.83 [0.73-0.95],0.0081861682751585
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22510,1553,1.46 [1.32-1.60],2.5399134747854715e-14
