Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,AAMDC,Mth938 domain-containing protein,15301,210,0.74 [0.57-0.95],0.0206986774884317
Chapter XI Diseases of the digestive system,Chronic gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17670,257,1.18 [1.03-1.35],0.0160341169073119
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,17789,265,1.39 [1.16-1.67],0.0004539194113409
Chapter XI Diseases of the digestive system,Chronic gastritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15261,216,0.72 [0.53-0.98],0.0374737515705244
Chapter XI Diseases of the digestive system,Chronic gastritis,ACVRL1,Serine/threonine-protein kinase receptor R3,17910,261,1.73 [1.14-2.60],0.0092364718972231
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15198,212,1.48 [1.20-1.84],0.0003368591956677
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,18010,264,1.78 [1.41-2.25],1.1302344871556343e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18215,266,1.45 [1.03-2.06],0.035658291963805
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15669,219,1.59 [1.07-2.37],0.0230385435159098
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17789,265,1.33 [1.02-1.73],0.0328386437032078
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,15742,218,2.19 [1.58-3.02],2.120823122936007e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17670,257,0.59 [0.38-0.92],0.0209986706928468
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,15376,220,1.68 [1.25-2.27],0.0006929522976486
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,15669,219,1.32 [1.05-1.66],0.0182835003002935
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,18230,271,1.43 [1.02-2.00],0.0398266457586665
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,18019,262,1.15 [1.02-1.30],0.0191626621089529
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,18249,269,1.70 [1.12-2.58],0.0134096719173692
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,18027,264,1.59 [1.23-2.05],0.0003560817851192
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,18144,265,1.75 [1.34-2.29],3.511019589432971e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,18293,267,1.32 [1.07-1.63],0.0101592631121168
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,18082,267,1.20 [1.04-1.38],0.0100433795783745
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,17670,257,0.86 [0.73-1.00],0.0440407097179235
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,17789,265,1.25 [1.05-1.48],0.0123961930187116
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,17592,255,0.81 [0.67-0.98],0.0343631251353054
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,18315,271,2.01 [1.18-3.43],0.0100235824568264
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18029,265,1.16 [1.01-1.34],0.0367829959248141
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,15469,219,0.66 [0.47-0.94],0.0209098770646029
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,17695,259,0.82 [0.68-0.99],0.0361320732707095
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,18005,264,0.87 [0.77-0.99],0.0338408641571223
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,18080,263,1.39 [1.06-1.83],0.0176048853164913
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,18117,265,1.48 [1.16-1.88],0.0014750722649914
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,18155,267,1.67 [1.14-2.46],0.0087321938912247
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,17695,259,1.33 [1.19-1.49],1.1060615317211412e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,18180,267,1.70 [1.18-2.45],0.0043960165915053
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,15733,220,1.19 [1.03-1.38],0.016634973005315
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,18155,267,0.69 [0.47-1.00],0.0499627782169586
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,18019,262,1.74 [1.35-2.26],2.5280476524230013e-05
