Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20630,150,0.71 [0.55-0.91],0.0064985382007141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENSA,Alpha-endosulfine,17742,129,1.32 [1.00-1.73],0.049109990073946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ESM1,Endothelial cell-specific molecule 1,20524,148,0.51 [0.33-0.78],0.0019237157579118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EVPL,Envoplakin,17491,127,1.61 [1.09-2.38],0.0160867150269099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FGF23,Fibroblast growth factor 23,20695,154,1.32 [1.05-1.65],0.017129133581157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FGF6,Fibroblast growth factor 6,17267,125,1.61 [1.25-2.08],0.0002405387771528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FTCD,Formimidoyltransferase-cyclodeaminase,17719,131,1.23 [1.03-1.47],0.0249612946013622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FUOM,Fucose mutarotase,17395,129,1.32 [1.03-1.70],0.0285025351738883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FUT8,"Alpha-(1,6)-fucosyltransferase",20361,148,0.75 [0.58-0.98],0.0346253681387961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FZD8,Frizzled-8,17246,126,1.41 [1.04-1.92],0.0283898848442355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAS2,Growth arrest-specific protein 2,17491,127,1.31 [1.02-1.69],0.0322272570847413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16951,124,1.40 [1.05-1.85],0.0217052960988855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,17303,122,1.98 [1.50-2.61],1.174269809297293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17747,129,0.79 [0.65-0.95],0.0137848683186076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GPR158,Probable G-protein coupled receptor 158,17761,131,1.53 [1.05-2.23],0.0251644483460689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSR,"Glutathione reductase, mitochondrial",17718,132,2.99 [1.56-5.73],0.0009595972844971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,20561,151,1.72 [1.18-2.52],0.0051218411676493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20527,148,1.62 [1.02-2.59],0.0417769581745899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRG,Histidine-rich glycoprotein,17722,131,1.81 [1.10-2.99],0.0197062867739762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17757,131,1.43 [1.11-1.85],0.0062120720129445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB1,Heat shock protein beta-1,20224,149,0.82 [0.67-1.00],0.0457003178123055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM3,Intercellular adhesion molecule 3,20806,151,1.69 [1.01-2.84],0.0449738520379026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17491,127,1.50 [1.04-2.15],0.0301804776432763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNLR1,Interferon lambda receptor 1,20527,148,1.40 [1.00-1.95],0.0480807006886829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP3,Insulin-like growth factor-binding protein 3,20655,149,1.63 [1.01-2.61],0.0432236968082567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,20307,149,1.49 [1.11-1.99],0.0084836456366902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF21,Immunoglobulin superfamily member 21,17303,122,1.67 [1.22-2.28],0.0014469704221365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RA,Interleukin-10 receptor subunit alpha,20193,147,0.69 [0.49-0.98],0.0356872953414251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RB,Interleukin-10 receptor subunit beta,20630,150,1.62 [1.05-2.51],0.0301561315558232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RL1,Interleukin-1 receptor-like 1,20739,151,1.37 [1.01-1.86],0.0463173747156709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL32,Interleukin-32,20527,148,1.38 [1.02-1.86],0.0379390644970218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4R,Interleukin-4 receptor subunit alpha,20527,148,1.65 [1.14-2.38],0.0075606490914061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMMT,MICOS complex subunit MIC60,17742,129,1.55 [1.13-2.14],0.0064203872277055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL5,Insulin-like peptide INSL5,17747,129,1.25 [1.07-1.46],0.0047090654205912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17246,126,1.55 [1.17-2.05],0.0023317831557995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JAM3,Junctional adhesion molecule C,17395,129,1.44 [1.07-1.95],0.0170656019929836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,20732,154,1.29 [1.04-1.60],0.0186831552590383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20524,148,1.47 [1.08-2.01],0.0140438522463344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LELP1,Late cornified envelope-like proline-rich protein 1,17246,126,1.23 [1.02-1.49],0.0296288431516904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEP,Leptin,20542,150,0.77 [0.63-0.94],0.01242846436393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,20542,150,1.55 [1.01-2.38],0.0454187120839067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,20533,148,1.92 [1.24-2.99],0.0036056946614923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,20630,150,1.48 [1.00-2.17],0.0479847543562196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,17757,131,1.90 [1.13-3.20],0.0147845167344227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17326,126,1.46 [1.08-1.96],0.0130931849614879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20044,145,1.43 [1.15-1.77],0.0012024288064249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY75,Lymphocyte antigen 75,20527,148,1.67 [1.13-2.46],0.0106093074796955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAEA,E3 ubiquitin-protein transferase MAEA,20044,145,1.48 [1.12-1.96],0.0055342859183332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAGEA3,Melanoma-associated antigen 3,17491,127,0.84 [0.72-1.00],0.0436247956226979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17173,123,1.47 [1.09-1.99],0.0117413306074656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,17173,123,0.84 [0.72-0.99],0.037298255107407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20361,148,0.81 [0.66-0.99],0.0397953673652452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20739,151,2.03 [1.19-3.45],0.0090095144799347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MELTF,Melanotransferrin,17811,129,1.72 [1.05-2.81],0.0322552185507128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP1,Interstitial collagenase,19857,149,1.21 [1.03-1.43],0.0240895741181276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP3,Stromelysin-1,20561,151,1.36 [1.03-1.81],0.0303891025748638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPRIP,Myosin phosphatase Rho-interacting protein,17713,129,1.42 [1.06-1.91],0.019703696907871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRI1,Methylthioribose-1-phosphate isomerase,17326,126,1.31 [1.00-1.71],0.0489144647752467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSMB,Beta-microseminoprotein,20535,148,1.25 [1.01-1.54],0.0398568019918321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MTUS1,Microtubule-associated tumor suppressor 1,17491,127,1.46 [1.13-1.88],0.003271802945151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOMO1,Nodal modulator 1,20561,151,1.94 [1.08-3.47],0.0262412442626663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OCLN,Occludin,17761,131,1.88 [1.36-2.60],0.0001178291568215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PALM2,Paralemmin-2,17757,131,1.70 [1.17-2.47],0.0056051824311247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17360,128,1.45 [1.06-1.99],0.0191019019248187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,20694,154,1.66 [1.23-2.25],0.0010302824923805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17303,122,0.46 [0.23-0.94],0.0338021568147295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PEPD,Xaa-Pro dipeptidase,17817,133,2.03 [1.08-3.82],0.0276832480391422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGA4,Pepsin A-4,17817,133,1.32 [1.05-1.67],0.0194464772105479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGF,Placenta growth factor,20791,153,2.37 [1.50-3.73],0.0001988693010813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PHLDB1,Pleckstrin homology-like domain family B member 1,17747,129,1.37 [1.01-1.87],0.0450081079375515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PIGR,Polymeric immunoglobulin receptor,20294,147,1.47 [1.00-2.15],0.0479527098952607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20561,151,1.82 [1.16-2.87],0.0098756601032598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G10,Group 10 secretory phospholipase A2,20361,148,0.76 [0.60-0.97],0.0272070063774627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLXNB2,Plexin-B2,20704,150,1.91 [1.11-3.31],0.0204448293553012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,17303,122,0.62 [0.49-0.79],9.493482260713178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",17808,131,1.26 [1.01-1.58],0.0441787897178504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1A,Protein phosphatase 1A,20044,145,1.49 [1.03-2.16],0.0359464600687018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRCP,Lysosomal Pro-X carboxypeptidase,20676,150,1.57 [1.03-2.41],0.0375691312905293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG2,Bone marrow proteoglycan,17808,131,1.39 [1.02-1.91],0.0396842191430608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRRT3,Proline-rich transmembrane protein 3,17303,122,1.57 [1.01-2.44],0.0442307444110266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSCA,Prostate stem cell antigen,17747,129,1.09 [1.01-1.17],0.0212913230326219
