Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,17727,109,1.31 [1.04-1.65],0.0206269934155306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,17736,110,1.57 [1.12-2.19],0.0082451915131165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,20529,119,0.58 [0.37-0.90],0.0150768471197526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,17373,107,1.26 [1.06-1.49],0.0074251019325331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,17472,108,1.34 [1.08-1.68],0.0091531988587512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,17727,109,1.21 [1.02-1.44],0.0329771805833359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP45,Rho GTPase-activating protein 45,17373,107,1.28 [1.02-1.60],0.0312257825499109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,20496,117,1.25 [1.07-1.47],0.005201667783142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL13B,ADP-ribosylation factor-like protein 13B,17158,108,1.29 [1.02-1.64],0.0314597846461854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17158,108,1.69 [1.12-2.54],0.0124202512086526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,20162,116,0.49 [0.30-0.81],0.0055071402381406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,17727,109,1.38 [1.12-1.71],0.0023599085350149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXIN1,Axin-1,20496,117,1.22 [1.03-1.45],0.020742440359519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZI2,5-azacytidine-induced protein 2,17741,111,1.37 [1.02-1.85],0.0394132222365886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZU1,Azurocidin,19948,118,0.75 [0.59-0.97],0.0250560285667779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BACH1,Transcription regulator protein BACH1,20496,117,1.27 [1.03-1.57],0.02802762350071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L1,Bcl-2-like protein 1,17736,110,1.23 [1.02-1.48],0.0267384591797224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L15,Bcl-2-like protein 15,17248,106,0.68 [0.46-0.99],0.0438911812725208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17155,105,0.51 [0.35-0.74],0.0003763264654283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCR,Breakpoint cluster region protein,20496,117,1.21 [1.02-1.45],0.0334718763610275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,17787,110,1.27 [1.02-1.60],0.036689390471536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17736,110,1.69 [1.14-2.50],0.008987347825558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BLVRB,Flavin reductase,20529,119,0.76 [0.59-0.99],0.0391344010505263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRAP,BRCA1-associated protein,17551,109,1.29 [1.09-1.54],0.0040315841290087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRK1,Protein BRICK1,20064,117,1.49 [1.05-2.12],0.0255732819924051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTC,Probetacellulin,20016,117,1.23 [1.01-1.51],0.0419918470511399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C19orf12,Protein C19orf12,20064,117,1.27 [1.03-1.55],0.0233160180461475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1GALT1C1,C1GALT1-specific chaperone 1,17158,108,1.67 [1.09-2.58],0.0196095751759274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17741,111,1.22 [1.01-1.46],0.0358067312055364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2orf69,UPF0565 protein C2orf69,17308,108,1.35 [1.08-1.69],0.0095723130733144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA7,Carbonic anhydrase 7,17472,108,0.40 [0.21-0.77],0.0062597533979688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17227,107,1.33 [1.02-1.74],0.0373779204879169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17741,111,1.29 [1.05-1.60],0.0173034589822407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACYBP,Calcyclin-binding protein,17346,106,1.27 [1.06-1.53],0.0100458955849683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20636,120,1.20 [1.02-1.40],0.0243769235309477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17286,105,1.35 [1.06-1.71],0.0149158226795215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17741,111,1.22 [1.04-1.44],0.0179660861898907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPS,Calcyphosin,17736,110,1.19 [1.04-1.37],0.0126572103441664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASC3,Protein CASC3,17308,108,1.62 [1.12-2.35],0.0105753871236941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP7,Caspase-7,17736,110,1.39 [1.12-1.72],0.0024180202604465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP9,Caspase-9,17248,106,1.33 [1.03-1.72],0.0291100485683358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC26,Anaphase-promoting complex subunit CDC26,17689,109,1.35 [1.05-1.73],0.0211728079105448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC27,Cell division cycle protein 27 homolog,20016,117,1.31 [1.02-1.68],0.0328365991954244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17727,109,1.24 [1.05-1.47],0.0127112071521512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,20510,118,1.65 [1.05-2.58],0.0294323551603846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN1A,Cyclin-dependent kinase inhibitor 1,20415,120,1.21 [1.04-1.41],0.0120898191711568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20142,117,0.63 [0.44-0.88],0.0070075660576467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPA,CCAAT/enhancer-binding protein alpha,17248,106,0.46 [0.22-0.98],0.0446731003826365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP164,Centrosomal protein of 164 kDa,20162,116,0.66 [0.45-0.96],0.0318546258442236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN2,Centrin-2,20064,117,1.27 [1.01-1.59],0.0422898037786593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN3,Centrin-3,17727,109,1.40 [1.12-1.75],0.0031379173719564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGN,Cingulin,17308,108,1.57 [1.12-2.18],0.008023766161885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIRBP,Cold-inducible RNA-binding protein,17727,109,1.29 [1.06-1.57],0.0100168160460188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLNS1A,Methylosome subunit pICln,17308,108,1.56 [1.07-2.27],0.0197234141173854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMC1,COX assembly mitochondrial protein homolog,17790,108,1.24 [1.02-1.50],0.0337835897075777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMIP,C-Maf-inducing protein,17722,109,1.40 [1.13-1.72],0.0020787496026087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17257,105,1.38 [1.09-1.74],0.0068173365222253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,17373,107,1.67 [1.17-2.40],0.0051775274867836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPE,Carboxypeptidase E,20527,118,0.68 [0.47-0.97],0.0349539270961632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREBZF,CREB/ATF bZIP transcription factor,17155,105,0.43 [0.20-0.94],0.0354726532703825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP2,Cysteine-rich secretory protein 2,20698,120,0.75 [0.57-0.99],0.0435272597020218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRKL,Crk-like protein,20530,116,1.20 [1.02-1.41],0.0268101304538761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,20777,122,2.28 [1.32-3.95],0.0031815976472506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYZL1,Quinone oxidoreductase-like protein 1,17286,105,1.24 [1.00-1.53],0.0451199615407803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG5,Chondroitin sulfate proteoglycan 5,17227,107,1.42 [1.06-1.91],0.0190083289687219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSB,Cathepsin B,20546,121,0.65 [0.47-0.91],0.012998502614796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYB5R2,NADH-cytochrome b5 reductase 2,17546,108,1.39 [1.03-1.88],0.0313669225695973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAAM1,Disheveled-associated activator of morphogenesis 1,17373,107,1.33 [1.06-1.65],0.0118289093425706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBNL,Drebrin-like protein,20596,116,1.21 [1.01-1.45],0.0381870328259293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,20142,117,6.21 [3.47-11.14],8.293272849031025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTD,Deoxycytidylate deaminase,17373,107,1.28 [1.05-1.56],0.0151021262717524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN2,Dynactin subunit 2,20415,120,1.18 [1.00-1.39],0.0464064876243578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN6,Dynactin subunit 6,20064,117,1.25 [1.03-1.51],0.0241889650112151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDHD2,Phospholipase DDHD2,17741,111,1.41 [1.07-1.85],0.0136616958147609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB103A_DEFB103B,Beta-defensin 103,17113,106,0.50 [0.29-0.88],0.0165029061710575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGKA,Diacylglycerol kinase alpha,17248,106,1.41 [1.02-1.93],0.035370446171993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17736,110,1.45 [1.07-1.96],0.0154387304013438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLG4,Disks large homolog 4,17736,110,1.35 [1.07-1.71],0.0120543006213784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DMD,Dystrophin,17286,105,1.43 [1.06-1.92],0.0178792683849984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB14,DnaJ homolog subfamily B member 14,17727,109,1.34 [1.03-1.73],0.0267743700878095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB6,DnaJ homolog subfamily B member 6,17216,105,1.32 [1.06-1.64],0.0139731880573456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC21,DnaJ homolog subfamily C member 21,17736,110,1.80 [1.25-2.61],0.0017573090531433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM1,Dynamin-1,17727,109,1.24 [1.05-1.46],0.0121494633891751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM3,Dynamin-3,17741,111,1.34 [1.00-1.79],0.0477576309828547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DOK1,Docking protein 1,17736,110,1.25 [1.09-1.45],0.0020873918927976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,20161,115,2.19 [1.24-3.87],0.0067162660528302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTD1,D-aminoacyl-tRNA deacylase 1,17373,107,1.32 [1.07-1.63],0.0086972771130607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTNB,Dystrobrevin beta,17684,109,1.58 [1.12-2.25],0.0100834445720229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17727,109,1.20 [1.01-1.43],0.0394988543366356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EEF1D,Elongation factor 1-delta,17790,108,1.28 [1.06-1.54],0.0119105686556857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFCAB2,Dynein regulatory complex protein 8,17472,108,1.73 [1.09-2.76],0.0208786941968848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EHBP1,EH domain-binding protein 1,17790,108,1.28 [1.01-1.63],0.0380900522099886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17655,109,1.23 [1.05-1.45],0.0093594893330414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17158,108,1.46 [1.15-1.85],0.002022201297352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17741,111,1.40 [1.10-1.79],0.0063332887690827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ELAC1,Zinc phosphodiesterase ELAC protein 1,17741,111,1.31 [1.06-1.63],0.0136151146105266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENAH,Protein enabled homolog,20162,116,1.40 [1.02-1.92],0.0397284047738984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENO2,Gamma-enolase,20699,121,1.36 [1.07-1.73],0.0129002906044831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20142,117,2.45 [1.24-4.83],0.0096356651543333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERP29,Endoplasmic reticulum resident protein 29,17373,107,1.20 [1.03-1.41],0.0219084030090113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EVI5,Ecotropic viral integration site 5 protein homolog,17248,106,1.33 [1.09-1.63],0.0053514000502381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM172A,Cotranscriptional regulator FAM172A,17286,105,1.35 [1.00-1.83],0.0494013878295886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FARSA,Phenylalanine--tRNA ligase alpha subunit,17308,108,1.50 [1.25-1.81],2.028187487312523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17741,111,1.31 [1.06-1.63],0.014571100301589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF2,Fibroblast growth factor 2,20496,117,1.27 [1.01-1.58],0.0381924363847149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17158,108,1.58 [1.22-2.04],0.0004474489468876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17741,111,1.21 [1.01-1.45],0.0390861706596419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLT1,Vascular endothelial growth factor receptor 1,20380,120,0.43 [0.19-0.95],0.037465330327403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FOXO1,Forkhead box protein O1,20496,117,1.21 [1.01-1.46],0.0418997460628113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FUOM,Fucose mutarotase,17373,107,1.32 [1.00-1.74],0.0483401526273774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FXYD5,FXYD domain-containing ion transport regulator 5,20162,116,1.36 [1.08-1.72],0.0079887301880292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAD1,Glutamate decarboxylase 1,17155,105,0.47 [0.23-0.96],0.0389876824285229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAD2,Glutamate decarboxylase 2,17248,106,0.52 [0.30-0.88],0.0159695448067153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GCC1,GRIP and coiled-coil domain-containing protein 1,17736,110,1.26 [1.06-1.50],0.0074583761327307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GIPC3,PDZ domain-containing protein GIPC3,17727,109,1.24 [1.02-1.51],0.0277999591774255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GIT1,ARF GTPase-activating protein GIT1,17248,106,1.23 [1.01-1.49],0.035458084820751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20064,117,0.59 [0.36-0.95],0.0295770351957151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GMFG,Glia maturation factor gamma,17790,108,1.36 [1.05-1.75],0.0194176375049999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20016,117,1.37 [1.09-1.73],0.0079077743087655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GOLGA3,Golgin subfamily A member 3,17741,111,1.29 [1.04-1.61],0.0228848544197382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GOLM2,Protein GOLM2,20699,121,2.06 [1.20-3.55],0.0090633517142825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GORASP2,Golgi reassembly-stacking protein 2,17727,109,1.56 [1.10-2.21],0.0122988507053066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GP1BB,Platelet glycoprotein Ib beta chain,17158,108,1.38 [1.06-1.81],0.0166283020588313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GP5,Platelet glycoprotein V,17373,107,1.98 [1.14-3.45],0.0159564171735586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GP6,Platelet glycoprotein VI,20492,119,1.21 [1.01-1.46],0.0427172187944706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPHA2,Glycoprotein hormone alpha-2,17727,109,0.54 [0.30-0.97],0.0407408598976777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPI,Glucose-6-phosphate isomerase,17795,111,1.46 [1.03-2.08],0.0354154379303349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPRC5C,G-protein coupled receptor family C group 5 member C,17722,109,1.35 [1.04-1.76],0.0255649681326111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17790,108,1.46 [1.09-1.96],0.0108077882338083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRP,Gastrin-releasing peptide,17286,105,0.68 [0.48-0.94],0.0203250693831232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTA3,Glutathione S-transferase A3,20016,117,1.24 [1.02-1.51],0.0300354606208786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTM4,Glutathione S-transferase Mu 4,17158,108,1.27 [1.04-1.55],0.0166233144351738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTPBP2,GTP-binding protein 2,17308,108,1.42 [1.14-1.77],0.0018648423839143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GZMA,Granzyme A,20759,121,1.65 [1.07-2.55],0.0225486741489149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HDAC9,Histone deacetylase 9,17227,107,1.26 [1.03-1.53],0.0224002746683373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEPACAM2,HEPACAM family member 2,17736,110,0.62 [0.41-0.94],0.0247596830665812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HHEX,Hematopoietically-expressed homeobox protein HHEX,17736,110,1.34 [1.06-1.69],0.0144492254497348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMBS,Porphobilinogen deaminase,20698,120,0.67 [0.46-0.99],0.0464986383969741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HPSE,Heparanase,17577,108,1.28 [1.05-1.56],0.0134409317019668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20496,117,0.63 [0.43-0.94],0.0249780587905908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17158,108,1.70 [1.32-2.19],3.699023628007193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYOU1,Hypoxia up-regulated protein 1,20777,122,0.48 [0.24-0.97],0.0406488558519921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICA1,Islet cell autoantigen 1,20162,116,1.31 [1.07-1.59],0.0083007840299504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM3,Intercellular adhesion molecule 3,20777,122,0.54 [0.29-0.99],0.0467202551060691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17472,108,1.46 [1.07-1.99],0.0156928385505711
