Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AAMDC,Mth938 domain-containing protein,19788,643,0.77 [0.66-0.89],0.0004748108967489
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABO,Histo-blood group ABO system transferase,20376,654,1.10 [1.04-1.15],0.0004135262061685
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,23251,776,1.76 [1.39-2.22],1.972002693227483e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACE2,Angiotensin-converting enzyme 2,23062,765,0.88 [0.78-0.99],0.0342916407381782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",23062,765,1.32 [1.16-1.50],1.9550228544372555e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,19655,633,1.17 [1.05-1.31],0.0059391951651576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,23245,776,2.31 [1.86-2.87],4.64876832657464e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,23493,785,0.76 [0.68-0.84],1.8839830382893265e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19655,633,0.85 [0.74-0.98],0.0296448798191036
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA2,Adenosine deaminase 2,23372,775,1.23 [1.07-1.41],0.0045063388996739
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19749,643,1.25 [1.01-1.56],0.0430020209115746
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23288,777,1.33 [1.12-1.58],0.0013894328561737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23668,788,1.39 [1.13-1.71],0.0022160482260502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20290,657,1.36 [1.07-1.73],0.010894819070005
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19749,643,1.36 [1.09-1.68],0.0056533583682324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23785,792,0.58 [0.45-0.75],2.457222825518327e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23382,776,1.23 [1.06-1.44],0.0084361780736869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,19890,641,0.88 [0.79-0.98],0.0245808262772676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,23245,776,1.26 [1.04-1.52],0.0165742607729971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,20347,649,1.58 [1.19-2.10],0.001402813020599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,19890,641,0.84 [0.75-0.93],0.0007110478349479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23062,765,0.85 [0.78-0.92],4.8145880417064544e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,20373,655,1.24 [1.11-1.38],0.0001186370163145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23699,789,2.47 [1.94-3.16],4.5030649415307573e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,20373,655,0.51 [0.35-0.72],0.0002043388618289
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,23202,776,0.88 [0.80-0.97],0.0130334810733789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23577,778,1.60 [1.36-1.88],8.397899700352074e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,23493,785,0.89 [0.81-0.97],0.006799706799243
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,19788,643,1.29 [1.02-1.63],0.0316816007182392
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20285,653,0.86 [0.75-0.97],0.0177924848041159
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19749,643,0.85 [0.75-0.96],0.0070217926809296
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,22828,764,0.87 [0.78-0.98],0.0176533863284923
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,23785,792,1.42 [1.04-1.95],0.0271912257316847
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,23502,784,0.85 [0.75-0.95],0.0063003816108717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19749,643,0.89 [0.83-0.95],0.0002012352922089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23663,788,2.34 [1.73-3.17],4.012034421265527e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23699,789,1.28 [1.09-1.52],0.0030887417936084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,23125,773,1.71 [1.37-2.12],1.7579442271421111e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,23530,779,1.68 [1.40-2.02],3.41039337204434e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,23541,776,1.43 [1.24-1.65],6.594013474651989e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19749,643,0.91 [0.83-1.00],0.046885635172925
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,23569,783,1.26 [1.00-1.59],0.0454120058536066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22973,768,1.13 [1.05-1.22],0.0013422001402765
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,23391,781,0.89 [0.82-0.98],0.0139962166121529
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,20376,654,1.41 [1.06-1.88],0.020189272146814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,19890,641,0.92 [0.86-0.98],0.0154041910556967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,23244,771,0.87 [0.76-0.99],0.0387918824258163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,23382,776,1.53 [1.32-1.77],2.056472026255516e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,20290,657,0.90 [0.84-0.96],0.0022565504496462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",20285,653,0.80 [0.66-0.98],0.0310122149643794
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,22936,767,0.89 [0.80-1.00],0.045738270964497
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ART3,Ecto-ADP-ribosyltransferase 3,23603,783,1.36 [1.14-1.61],0.0005242170014039
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,23288,777,1.58 [1.30-1.93],4.662478583417078e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,20376,654,1.44 [1.09-1.89],0.0102732900675903
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASPSCR1,Tether containing UBX domain for GLUT4,20314,655,0.83 [0.74-0.93],0.0014361586909481
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19788,643,0.89 [0.82-0.96],0.0027464074578436
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASS1,Argininosuccinate synthase,19655,633,0.82 [0.74-0.90],8.927548980342407e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP6V1G2,V-type proton ATPase subunit G 2,19655,633,0.91 [0.83-0.99],0.0257801709119689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,20290,657,1.40 [1.16-1.69],0.0003823137727848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,23603,783,1.38 [1.10-1.73],0.0055473241266309
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,20373,655,1.38 [1.18-1.62],5.291084943775024e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23577,778,1.72 [1.38-2.15],1.3098887855529215e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BABAM1,BRISC and BRCA1-A complex member 1,19749,643,0.75 [0.56-0.99],0.0440312722597021
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAG3,BAG family molecular chaperone regulator 3,23245,776,1.23 [1.05-1.45],0.0116779659239956
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22936,767,1.32 [1.07-1.63],0.008930776756459
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCHE,Cholinesterase,19998,643,0.67 [0.51-0.88],0.0039998332352056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L1,Bcl-2-like protein 1,20301,658,0.92 [0.86-1.00],0.0392350709327305
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19655,633,1.40 [1.04-1.88],0.0257053933804709
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BIRC2,Baculoviral IAP repeat-containing protein 2,22936,767,0.88 [0.80-0.98],0.0166111302847057
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20301,658,0.80 [0.66-0.97],0.0224291006597049
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB1,BPI fold-containing family B member 1,23454,783,1.22 [1.11-1.35],5.19723050827279e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,22973,768,1.25 [1.09-1.44],0.001403421072885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRSK2,Serine/threonine-protein kinase BRSK2,20314,655,0.76 [0.61-0.94],0.0114631825838727
