Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,23180,945,1.25 [1.08-1.45],0.003248939670572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,23351,952,4.06 [3.42-4.81],1.3746389007555977e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,23589,961,1.46 [1.34-1.59],1.4013686871682517e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19750,779,1.43 [1.28-1.60],3.2050123636222187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,19911,796,1.13 [1.02-1.25],0.019418711847007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,23867,980,1.29 [1.11-1.49],0.0007480784704928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19837,783,2.26 [1.93-2.63],6.5239192897848315e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23160,946,1.24 [1.03-1.49],0.0214549309906097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23393,953,1.36 [1.16-1.59],0.0001078188439703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23867,980,1.19 [1.01-1.40],0.0378962291987585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23766,968,1.83 [1.55-2.17],1.84111627600318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20377,811,2.40 [2.00-2.89],1.0005153624949175e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19837,783,1.49 [1.23-1.80],3.3611599532234697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23887,979,1.31 [1.04-1.66],0.0246790473925066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23480,957,2.00 [1.75-2.30],1.3280820412243862e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19837,783,1.44 [1.21-1.71],4.066755838045919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23651,971,0.81 [0.72-0.92],0.0007464420808912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,20451,814,2.70 [2.33-3.14],8.823494431177754e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,19883,792,1.71 [1.31-2.25],0.0001025768983893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,20443,806,1.19 [1.01-1.40],0.0433672723179124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23351,952,1.39 [1.18-1.65],9.323602311738378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19979,797,2.59 [2.23-3.01],5.403978121308745e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20377,811,1.14 [1.01-1.29],0.0320329466635473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23676,973,1.39 [1.15-1.69],0.0008265621718488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23772,976,1.35 [1.14-1.60],0.0006283677741513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20443,806,1.40 [1.08-1.80],0.0103471559101252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23480,957,1.14 [1.08-1.20],6.669920340136789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23589,961,0.63 [0.51-0.76],2.527257253891849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,19979,797,1.22 [1.13-1.33],1.750723352222451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23160,946,1.18 [1.10-1.27],3.1733142381499582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,23796,972,7.22 [5.80-8.99],9.937442306105308e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,20466,810,1.46 [1.06-2.02],0.0208880136531148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,23522,969,1.27 [1.11-1.45],0.0006732735062002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,22903,919,1.23 [1.16-1.30],9.77123082703345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,23001,933,1.37 [1.25-1.49],7.956000728163705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,23676,973,2.43 [2.17-2.72],4.266215976817704e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,23867,980,1.76 [1.57-1.96],6.531264772509041e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,20467,811,1.94 [1.51-2.51],3.419960572704001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,23589,961,1.24 [1.16-1.33],2.646362035615621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,23589,961,1.14 [1.05-1.24],0.0017838771448645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19883,792,1.79 [1.50-2.14],2.2214715326609747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,19883,792,1.45 [1.19-1.77],0.0002903739801738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23447,957,1.08 [1.03-1.14],0.0035111798224778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19837,783,1.37 [1.26-1.49],1.4404886627620248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,23887,979,1.42 [1.08-1.88],0.0134395221943214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,23599,969,1.15 [1.04-1.27],0.0055465377767791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20401,805,1.15 [1.00-1.32],0.0469628202650681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",23480,957,1.07 [1.01-1.13],0.0160085028406723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,23760,970,6.22 [4.81-8.05],5.431916884941042e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23073,931,1.12 [1.03-1.22],0.0116534145358669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,23180,945,1.24 [1.11-1.40],0.0002755527627157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,23550,960,2.70 [2.36-3.09],5.08704676415417e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,23796,972,2.32 [2.02-2.66],1.949452199680134e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,23219,950,1.68 [1.38-2.05],3.041458089464095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,23595,969,1.74 [1.51-2.00],1.1575243378451918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,23629,963,1.20 [1.02-1.41],0.0311192868951737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,23640,972,2.08 [1.83-2.35],2.5820968625964856e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,23796,972,1.90 [1.64-2.20],2.8622856410088482e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,23668,965,1.53 [1.25-1.86],3.0439027586493705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,23073,931,1.21 [1.14-1.30],3.1743969919062912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,22989,928,1.88 [1.59-2.22],2.4630882186255696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,23702,968,1.73 [1.43-2.09],2.0007966357555522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20371,809,1.18 [1.08-1.28],9.906784169092746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,20377,811,1.11 [1.02-1.21],0.0140632814438004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23480,957,1.21 [1.08-1.36],0.0007795373470918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,20284,802,1.62 [1.30-2.02],1.545749717926265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,20467,811,1.48 [1.30-1.69],4.260017210324297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,20466,810,1.31 [1.09-1.57],0.0040363818400313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,20466,810,1.11 [1.02-1.21],0.02135901814966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,20467,811,0.75 [0.60-0.94],0.013868259301234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,23599,969,1.36 [1.18-1.57],3.400277503573558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,20467,811,1.13 [1.01-1.28],0.038767445862836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,23349,950,1.24 [1.10-1.41],0.0006728177137194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,23480,957,1.99 [1.76-2.25],6.84658778585952e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,20377,811,1.12 [1.05-1.19],0.0005641605905077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20393,808,1.10 [1.02-1.19],0.0155143762442533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19786,777,1.12 [1.02-1.22],0.0142845168884051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,19786,777,0.83 [0.69-0.99],0.0396541118464951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSA,Arylsulfatase A,23599,969,1.13 [1.00-1.27],0.0492902855814421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,23702,968,1.48 [1.27-1.72],4.919118090804314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,23180,945,1.19 [1.07-1.33],0.0016663193078455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,20266,809,1.19 [1.05-1.35],0.0076677225594101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,23393,953,3.85 [3.37-4.40],1.880197675930456e-88
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,20467,811,2.80 [2.22-3.54],7.580059604718933e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,20443,806,1.38 [1.13-1.69],0.0018309687171049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,19750,779,1.21 [1.11-1.32],1.8323373266388027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,20377,811,1.12 [1.04-1.21],0.0045030682622129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,23651,971,1.14 [1.05-1.24],0.001720915875842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,23038,933,1.44 [1.28-1.61],7.64326641252474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,19883,792,1.10 [1.00-1.21],0.0452997609894057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,20377,811,1.86 [1.66-2.08],6.534373373518344e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",20466,810,1.89 [1.27-2.81],0.0016972065441366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,20401,805,1.16 [1.02-1.32],0.0272627168484078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,23565,955,1.07 [1.00-1.13],0.0364222198334626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,23702,968,1.29 [1.05-1.58],0.0142932235078106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,20466,810,1.78 [1.63-1.94],1.7882638431238816e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19883,792,1.37 [1.14-1.65],0.0007263901280681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23676,973,2.90 [2.41-3.50],3.3017350789702884e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23599,969,1.44 [1.14-1.81],0.0022264030072477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,23351,952,1.40 [1.21-1.62],8.197392607362683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,19837,783,1.27 [1.12-1.45],0.0001983792775451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,23160,946,1.20 [1.02-1.40],0.0242439278588394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23038,933,1.40 [1.30-1.52],1.1951078052550813e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23038,933,2.24 [1.92-2.62],1.370298393648719e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,20393,808,1.14 [1.05-1.25],0.0024105316724135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,23031,929,1.07 [1.00-1.14],0.0394047902355688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,23599,969,1.36 [1.09-1.70],0.006577500717614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,23393,953,0.75 [0.64-0.88],0.0004958491019736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20443,806,1.95 [1.64-2.31],1.3591098171651903e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,20377,811,1.14 [1.02-1.27],0.0182619451618245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23565,955,1.45 [1.25-1.69],1.233807551235944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,19837,783,1.21 [1.09-1.34],0.0004866761789265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BECN1,Beclin-1,19883,792,1.16 [1.04-1.30],0.0085029915890926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,20451,814,1.25 [1.15-1.35],4.21504241564914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,23887,979,1.42 [1.19-1.69],8.002651517606805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLNK,B-cell linker protein,19837,783,1.19 [1.02-1.39],0.0295291598932484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,19979,797,1.78 [1.40-2.25],1.6792095492343066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,23123,946,1.21 [1.05-1.40],0.0082240534808522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19979,797,3.92 [3.19-4.83],4.6481119949328795e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19837,783,1.32 [1.14-1.53],0.0001627112415206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,23160,946,0.59 [0.46-0.76],3.1276213059315494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,19786,777,1.24 [1.10-1.39],0.0002649176295453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,19214,773,0.90 [0.84-0.96],0.0011083833499038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,23073,931,1.25 [1.10-1.42],0.0004934823322952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,23828,977,4.83 [3.78-6.17],1.74413440448919e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,23803,968,1.58 [1.45-1.72],1.8008437594269085e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTD,Biotinidase,20466,810,1.82 [1.30-2.55],0.0004825155326864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23676,973,2.35 [1.96-2.82],3.550432017235476e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23565,955,2.03 [1.82-2.27],4.328375985383375e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,23073,931,1.11 [1.02-1.20],0.0104807447133438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,19750,779,1.22 [1.01-1.48],0.0440336948524366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,23756,975,1.61 [1.26-2.07],0.0001697437277581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23702,968,1.37 [1.21-1.54],4.664140950367136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19979,797,1.45 [1.20-1.75],0.000111025876753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1S,Complement C1s subcomponent,20466,810,1.54 [1.12-2.12],0.0078088032124777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2,Complement C2,23667,965,1.72 [1.30-2.28],0.0001607092963951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,23040,929,1.22 [1.08-1.39],0.0021379124304688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,19420,763,1.31 [1.14-1.50],0.0001168373317451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C4BPB,C4b-binding protein beta chain,23651,971,0.84 [0.73-0.98],0.0267071794067155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C5,Complement C5,20466,810,2.09 [1.36-3.23],0.000836468079897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19972,791,2.17 [1.78-2.65],2.867143866335678e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,20467,811,0.79 [0.71-0.88],2.22983080916588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,23480,957,1.51 [1.28-1.78],9.611674345368908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,23853,978,1.25 [1.14-1.37],1.215320623150224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,23887,979,1.70 [1.36-2.14],5.0879498018044845e-06
