Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,16500,474,1.54 [1.25-1.89],4.0355655250278775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,19351,570,1.17 [1.09-1.26],3.540739961698988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,19624,579,2.70 [2.03-3.61],1.5038642426989403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,18885,557,1.15 [1.07-1.24],0.0003351973369594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,19526,572,1.67 [1.39-2.02],9.927597913266565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,19447,570,1.13 [1.03-1.24],0.0098302998950055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19323,570,1.11 [1.03-1.18],0.0045026670168533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,19001,562,1.14 [1.03-1.26],0.0138787530516657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,19687,580,1.77 [1.24-2.55],0.0019003589538373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19401,571,1.18 [1.08-1.30],0.0004584148852697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",19351,570,1.12 [1.04-1.20],0.0020784360133066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,19595,577,2.69 [1.88-3.84],5.71617575603908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,16500,474,1.27 [1.01-1.59],0.0403335842597199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,19624,579,1.80 [1.50-2.17],4.686851338192471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,19460,570,1.21 [1.00-1.45],0.0461415208332223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,19499,572,1.61 [1.36-1.89],1.742733162555601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,19624,579,1.30 [1.07-1.58],0.0078354426788737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,19022,560,1.11 [1.01-1.21],0.0250029987198731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,19546,571,1.57 [1.22-2.01],0.0004350646396605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,16830,488,1.12 [1.01-1.25],0.0328175171985731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,16826,486,1.13 [1.01-1.26],0.0328553064351563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,16841,484,1.24 [1.04-1.46],0.01447681852838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,19447,570,0.86 [0.74-1.00],0.0464936177160433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,16907,493,1.41 [1.19-1.67],7.897297983286535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,16886,491,1.37 [1.08-1.72],0.008087227603223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,16886,491,1.12 [1.01-1.25],0.039492739496189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,16907,493,0.71 [0.54-0.92],0.0104470307755276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,19522,571,0.60 [0.46-0.77],5.8823713770406565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,19351,570,1.84 [1.56-2.18],1.2390650665365518e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARG1,Arginase-1,19343,570,0.86 [0.75-0.99],0.040376207658657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSA,Arylsulfatase A,19464,574,1.23 [1.05-1.43],0.0096584622091746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,16735,482,1.28 [1.10-1.50],0.001730788407111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,19297,569,1.82 [1.45-2.29],3.6817236534479963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,16907,493,2.18 [1.60-2.97],8.781456658740935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATOX1,Copper transport protein ATOX1,19504,576,1.17 [1.05-1.30],0.0034644805391075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6AP2,Renin receptor,19001,562,1.20 [1.01-1.43],0.0390725979242903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,16826,486,1.70 [1.43-2.02],9.46884159996536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZI2,5-azacytidine-induced protein 2,16850,483,1.19 [1.03-1.39],0.0209572870747359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,16886,491,1.55 [1.33-1.82],5.3105469885168665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16416,467,1.39 [1.09-1.76],0.0073765180327189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",19526,572,1.80 [1.39-2.33],6.91916714325772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BACH1,Transcription regulator protein BACH1,19437,573,1.12 [1.01-1.24],0.0266487768108141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG4,BAG family molecular chaperone regulator 4,16396,484,1.24 [1.06-1.46],0.0084008198166349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19001,562,1.21 [1.08-1.35],0.0006181684997211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,19001,562,1.70 [1.35-2.13],5.011056464320226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAX,Apoptosis regulator BAX,18991,559,1.09 [1.00-1.18],0.0480601092908822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,19464,574,1.56 [1.17-2.10],0.0027325074376755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAN,Brevican core protein,19297,569,0.65 [0.53-0.81],8.346158596663235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16884,486,1.43 [1.09-1.88],0.0103893558990354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,16887,486,1.11 [1.00-1.23],0.0458809463232434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BHLHE40,Class E basic helix-loop-helix protein 40,16353,470,0.87 [0.76-0.99],0.0413256516476882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16841,484,1.25 [1.02-1.53],0.034735926735113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,16500,474,2.09 [1.44-3.03],9.504231372594511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16396,484,1.50 [1.26-1.78],5.878353434512927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,15852,446,0.89 [0.82-0.97],0.0086160501923178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFB2,BPI fold-containing family B member 2,16857,483,1.19 [1.05-1.35],0.0068306945348795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,19022,560,1.34 [1.14-1.58],0.0003249783665557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,19656,576,2.97 [2.11-4.18],3.864680009239243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,19630,582,1.48 [1.31-1.68],1.09375099692577e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,19526,572,2.07 [1.62-2.65],7.0059783655464085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,19437,573,1.20 [1.00-1.45],0.049841878075046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,19593,574,1.58 [1.14-2.19],0.0055675368261604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16500,474,1.33 [1.04-1.70],0.0212800881987093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2orf69,UPF0565 protein C2orf69,16429,471,1.16 [1.02-1.33],0.0250376745262477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C3,Complement C3,16019,467,1.25 [1.05-1.50],0.0126658442624876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,16486,484,1.85 [1.42-2.41],4.379945106480321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,16907,493,1.26 [1.08-1.47],0.0026264517226523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,19351,570,1.54 [1.25-1.90],5.833284066504573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA3,Carbonic anhydrase 3,19657,580,1.15 [1.02-1.29],0.0258272210929459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,19403,571,0.78 [0.70-0.88],4.620489650568026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACYBP,Calcyclin-binding protein,16473,474,1.09 [1.00-1.19],0.0461714878099183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,19270,567,1.18 [1.06-1.30],0.0018170017336995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,16841,484,1.28 [1.05-1.57],0.0139632390838528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16416,467,1.15 [1.03-1.30],0.0177036696346661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19001,562,1.24 [1.06-1.46],0.0090689815621124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,19379,568,1.78 [1.24-2.57],0.0018925452774625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,19332,568,1.17 [1.03-1.32],0.0123216127754717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP9,Caspase-9,16396,484,1.25 [1.10-1.42],0.0008305360826218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCAR2,Cell cycle and apoptosis regulator protein 2,16841,484,1.20 [1.06-1.37],0.0051427830293603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,19447,570,1.51 [1.23-1.84],6.727284947327243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,19687,578,1.33 [1.09-1.61],0.0046933611423854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,19422,570,1.22 [1.03-1.45],0.020164185252553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,19687,580,1.35 [1.15-1.58],0.0002253629009595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,19687,580,1.26 [1.09-1.46],0.0014809112364949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,19394,572,1.14 [1.05-1.24],0.0010846342159687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,19212,560,1.18 [1.08-1.29],0.000198934408201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,19687,578,1.20 [1.11-1.29],2.385272097741988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,19526,572,1.37 [1.15-1.63],0.0003243989499725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL22,C-C motif chemokine 22,19238,571,1.16 [1.01-1.34],0.030061398980664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,19526,572,1.31 [1.11-1.56],0.0018878350324019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,19687,578,1.33 [1.14-1.55],0.0002033102999927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL28,C-C motif chemokine 28,19373,571,1.17 [1.04-1.32],0.0111026870811146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,19461,572,1.14 [1.03-1.26],0.0143496271394286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,19437,573,1.28 [1.14-1.43],2.2509143725127347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,19646,577,1.56 [1.27-1.91],2.2336905488579243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,19624,579,1.37 [1.15-1.63],0.0004820141353474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,19464,574,1.33 [1.10-1.61],0.002995658951682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,19080,562,1.47 [1.23-1.76],2.0058349254311662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,19687,578,1.23 [1.06-1.43],0.0058073910312344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19546,571,1.33 [1.13-1.57],0.0007115689479495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,19437,573,1.37 [1.05-1.77],0.0184276661609352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,19504,576,1.65 [1.41-1.94],4.058811351382922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,19297,569,1.89 [1.57-2.27],1.5570440938583355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,19430,572,1.28 [1.04-1.59],0.0217169323099252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,19001,562,1.30 [1.07-1.57],0.0072434867166246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,16500,474,2.04 [1.54-2.69],6.855496816006867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,19630,582,1.67 [1.37-2.03],3.280161942355445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,19571,579,1.71 [1.45-2.01],1.8897398401593824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,19624,579,1.41 [1.24-1.60],2.2320148188828481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,19464,574,1.23 [1.01-1.50],0.0395942897841903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,19351,570,2.06 [1.68-2.53],3.394006136265259e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD36,Platelet glycoprotein 4,16396,484,1.24 [1.04-1.49],0.0190530385550011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19351,570,1.33 [1.06-1.66],0.0120506205902152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,19409,573,1.52 [1.22-1.90],0.0002184427490978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,19434,572,1.29 [1.12-1.48],0.0005111880984284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,19359,569,1.59 [1.25-2.02],0.0001475486628755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,19499,572,1.49 [1.17-1.90],0.0011394941978224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,19595,577,1.33 [1.11-1.60],0.0022082824865108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,18730,543,2.31 [1.76-3.03],1.5889702599642981e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD63,CD63 antigen,19261,569,1.17 [1.01-1.36],0.0400396204309278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,19437,573,1.19 [1.01-1.41],0.0400728011685077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,16500,474,1.30 [1.06-1.59],0.0122692427164302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,19630,582,1.74 [1.42-2.12],7.425044423571499e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,19687,578,1.68 [1.47-1.93],5.4750451144046236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,16884,486,1.86 [1.48-2.33],1.0348215330082285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,19437,573,1.75 [1.43-2.15],4.67970794375635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,18728,551,1.49 [1.17-1.89],0.0011834438817346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,19464,574,2.29 [1.61-3.25],3.999458111964076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,19464,574,1.63 [1.20-2.20],0.0015352954997392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDA,Cytidine deaminase,16853,484,0.82 [0.68-0.99],0.0410003914295401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC27,Cell division cycle protein 27 homolog,19001,562,1.13 [1.00-1.27],0.0464224558660116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16826,486,1.10 [1.01-1.20],0.0233341394094059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,19297,569,1.47 [1.31-1.66],2.8369293709320755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,18824,551,1.33 [1.14-1.56],0.0003374535497593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH17,Cadherin-17,19447,570,1.15 [1.04-1.27],0.0087319698828817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,19447,570,1.58 [1.30-1.93],6.017228770270369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,19630,582,1.26 [1.04-1.54],0.0200119464212396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,19447,570,1.29 [1.07-1.56],0.0079933732998077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR1,Cadherin-related family member 1,19022,560,0.82 [0.68-0.99],0.0353501253852787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16850,483,1.16 [1.01-1.33],0.0354921636372105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,19351,570,1.30 [1.06-1.59],0.0100051432167353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,19626,577,1.27 [1.07-1.50],0.0058916699061898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16826,486,0.88 [0.79-0.98],0.0188191926304628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16826,486,1.28 [1.03-1.58],0.0227741939212141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18768,556,1.16 [1.03-1.30],0.0167319311308991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19098,560,1.21 [1.05-1.40],0.0087317305005307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,16887,486,0.86 [0.75-0.98],0.0218696863189135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP20,Centrosomal protein 20,19001,562,1.11 [1.01-1.22],0.039084834612355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES3,Carboxylesterase 3,19351,570,0.83 [0.74-0.93],0.0018257773444031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,16886,491,2.02 [1.48-2.76],1.0064592427426274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,15915,469,1.68 [1.13-2.48],0.0094544376882215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,16886,491,1.61 [1.03-2.51],0.0375747389951149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,19464,574,1.45 [1.30-1.62],3.617715006534161e-11
