Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,22632,81,1.41 [1.08-1.83],0.0112902152072468
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22752,84,1.45 [1.04-2.01],0.029804104409876
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22326,83,1.61 [1.17-2.21],0.0032588872555624
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALCAM,CD166 antigen,23031,84,2.60 [1.02-6.60],0.0444450709487442
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOTL2,Angiomotin-like protein 2,19561,73,1.45 [1.02-2.06],0.0410359119566716
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMPD3,AMP deaminase 3,19669,74,0.64 [0.47-0.87],0.0041834133017593
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,22654,83,1.33 [1.03-1.71],0.0270810347740315
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,19647,73,1.32 [1.01-1.72],0.043925124282328
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3B1,AP-3 complex subunit beta-1,19652,75,1.37 [1.04-1.81],0.0237151776374461
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA1,Apolipoprotein A-I,19732,75,0.38 [0.15-0.97],0.0432070584814357
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOC1,Apolipoprotein C-I,19700,75,0.49 [0.27-0.89],0.0187016780912874
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APPL2,DCC-interacting protein 13-beta,19276,73,1.30 [1.05-1.59],0.0139221756808898
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,19374,72,1.35 [1.04-1.77],0.0265329307421566
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ASAH1,Acid ceramidase,19542,75,1.51 [1.09-2.11],0.0144169767958283
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19039,74,0.44 [0.23-0.86],0.0168425359034732
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ATP6V1G1,V-type proton ATPase subunit G 1,19183,70,1.37 [1.03-1.84],0.0328049298907586
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ATXN10,Ataxin-10,22238,80,1.46 [1.10-1.92],0.008064431656644
