Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18818,27,1.75 [1.05-2.94],0.0332229262216244
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPXM2,Inactive carboxypeptidase-like protein X2,19339,29,4.26 [1.53-11.85],0.0054293108522725
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSH1,Chorionic somatomammotropin hormone 1,19361,29,2.55 [1.19-5.44],0.0157680363856542
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DDX58,Antiviral innate immune response receptor RIG-I,21810,32,0.43 [0.21-0.88],0.0199778706066742
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DEFB4A_DEFB4B,Beta-defensin 4A,22002,33,0.76 [0.62-0.95],0.0137133946775056
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EIF4B,Eukaryotic translation initiation factor 4B,22131,33,0.58 [0.34-0.98],0.0408339884269118
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22320,33,0.53 [0.31-0.90],0.0191865331662405
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EIF5A,Eukaryotic translation initiation factor 5A-1,21940,34,0.30 [0.10-0.91],0.0338572827479325
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21645,33,0.54 [0.37-0.80],0.0019005195682417
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHA1,Ephrin type-A receptor 1,22364,35,0.41 [0.17-0.98],0.0439113842975698
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22330,34,0.39 [0.22-0.69],0.0013016633449641
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FCN2,Ficolin-2,22233,35,0.55 [0.32-0.92],0.022541825129956
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FCRL1,Fc receptor-like protein 1,22320,33,0.44 [0.22-0.88],0.0199449510499953
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FZD10,Frizzled-10,18834,27,1.41 [1.00-1.97],0.0470400141375824
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19274,28,1.92 [1.29-2.86],0.0014334336563892
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19009,26,1.54 [1.02-2.34],0.0406547989719269
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GJA8,Gap junction alpha-8 protein,18661,28,1.46 [1.03-2.06],0.0311140739929794
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19009,26,1.45 [1.07-1.97],0.0181227463023405
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22457,33,0.59 [0.38-0.94],0.0252786002485748
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HEBP1,Heme-binding protein 1,21913,34,0.42 [0.21-0.82],0.0114918617126497
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22213,35,0.40 [0.17-0.95],0.0372154914428015
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HNMT,Histamine N-methyltransferase,22027,33,0.50 [0.27-0.95],0.0329872687786646
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBP4,Insulin-like growth factor-binding protein 4,22062,34,0.42 [0.19-0.92],0.0291442405010954
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL11,Interleukin-11,21940,34,1.50 [1.09-2.07],0.0120720668587779
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL12RB2,Interleukin-12 receptor subunit beta-2,18781,28,0.33 [0.11-0.96],0.0422816866193803
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL13RA1,Interleukin-13 receptor subunit alpha-1,22058,32,0.38 [0.16-0.89],0.0257379935915975
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL19,Interleukin-19,21767,31,0.46 [0.27-0.79],0.0044936551144325
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGAM,Integrin alpha-M,22330,34,0.36 [0.13-0.97],0.0440636994943876
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LEPR,Leptin receptor,22320,33,0.34 [0.12-0.98],0.0463176073785496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LHB,Lutropin subunit beta,21810,32,1.43 [1.16-1.77],0.0008140576585492
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22327,35,0.64 [0.43-0.96],0.0313423224441007
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22330,34,0.47 [0.23-0.94],0.0320172825447729
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LIPF,Gastric triacylglycerol lipase,18818,27,1.90 [1.21-2.99],0.0050450667517108
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LY9,T-lymphocyte surface antigen Ly-9,22030,35,0.32 [0.11-0.88],0.0276183610073671
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LYAR,Cell growth-regulating nucleolar protein,21810,32,0.40 [0.18-0.90],0.0268476466834525
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MFGE8,Lactadherin,22330,34,0.48 [0.24-0.96],0.0385748008302367
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MMP1,Interstitial collagenase,21563,34,0.63 [0.46-0.85],0.0030196370876239
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MYOM3,Myomesin-3,18911,28,1.57 [1.09-2.26],0.014836315142111
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NDRG1,Protein NDRG1,21821,34,0.32 [0.14-0.72],0.0059241543998618
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NECAP2,Adaptin ear-binding coat-associated protein 2,18686,28,1.71 [1.18-2.49],0.0050455948284839
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NRTN,Neurturin,21940,34,0.38 [0.20-0.70],0.0019630770716831
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NUP50,Nuclear pore complex protein Nup50,18686,28,2.11 [1.18-3.78],0.012040169168878
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,OSBPL2,Oxysterol-binding protein-related protein 2,19302,29,1.72 [1.13-2.63],0.0120178782084796
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22327,35,0.42 [0.19-0.95],0.0367083177241313
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PAPPA,Pappalysin-1,21940,34,0.49 [0.26-0.92],0.0258172542982851
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PARP1,Poly [ADP-ribose] polymerase 1,22288,35,0.45 [0.21-0.96],0.0391328941988773
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PCSK7,Proprotein convertase subtilisin/kexin type 7,19274,28,1.59 [1.01-2.51],0.0469266785544835
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PNLIPRP2,Pancreatic lipase-related protein 2,22293,35,1.25 [1.05-1.48],0.0117029371782393
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PNMA2,Paraneoplastic antigen Ma2,18728,29,1.81 [1.13-2.90],0.013428288612106
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,POMC,Pro-opiomelanocortin,18818,27,1.72 [1.11-2.68],0.0162374112789009
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRCP,Lysosomal Pro-X carboxypeptidase,22458,35,0.39 [0.15-0.99],0.0486655698397204
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRL,Prolactin,22524,34,1.51 [1.08-2.11],0.0169379344400813
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRSS27,Serine protease 27,22243,33,0.43 [0.19-0.96],0.0393120361200492
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22223,33,0.52 [0.28-0.98],0.0427509969582319
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PTN,Pleiotrophin,21913,34,0.45 [0.24-0.86],0.014992030594116
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RUVBL1,RuvB-like 1,21810,32,0.58 [0.36-0.92],0.0207662278956799
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCT,Secretin,18834,27,2.18 [1.15-4.11],0.0162905339668936
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEPTIN3,Neuronal-specific septin-3,19303,29,1.56 [1.13-2.16],0.0068120293261341
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SHBG,Sex hormone-binding globulin,19361,29,2.97 [1.33-6.63],0.0080039151808736
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SLAMF8,SLAM family member 8,21810,32,0.54 [0.33-0.91],0.0191718943778395
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SLC39A5,Zinc transporter ZIP5,22288,35,1.67 [1.17-2.36],0.0042828072084951
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,19211,29,1.88 [1.09-3.26],0.0238846814693299
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SORT1,Sortilin,22290,33,0.35 [0.15-0.83],0.0171431093809868
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,STC1,Stanniocalcin-1,22524,34,0.44 [0.21-0.93],0.0315540348116944
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,THOP1,Thimet oligopeptidase,22215,32,0.38 [0.16-0.93],0.0339840346238159
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNF,Tumor necrosis factor,21883,34,0.30 [0.10-0.87],0.0274116349027021
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22330,34,0.37 [0.14-0.98],0.0464702786902014
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22131,33,0.39 [0.16-0.94],0.0369471460266992
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNPO1,Transportin-1,19009,26,2.33 [1.08-5.04],0.0312584076317631
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TPM3,Tropomyosin alpha-3 chain,18686,28,1.77 [1.00-3.13],0.0491004834048974
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TREML2,Trem-like transcript 2 protein,22330,34,0.36 [0.15-0.88],0.0246070651063875
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,UBAC1,Ubiquitin-associated domain-containing protein 1,22223,33,0.39 [0.16-1.00],0.0489097711179954
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21913,34,1.44 [1.01-2.06],0.044269733971103
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VWA1,von Willebrand factor A domain-containing protein 1,22491,33,0.45 [0.22-0.91],0.026566460467708
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VWF,von Willebrand factor,22596,35,0.67 [0.45-1.00],0.0498462729065389
