Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,23275,65,1.82 [1.12-2.94],0.0154754143512604
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR2,Asialoglycoprotein receptor 2,20293,58,2.57 [1.06-6.21],0.0363097702628064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23471,67,2.37 [1.14-4.92],0.0210215159316131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22837,62,1.50 [1.11-2.03],0.0092290065960301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BEX3,Protein BEX3,19559,53,1.48 [1.01-2.15],0.0427184059850443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BOC,Brother of CDO,22961,65,0.39 [0.15-1.00],0.0490439280147521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19777,55,0.57 [0.37-0.90],0.0155869576977759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1RL,Complement C1r subcomponent-like protein,20248,58,5.84 [1.58-21.53],0.0080696387289504
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,23447,66,2.14 [1.29-3.55],0.0030908514569268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA14,Carbonic anhydrase 14,23594,66,0.50 [0.27-0.90],0.0210921767962512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA7,Carbonic anhydrase 7,19913,57,0.38 [0.15-0.94],0.0359758046008697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALB1,Calbindin,23275,65,1.97 [1.25-3.10],0.0035851896039583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLN4,Cerebellin-4,23594,66,0.49 [0.25-0.95],0.0354978116644995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL28,C-C motif chemokine 28,23283,66,1.49 [1.08-2.05],0.0159140781935168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD177,CD177 antigen,23357,65,1.22 [1.00-1.47],0.0464403561608243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD244,Natural killer cell receptor 2B4,23663,67,2.15 [1.04-4.42],0.0383405297437014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,23188,65,2.05 [1.22-3.43],0.0065451021888899
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19913,57,0.38 [0.15-1.00],0.0494007084510022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19672,56,0.53 [0.31-0.91],0.0217777444942535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD82,CD82 antigen,19913,57,0.37 [0.15-0.91],0.0300505956279967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDAN1,Codanin-1,20216,58,2.05 [1.10-3.81],0.0244812927585172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC25A,M-phase inducer phosphatase 1,19559,53,0.44 [0.20-0.95],0.0370984565605446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22837,62,1.45 [1.01-2.08],0.0420231246325779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22961,65,1.56 [1.06-2.30],0.0227901338563884
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP290,Centrosomal protein of 290 kDa,19913,57,0.53 [0.28-0.99],0.0454146465286888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES3,Carboxylesterase 3,23275,65,0.64 [0.44-0.94],0.02137970768829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFB,Complement factor B,19938,58,2.91 [1.35-6.27],0.0065438102162585
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,19127,54,3.40 [1.19-9.74],0.0227833782542251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,20038,58,2.14 [1.13-4.07],0.0202312451537211
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFI,Complement factor I,20288,59,7.44 [2.28-24.25],0.0008720875891021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CGN,Cingulin,19732,53,0.41 [0.17-0.99],0.0478059286800411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,22897,66,1.28 [1.01-1.62],0.0395597248577847
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,23364,66,1.66 [1.20-2.30],0.0022091574923561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,23311,65,1.99 [1.03-3.84],0.0393145018955071
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLU,Clusterin,20288,59,1.85 [1.26-2.71],0.0017340260907273
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL9A2,Collagen alpha-2(IX) chain,19913,57,0.43 [0.20-0.89],0.0236619261617693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COMP,Cartilage oligomeric matrix protein,23161,64,0.41 [0.21-0.79],0.0076973839226004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CORO1A,Coronin-1A,22953,67,1.28 [1.04-1.57],0.0193451197319018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRH,Corticoliberin,22800,62,0.73 [0.55-0.96],0.0232153210155597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,23352,66,3.96 [1.83-8.55],0.0004665930865624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRISP3,Cysteine-rich secretory protein 3,20106,58,3.98 [1.65-9.61],0.0021690827203805
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRTAP,Cartilage-associated protein,19732,53,0.31 [0.14-0.69],0.0042556173602144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,23471,67,3.27 [1.59-6.69],0.001213355115184
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3,Granulocyte colony-stimulating factor,22982,64,2.09 [1.49-2.92],1.6158011138121695e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3R,Granulocyte colony-stimulating factor receptor,19672,56,2.67 [1.62-4.41],0.0001203052679636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,20007,57,3.11 [1.57-6.15],0.0011046355352207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTRB1,Chymotrypsinogen B,23399,65,1.53 [1.09-2.15],0.014063984690933
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXADR,Coxsackievirus and adenovirus receptor,23364,66,1.50 [1.01-2.23],0.0457266173707424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,23603,65,1.38 [1.11-1.71],0.0039254625126004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,23471,67,1.56 [1.20-2.02],0.0007638549628994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,22928,65,1.68 [1.28-2.22],0.0002078878205033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB118,Beta-defensin 118,19619,53,0.45 [0.21-0.98],0.0450881043196912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,23447,66,2.16 [1.12-4.18],0.0216727716048601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19704,58,0.42 [0.21-0.83],0.0118125895895251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERC2,ERC protein 2,19732,53,0.55 [0.32-0.94],0.0280398095894884
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F11R,Junctional adhesion molecule A,23399,65,1.61 [1.12-2.33],0.0107585099048269
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F3,Tissue factor,23443,65,2.40 [1.07-5.35],0.0328252245465727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,23466,67,5.87 [2.04-16.85],0.0010116739395116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",23352,66,1.30 [1.05-1.60],0.01614699518583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,22927,65,0.57 [0.37-0.89],0.0133382420703916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP9,Fatty acid-binding protein 9,23364,66,0.61 [0.40-0.91],0.0157187140136129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM171A2,Protein FAM171A2,20230,58,0.80 [0.66-0.98],0.0300075913617833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,20264,58,2.47 [1.16-5.26],0.0185973795592408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3D,Protein FAM3D,20204,58,1.34 [1.01-1.79],0.0413856717904838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCN1,Ficolin-1,20258,58,1.87 [1.11-3.14],0.0185113390006708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FETUB,Fetuin-B,23466,67,2.13 [1.03-4.40],0.0416408768054179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGA,Fibrinogen alpha chain,19824,57,4.34 [2.27-8.33],9.72205078854057e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,23471,67,0.66 [0.50-0.88],0.0041754708829082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,20293,58,1.46 [1.01-2.12],0.0445069013904519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLT4,Vascular endothelial growth factor receptor 3,23447,66,2.59 [1.31-5.10],0.0059749457386131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FN1,Fibronectin,20288,59,3.11 [1.34-7.18],0.0079906605500292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,23349,66,2.04 [1.08-3.86],0.0276456022757412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GBP4,Guanylate-binding protein 4,22872,63,1.53 [1.05-2.23],0.0256191822771618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCG,Pro-glucagon,22837,62,0.75 [0.63-0.90],0.0016848175496374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,23685,67,1.58 [1.05-2.38],0.0292853877376436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,23009,64,2.39 [1.49-3.82],0.0002762520346754
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22872,63,0.46 [0.23-0.92],0.0286881633043276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,23603,65,2.49 [1.31-4.74],0.0055535316049336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRN,Progranulin,23272,65,2.30 [1.07-4.96],0.0330936814208452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTP1,Glutathione S-transferase P,22723,63,1.39 [1.06-1.81],0.0164689721838201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,23558,66,1.41 [1.04-1.91],0.0269675018198178
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,23663,67,1.89 [1.09-3.28],0.0232922072541922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HMOX2,Heme oxygenase 2,22872,63,1.53 [1.09-2.14],0.0141997929844998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,20187,59,3.00 [1.66-5.44],0.0002888525516838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,23685,67,3.08 [1.26-7.55],0.0139227001006555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM2,Intercellular adhesion molecule 2,23685,67,2.16 [1.10-4.25],0.0255863705447624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNAR1,Interferon alpha/beta receptor 1,20204,58,2.25 [1.07-4.74],0.0328866321461052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,22982,64,1.26 [1.05-1.53],0.0153102788280565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNL1,Interferon lambda-1,22872,63,1.54 [1.03-2.30],0.035347961088549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20274,58,0.44 [0.21-0.90],0.0236175901789323
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGF2R,Cation-independent mannose-6-phosphate receptor,23399,65,2.46 [1.02-5.96],0.0458717462576867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,23651,67,1.47 [1.03-2.10],0.0353489612089759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,23121,64,1.65 [1.09-2.50],0.0172424385107391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23388,65,1.85 [1.03-3.35],0.0406499483082519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFL4,Insulin growth factor-like family member 4,19672,56,0.53 [0.28-0.97],0.0403040339078886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,23388,65,2.13 [1.16-3.91],0.0144925046285642
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL13RA1,Interleukin-13 receptor subunit alpha-1,23092,64,3.17 [1.29-7.79],0.0117832454483539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,23364,66,2.90 [1.68-4.99],0.0001248965917571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,23272,66,1.87 [1.22-2.87],0.0043524967297708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18R1,Interleukin-18 receptor 1,23663,67,2.31 [1.25-4.28],0.0078603630291923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1B,Interleukin-1 beta,22875,62,1.51 [1.12-2.04],0.0063046627335165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,23356,65,3.50 [1.69-7.25],0.0007611941221337
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RL1,Interleukin-1 receptor-like 1,23607,67,1.66 [1.04-2.63],0.0321433444398396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,20198,57,1.54 [1.14-2.06],0.0044480663804449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,23275,65,1.41 [1.16-1.69],0.0003790347818972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,20204,58,1.34 [1.07-1.69],0.0110327817890437
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,23364,66,0.31 [0.17-0.57],0.0002020058430381
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23500,67,1.87 [1.06-3.29],0.030520395644841
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20288,59,2.18 [1.01-4.72],0.0478372513850964
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KIF20B,Kinesin-like protein KIF20B,19619,53,0.63 [0.42-0.96],0.0306075413793891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20198,57,0.72 [0.54-0.95],0.0228578434686678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT17,"Keratin, type I cytoskeletal 17",19570,56,0.48 [0.23-0.98],0.044978546075322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",23275,65,1.38 [1.10-1.74],0.0053204229998635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",23321,66,1.58 [1.19-2.08],0.0013657722876933
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23352,66,1.78 [1.14-2.80],0.0117371787929992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAMP2,Lysosome-associated membrane glycoprotein 2,22685,64,3.48 [1.16-10.45],0.0262118615508977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAP3,Cytosol aminopeptidase,22982,64,1.46 [1.00-2.14],0.0484000808544171
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,22693,65,2.13 [1.39-3.26],0.0005288804065977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS8,Galectin-8,23603,65,1.42 [1.01-1.99],0.0407941676494667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23358,65,2.68 [1.38-5.20],0.003506283345406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMOD2,Leiomodin-2,19619,53,0.56 [0.33-0.95],0.0318224972932926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19732,53,0.43 [0.19-0.96],0.0400677950799477
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,20288,59,4.56 [2.11-9.86],0.0001175972401702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23530,66,1.83 [1.01-3.30],0.0452194910431583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,23388,65,1.86 [1.05-3.27],0.0323285428015358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTO1,Protein LTO1 homolog,22982,64,1.62 [1.20-2.19],0.0017456508596676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAG,Myelin-associated glycoprotein,19732,53,0.56 [0.37-0.86],0.0072427540780875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,23447,66,2.18 [1.04-4.58],0.0390094392592662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MATN2,Matrilin-2,23388,66,2.37 [1.16-4.87],0.0183832160635787
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAX,Protein max,22872,63,1.24 [1.01-1.53],0.0431040842883218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLLT1,Protein ENL,19559,53,0.60 [0.36-1.00],0.0496444987004741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP10,Stromelysin-2,23312,66,1.75 [1.28-2.40],0.0004825607342936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP8,Neutrophil collagenase,23566,65,1.33 [1.01-1.76],0.0394169006980934
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL46,"39S ribosomal protein L46, mitochondrial",22872,63,2.33 [1.58-3.44],2.089035262572244e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSTN,Growth/differentiation factor 8,22961,65,0.59 [0.39-0.88],0.0098564440859574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYOM1,Myomesin-1,19619,53,1.46 [1.03-2.08],0.0326330910058567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCS1,Neuronal calcium sensor 1,23594,66,0.44 [0.20-0.96],0.0391973942536784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,23358,65,2.81 [1.55-5.09],0.0006919924575467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,23447,66,1.89 [1.09-3.26],0.0235282450816619
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,23399,65,3.60 [1.48-8.75],0.0047776970596386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOP56,Nucleolar protein 56,19570,56,1.23 [1.04-1.46],0.0162738094139574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS2,"Nitric oxide synthase, inducible",19570,56,2.04 [1.31-3.19],0.0016960222500405
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRN1,Neuritin,20230,58,1.50 [1.01-2.23],0.0434926613177927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRTN,Neurturin,22982,64,1.59 [1.19-2.14],0.0019178726850852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NTF3,Neurotrophin-3,23364,66,0.48 [0.25-0.90],0.0231069748878693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ORM1,Alpha-1-acid glycoprotein 1,20212,59,7.41 [2.46-22.26],0.0003637223028484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23388,66,2.09 [1.11-3.93],0.0221528279560205
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSM,Oncostatin-M,23250,66,1.36 [1.00-1.85],0.0489297566578173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PAEP,Glycodelin,23188,65,1.27 [1.05-1.54],0.0143667499008839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PAPPA,Pappalysin-1,22982,64,1.61 [1.01-2.55],0.0454719245628313
