Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20758,1489,1.08 [1.01-1.15],0.0178343285753488
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,20962,1504,2.40 [1.92-3.00],9.309705779606394e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16976,1181,0.87 [0.78-0.98],0.0183913096886173
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,20780,1477,1.49 [1.30-1.70],3.0060863218323395e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,20994,1506,1.65 [1.47-1.86],9.639671840407039e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,20822,1482,1.14 [1.01-1.28],0.0284140944703196
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,20853,1482,0.72 [0.63-0.82],7.648080792720446e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,20861,1488,1.26 [1.13-1.39],1.5687498195322877e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,20994,1506,1.18 [1.04-1.34],0.0087332019485325
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17599,1241,0.84 [0.71-0.98],0.0291231283745786
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,20356,1468,1.15 [1.09-1.21],2.431813803858408e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,20981,1508,0.93 [0.87-0.99],0.021155927545715
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,20726,1487,0.92 [0.86-0.98],0.0099716927790796
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,20283,1460,1.24 [1.06-1.44],0.0062979627001877
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,20917,1491,1.34 [1.15-1.57],0.0002390557903306
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,18121,1272,0.50 [0.40-0.62],6.353116790441104e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,18092,1271,0.54 [0.46-0.62],2.222994534101056e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,17341,1222,0.66 [0.56-0.78],7.855322269086615e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,18121,1272,0.86 [0.78-0.94],0.0014076340498093
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,18114,1270,0.76 [0.63-0.91],0.0028817959684863
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,20822,1490,1.15 [1.02-1.30],0.0262097786112929
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,18114,1270,0.82 [0.74-0.91],0.0003117836931374
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,20888,1488,0.55 [0.47-0.64],3.094419344465934e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,20605,1473,0.91 [0.82-1.00],0.0478957620863802
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,20716,1479,1.57 [1.41-1.75],5.758438968920736e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,20674,1488,0.90 [0.83-0.99],0.0223515010733934
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,20318,1461,0.77 [0.70-0.86],6.45351894214852e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,20318,1461,0.92 [0.85-0.99],0.0306505833943416
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,20644,1477,2.01 [1.76-2.31],9.88428561560069e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR2,Asialoglycoprotein receptor 2,18114,1270,1.35 [1.10-1.65],0.0036608604330475
Chapter IX Diseases of the circulatory system,Angina pectoris,ASPN,Asporin,18096,1266,0.79 [0.65-0.96],0.020260333491122
Chapter IX Diseases of the circulatory system,Angina pectoris,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17599,1241,0.93 [0.88-0.99],0.0143379745666047
Chapter IX Diseases of the circulatory system,Angina pectoris,ATG4A,Cysteine protease ATG4A,20318,1461,0.91 [0.84-0.99],0.0217250982173426
Chapter IX Diseases of the circulatory system,Angina pectoris,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17475,1223,1.09 [1.01-1.19],0.0372725976979828
Chapter IX Diseases of the circulatory system,Angina pectoris,ATP6AP2,Renin receptor,20318,1461,1.15 [1.03-1.29],0.0126477864168821
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRN,"Attractin, Isoform 2",18121,1272,1.83 [1.34-2.51],0.0001461594612066
Chapter IX Diseases of the circulatory system,Angina pectoris,ATXN3,Ataxin-3,18045,1266,0.91 [0.83-0.99],0.0354494307418354
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,18121,1272,1.39 [1.23-1.57],7.68716278062853e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17599,1241,1.47 [1.27-1.71],2.7929401966443385e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",20896,1488,1.53 [1.30-1.80],2.8355797208459364e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20318,1461,1.18 [1.10-1.26],1.1745086990988695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,20318,1461,1.46 [1.26-1.69],6.943189973485042e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,20644,1477,0.80 [0.70-0.91],0.000742899037639
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18096,1266,1.41 [1.20-1.66],2.7203632664039898e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCHE,Cholinesterase,17777,1245,1.30 [1.05-1.60],0.0145322410959234
Chapter IX Diseases of the circulatory system,Angina pectoris,BMPER,BMP-binding endothelial regulator protein,17691,1240,1.47 [1.17-1.85],0.0011020162441267
Chapter IX Diseases of the circulatory system,Angina pectoris,BOLA2_BOLA2B,BolA-like protein 2,17599,1241,0.88 [0.79-0.97],0.012846613660513
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,16993,1200,0.91 [0.87-0.96],0.0004115889460826
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB2,BPI fold-containing family B member 2,18061,1264,1.13 [1.04-1.23],0.0035523610773381
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,21028,1501,1.42 [1.13-1.78],0.0022769996477287
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,21014,1508,1.28 [1.18-1.39],2.1610118300093193e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,20896,1488,1.30 [1.11-1.54],0.0015389227408115
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,20794,1490,1.26 [1.12-1.41],0.0001264994970525
Chapter IX Diseases of the circulatory system,Angina pectoris,BTNL10,Butyrophilin-like protein 10,17449,1236,0.85 [0.73-0.99],0.0332464442758168
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,20969,1499,1.45 [1.19-1.77],0.000305023364539
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20917,1491,1.21 [1.09-1.34],0.0004083398306147
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17664,1237,0.89 [0.80-0.99],0.0306513376641016
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,18086,1269,1.73 [1.31-2.29],0.000131826697207
Chapter IX Diseases of the circulatory system,Angina pectoris,C1S,Complement C1s subcomponent,18121,1272,1.29 [1.00-1.67],0.0498465587037882
Chapter IX Diseases of the circulatory system,Angina pectoris,C2,Complement C2,20888,1488,1.39 [1.11-1.74],0.0036085305354816
Chapter IX Diseases of the circulatory system,Angina pectoris,C3,Complement C3,17196,1207,1.20 [1.07-1.34],0.0020614273074238
Chapter IX Diseases of the circulatory system,Angina pectoris,C5,Complement C5,18121,1272,1.58 [1.11-2.26],0.0120383833191088
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,17682,1241,1.37 [1.16-1.63],0.0002595529496656
Chapter IX Diseases of the circulatory system,Angina pectoris,CA12,Carbonic anhydrase 12,20716,1479,1.15 [1.00-1.33],0.0443964254671471
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,20994,1506,0.67 [0.59-0.76],3.412582720060677e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",20441,1473,1.12 [1.07-1.18],3.893129081877218e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,20758,1486,0.84 [0.79-0.91],5.820982559343656e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,20994,1506,1.10 [1.00-1.21],0.0449485374623298
Chapter IX Diseases of the circulatory system,Angina pectoris,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17500,1232,1.20 [1.02-1.40],0.0246540834141362
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB1,Calbindin,20716,1479,1.16 [1.04-1.29],0.0053084024500696
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,20356,1468,1.33 [1.19-1.48],6.195618365658046e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,20618,1476,1.15 [1.08-1.23],8.271334134625194e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CARHSP1,Calcium-regulated heat-stable protein 1,20356,1468,0.91 [0.83-1.00],0.0482718628552387
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP10,Caspase-10,20356,1468,0.93 [0.87-0.99],0.0212990958371933
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP8,Caspase-8,20936,1501,0.87 [0.81-0.94],0.0004817228045362
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,20789,1490,1.11 [1.04-1.18],0.0010287789252326
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,20815,1493,1.27 [1.12-1.44],0.0002137185867698
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,21064,1504,1.26 [1.11-1.42],0.000246010027519
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL14,C-C motif chemokine 14,20780,1477,1.12 [1.01-1.25],0.039074918249045
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,21084,1509,1.40 [1.27-1.55],9.343983724849392e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,21084,1509,1.23 [1.13-1.35],5.082642890204957e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL17,C-C motif chemokine 17,20746,1481,1.06 [1.01-1.12],0.0151427632161181
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL18,C-C motif chemokine 18,20557,1463,1.10 [1.04-1.17],0.0016582669514035
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,21014,1508,1.05 [1.01-1.09],0.0078428088804131
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,21064,1504,1.17 [1.12-1.22],2.3147888500270603e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20896,1488,1.44 [1.30-1.59],7.683387703484653e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,20570,1467,1.18 [1.08-1.28],0.0001831087346819
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL23,C-C motif chemokine 23,20896,1488,1.22 [1.09-1.36],0.0003600138348847
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,21064,1504,1.19 [1.08-1.30],0.0003264039832681
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,20815,1493,1.22 [1.13-1.31],3.253192808219194e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,20794,1490,1.10 [1.04-1.18],0.0023865249072229
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,20794,1490,1.27 [1.18-1.36],2.9462591656859094e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,20684,1477,1.08 [1.01-1.15],0.0273333603289131
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,21047,1507,1.31 [1.15-1.49],6.468255447372726e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN4,CCN family member 4,20994,1506,1.14 [1.02-1.28],0.0247031374544495
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,20822,1490,1.33 [1.18-1.50],2.5296330739894144e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCS,Copper chaperone for superoxide dismutase,20644,1477,0.84 [0.76-0.93],0.0009358740343912
Chapter IX Diseases of the circulatory system,Angina pectoris,CCT5,T-complex protein 1 subunit epsilon,20318,1461,0.87 [0.78-0.97],0.0121283634509275
Chapter IX Diseases of the circulatory system,Angina pectoris,CD14,Monocyte differentiation antigen CD14,20421,1453,1.23 [1.10-1.38],0.0003259934650147
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,21064,1504,1.18 [1.08-1.30],0.0004794959081677
Chapter IX Diseases of the circulatory system,Angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20917,1491,1.25 [1.13-1.38],2.237686370613401e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,20871,1492,0.61 [0.51-0.73],8.479666594315675e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD200,OX-2 membrane glycoprotein,20794,1490,0.83 [0.70-0.98],0.0330961746998172
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,20881,1499,0.87 [0.77-0.98],0.0193388417837329
Chapter IX Diseases of the circulatory system,Angina pectoris,CD244,Natural killer cell receptor 2B4,21064,1504,0.79 [0.67-0.94],0.0060450820179274
Chapter IX Diseases of the circulatory system,Angina pectoris,CD248,Endosialin,18103,1269,0.86 [0.75-0.98],0.0236879779297877
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,20871,1492,1.37 [1.24-1.52],1.4878104179904535e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,20644,1477,1.22 [1.07-1.40],0.0033934566707741
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,20785,1485,1.34 [1.18-1.53],1.264373667256932e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,21014,1508,1.21 [1.07-1.38],0.0026252333797084
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20937,1501,1.43 [1.28-1.59],4.277640828503866e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,20994,1506,1.15 [1.06-1.24],0.0003794252302475
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,20822,1490,0.75 [0.66-0.85],4.827687999064786e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,20716,1479,1.69 [1.47-1.93],5.6792300482685926e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,20951,1502,0.63 [0.52-0.76],1.7178893945750513e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20716,1479,1.60 [1.40-1.84],1.769347231607716e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,20761,1487,1.62 [1.42-1.83],1.031132589701533e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,20962,1504,1.23 [1.09-1.38],0.0006714604132786
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,20747,1483,0.59 [0.45-0.76],5.42477188402405e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,20101,1432,1.85 [1.55-2.22],1.7671024308532877e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,17691,1240,1.20 [1.06-1.36],0.0035998055183173
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21014,1508,1.62 [1.43-1.83],4.598124224942984e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,21064,1504,1.21 [1.10-1.33],7.403683862588402e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,18096,1266,1.47 [1.27-1.71],1.946437288496053e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,20794,1490,1.42 [1.25-1.61],1.1316961511527625e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD86,T-lymphocyte activation antigen CD86,18031,1266,0.70 [0.59-0.84],8.380513846288561e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD8A,T-cell surface glycoprotein CD8 alpha chain,21014,1508,1.10 [1.01-1.20],0.0381464864088489
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99,CD99 antigen,20822,1490,1.35 [1.07-1.70],0.0107854391182236
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC37,Hsp90 co-chaperone Cdc37,20871,1492,0.93 [0.88-0.98],0.0106103517514515
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,20644,1477,1.32 [1.22-1.42],1.0354613251228954e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,20153,1427,1.18 [1.06-1.32],0.0033444196092466
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH15,Cadherin-15,20988,1507,1.08 [1.02-1.14],0.0136370309626989
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,20815,1493,1.38 [1.22-1.57],6.388190129658029e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH23,Cadherin-23,18045,1266,0.80 [0.65-0.99],0.0442617665643128
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH5,Cadherin-5,21084,1509,0.80 [0.69-0.93],0.0041573386775062
Chapter IX Diseases of the circulatory system,Angina pectoris,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20716,1479,0.95 [0.91-1.00],0.047777135092171
Chapter IX Diseases of the circulatory system,Angina pectoris,CDSN,Corneodesmosin,20999,1499,1.22 [1.10-1.36],0.000167884254526
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20843,1490,1.34 [1.10-1.64],0.0036714077238061
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17786,1249,1.16 [1.04-1.30],0.0099517175938594
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20441,1473,1.17 [1.07-1.28],0.000761249221782
Chapter IX Diseases of the circulatory system,Angina pectoris,CEMIP2,Cell surface hyaluronidase,17562,1235,1.18 [1.03-1.37],0.0210260359652715
Chapter IX Diseases of the circulatory system,Angina pectoris,CETN3,Centrin-3,18031,1266,0.93 [0.87-1.00],0.0489606953940556
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,17804,1247,1.65 [1.39-1.95],7.547721361450644e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,20318,1461,1.30 [1.19-1.42],6.683329572441043e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,18121,1272,1.64 [1.29-2.08],4.745871013168949e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,17069,1203,2.06 [1.62-2.62],4.573001159162529e-09
