Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,22707,992,1.65 [1.41-1.94],8.0355923566976e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,22712,994,1.69 [1.49-1.91],1.7845968649623675e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,22160,971,1.18 [1.11-1.25],1.459175069033046e-07
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,19455,843,1.31 [1.06-1.61],0.0133483412066709
Chapter X Diseases of the respiratory system,Later onset COPD,APLP1,Amyloid-like protein 1,22671,994,0.84 [0.75-0.93],0.0015886249081558
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,19625,846,1.38 [1.21-1.57],1.2379310488214195e-06
Chapter X Diseases of the respiratory system,Later onset COPD,APOH,Beta-2-glycoprotein 1,22668,990,1.21 [1.05-1.40],0.0083800837859295
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,22745,992,0.82 [0.68-0.99],0.0394553399237636
Chapter X Diseases of the respiratory system,Later onset COPD,APP,Amyloid-beta precursor protein,22632,986,1.13 [1.04-1.23],0.0047607059430933
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,22554,989,1.87 [1.66-2.11],5.565750656178263e-25
Chapter X Diseases of the respiratory system,Later onset COPD,ARG1,Arginase-1,22509,978,0.88 [0.79-0.98],0.0194318150069916
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP1,Rho GTPase-activating protein 1,22142,968,0.84 [0.74-0.96],0.007605171047773
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP30,Rho GTPase-activating protein 30,19269,829,0.77 [0.63-0.96],0.0176209136368065
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,18972,815,1.13 [1.03-1.24],0.006660483599561
Chapter X Diseases of the respiratory system,Later onset COPD,ARSA,Arylsulfatase A,22668,990,1.26 [1.12-1.43],0.0001234184093407
Chapter X Diseases of the respiratory system,Later onset COPD,ARSB,Arylsulfatase B,22554,989,1.19 [1.08-1.31],0.0005602253267414
Chapter X Diseases of the respiratory system,Later onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,22778,993,0.74 [0.64-0.87],0.0001567118968696
Chapter X Diseases of the respiratory system,Later onset COPD,ASAH1,Acid ceramidase,19439,845,1.31 [1.16-1.48],9.828144815337556e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ASAH2,Neutral ceramidase,22462,992,0.89 [0.81-0.99],0.0245857534147465
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,22462,992,1.89 [1.61-2.22],1.2819786282935534e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR2,Asialoglycoprotein receptor 2,19625,846,2.14 [1.70-2.70],8.767061196836475e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ASS1,Argininosuccinate synthase,18949,815,0.87 [0.79-0.95],0.0022452128942991
Chapter X Diseases of the respiratory system,Later onset COPD,ATOX1,Copper transport protein ATOX1,22733,995,1.17 [1.08-1.26],0.0002036282835513
Chapter X Diseases of the respiratory system,Later onset COPD,ATP6AP2,Renin receptor,22142,968,1.18 [1.03-1.35],0.0162214517383633
Chapter X Diseases of the respiratory system,Later onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,19549,850,1.48 [1.26-1.74],2.069528467525843e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AZU1,Azurocidin,22022,973,1.08 [1.01-1.16],0.0276341959226049
Chapter X Diseases of the respiratory system,Later onset COPD,B2M,Beta-2-microglobulin,19627,851,1.53 [1.37-1.71],9.606903920186736e-14
Chapter X Diseases of the respiratory system,Later onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19060,827,1.21 [1.01-1.46],0.0368949708673734
Chapter X Diseases of the respiratory system,Later onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",22748,996,1.52 [1.25-1.85],2.3209596823646592e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22142,968,1.18 [1.09-1.29],0.0001126596223951
Chapter X Diseases of the respiratory system,Later onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,22142,968,1.60 [1.34-1.92],2.236599658263553e-07
Chapter X Diseases of the respiratory system,Later onset COPD,BAP18,Chromatin complexes subunit BAP18,19562,849,1.12 [1.03-1.22],0.0075756633427175
Chapter X Diseases of the respiratory system,Later onset COPD,BAX,Apoptosis regulator BAX,22119,968,1.11 [1.04-1.18],0.0016173855915583
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,22462,992,0.57 [0.49-0.67],7.73413649839956e-12
Chapter X Diseases of the respiratory system,Later onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19608,847,1.44 [1.18-1.77],0.0003979804376619
Chapter X Diseases of the respiratory system,Later onset COPD,BCL2,Apoptosis regulator Bcl-2,19549,850,1.16 [1.04-1.29],0.0100137283797657
Chapter X Diseases of the respiratory system,Later onset COPD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22649,997,1.17 [1.01-1.35],0.0348852082252748
Chapter X Diseases of the respiratory system,Later onset COPD,BGN,Biglycan,22109,966,0.95 [0.90-1.00],0.0398947568340169
Chapter X Diseases of the respiratory system,Later onset COPD,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19608,847,1.27 [1.05-1.54],0.0130091061067567
Chapter X Diseases of the respiratory system,Later onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19026,825,1.23 [1.06-1.43],0.0077334425562999
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFA2,BPI fold-containing family A member 2,18417,809,0.88 [0.83-0.94],0.0001843272704894
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,22634,997,1.62 [1.49-1.77],6.38312157585807e-28
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB2,BPI fold-containing family B member 2,19572,847,1.23 [1.12-1.36],2.6157003485278767e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BRK1,Protein BRICK1,22160,971,1.22 [1.08-1.37],0.0017496367544167
Chapter X Diseases of the respiratory system,Later onset COPD,BSG,Basigin,22894,997,1.49 [1.15-1.94],0.0030132222875463
Chapter X Diseases of the respiratory system,Later onset COPD,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22869,1002,1.14 [1.00-1.30],0.0429811772306608
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,22869,1002,1.34 [1.21-1.49],1.8567762641937595e-08
Chapter X Diseases of the respiratory system,Later onset COPD,BTC,Probetacellulin,22142,968,1.09 [1.01-1.18],0.0205240703742218
Chapter X Diseases of the respiratory system,Later onset COPD,BTD,Biotinidase,19627,851,0.73 [0.53-0.99],0.0458307084197977
Chapter X Diseases of the respiratory system,Later onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,22748,996,1.41 [1.17-1.71],0.0004083536153073
Chapter X Diseases of the respiratory system,Later onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,22649,997,1.27 [1.11-1.44],0.0003886125869672
Chapter X Diseases of the respiratory system,Later onset COPD,C1QA,Complement C1q subcomponent subunit A,22825,997,2.07 [1.63-2.64],3.643349293905402e-09
Chapter X Diseases of the respiratory system,Later onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22778,993,1.27 [1.12-1.44],0.0001891561013087
Chapter X Diseases of the respiratory system,Later onset COPD,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19127,824,0.78 [0.68-0.89],0.0001556055165415
Chapter X Diseases of the respiratory system,Later onset COPD,C1R,Complement C1r subcomponent,19627,851,1.52 [1.10-2.11],0.0111911735074746
Chapter X Diseases of the respiratory system,Later onset COPD,C1RL,Complement C1r subcomponent-like protein,19588,849,2.42 [1.71-3.42],5.643252046706466e-07
Chapter X Diseases of the respiratory system,Later onset COPD,C1S,Complement C1s subcomponent,19627,851,1.69 [1.23-2.32],0.0011033547136452
Chapter X Diseases of the respiratory system,Later onset COPD,C3,Complement C3,18627,807,1.28 [1.12-1.47],0.0003420534438391
Chapter X Diseases of the respiratory system,Later onset COPD,C5,Complement C5,19627,851,1.57 [1.00-2.46],0.0496491532200006
Chapter X Diseases of the respiratory system,Later onset COPD,C7,Complement component C7,19158,837,1.97 [1.60-2.42],1.0620742397948432e-10
Chapter X Diseases of the respiratory system,Later onset COPD,C8B,Complement component C8 beta chain,19627,851,1.43 [1.15-1.78],0.0013656343297324
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,19625,846,1.53 [1.36-1.73],8.191296341571538e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,22863,998,0.63 [0.54-0.74],5.029008539010976e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CA5A,"Carbonic anhydrase 5A, mitochondrial",22254,975,1.06 [1.00-1.13],0.0461647032306237
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,22598,988,0.66 [0.61-0.73],8.630232052573723e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CA9,Carbonic anhydrase 9,22863,998,1.25 [1.12-1.39],7.664783075820267e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CACYBP,Calcyclin-binding protein,19129,824,1.07 [1.00-1.14],0.0449934695225352
Chapter X Diseases of the respiratory system,Later onset COPD,CALB2,Calretinin,22160,971,1.54 [1.32-1.80],2.472749341451205e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,22430,991,1.20 [1.12-1.30],8.639724994700255e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CALCB,Calcitonin gene-related peptide 2,19562,849,1.31 [1.13-1.51],0.0002655120129882
Chapter X Diseases of the respiratory system,Later onset COPD,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19060,827,1.12 [1.03-1.23],0.0101961716498538
Chapter X Diseases of the respiratory system,Later onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,22593,992,1.67 [1.27-2.18],0.0001916859774166
Chapter X Diseases of the respiratory system,Later onset COPD,CAPG,Macrophage-capping protein,22506,989,1.21 [1.11-1.33],3.996663462757547e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CAPS,Calcyphosin,19562,849,1.11 [1.05-1.17],0.0001394902407591
Chapter X Diseases of the respiratory system,Later onset COPD,CARHSP1,Calcium-regulated heat-stable protein 1,22160,971,0.88 [0.79-0.99],0.0276300676465037
Chapter X Diseases of the respiratory system,Later onset COPD,CASP1,Caspase-1,22160,971,1.09 [1.01-1.17],0.0323440758749348
Chapter X Diseases of the respiratory system,Later onset COPD,CAT,Catalase,19345,839,0.88 [0.78-1.00],0.0449492930116343
Chapter X Diseases of the respiratory system,Later onset COPD,CBLIF,Cobalamin binding intrinsic factor,22642,993,1.09 [1.02-1.17],0.0123534201148243
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,22863,998,0.65 [0.55-0.78],1.7643248814147807e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCDC80,Coiled-coil domain-containing protein 80,22671,994,1.32 [1.14-1.53],0.000173585500499
Chapter X Diseases of the respiratory system,Later onset COPD,CCL11,Eotaxin,22930,998,1.39 [1.19-1.62],1.943416737773654e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL13,C-C motif chemokine 13,22897,997,1.10 [1.02-1.20],0.0158142037971238
Chapter X Diseases of the respiratory system,Later onset COPD,CCL14,C-C motif chemokine 14,22630,988,1.39 [1.23-1.58],2.2740835363639529e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,22949,1007,1.44 [1.28-1.63],2.2033760645609007e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL16,C-C motif chemokine 16,22949,1007,1.27 [1.13-1.42],3.836434664121806e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,22590,989,1.23 [1.15-1.30],1.4715617335468014e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,22383,978,1.26 [1.17-1.35],6.662103147336883e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL19,C-C motif chemokine 19,22869,1002,1.08 [1.04-1.13],0.0001225676708666
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,22930,998,1.24 [1.18-1.31],6.721769843253576e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,22748,996,1.47 [1.31-1.64],5.785075058158777e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CCL22,C-C motif chemokine 22,22407,980,1.36 [1.23-1.50],3.585074546077828e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL23,C-C motif chemokine 23,22748,996,1.37 [1.20-1.56],3.116532555399504e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CCL24,C-C motif chemokine 24,22712,994,1.08 [1.01-1.15],0.0232107907022778
Chapter X Diseases of the respiratory system,Later onset COPD,CCL25,C-C motif chemokine 25,22930,998,1.27 [1.13-1.42],4.619107019180166e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CCL26,C-C motif chemokine 26,22649,997,1.10 [1.05-1.16],0.0002929260770667
Chapter X Diseases of the respiratory system,Later onset COPD,CCL27,C-C motif chemokine 27,22671,994,1.17 [1.06-1.28],0.0010716690351965
Chapter X Diseases of the respiratory system,Later onset COPD,CCL28,C-C motif chemokine 28,22575,992,1.27 [1.17-1.39],4.6789245991957954e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CCL3,C-C motif chemokine 3,22649,997,1.25 [1.17-1.35],3.5068542224997766e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL4,C-C motif chemokine 4,22672,992,1.11 [1.03-1.20],0.0059081424338263
Chapter X Diseases of the respiratory system,Later onset COPD,CCL5,C-C motif chemokine 5,22778,993,1.10 [1.04-1.16],0.0006805658125567
Chapter X Diseases of the respiratory system,Later onset COPD,CCL7,C-C motif chemokine 7,22649,997,1.39 [1.28-1.51],1.5101344612551033e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CCL8,C-C motif chemokine 8,22830,996,1.17 [1.07-1.29],0.0007739127412098
Chapter X Diseases of the respiratory system,Later onset COPD,CCN3,CCN family member 3,22905,1005,1.28 [1.09-1.50],0.0022887651058044
Chapter X Diseases of the respiratory system,Later onset COPD,CCN4,CCN family member 4,22863,998,1.27 [1.10-1.46],0.0009310186564826
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,22246,973,1.65 [1.44-1.89],1.7192061895157682e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22778,993,1.32 [1.17-1.50],9.572353692697772e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD1C,T-cell surface glycoprotein CD1c,22733,995,0.73 [0.59-0.91],0.0049600222693626
Chapter X Diseases of the respiratory system,Later onset COPD,CD2,T-cell surface antigen CD2,18949,815,1.17 [1.00-1.36],0.0455175019927208
Chapter X Diseases of the respiratory system,Later onset COPD,CD248,Endosialin,19620,850,0.78 [0.66-0.91],0.002366591312402
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,22733,995,1.64 [1.46-1.84],1.917697977315124e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,22462,992,1.75 [1.52-2.02],1.0579115268284252e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CD300A,CMRF35-like molecule 8,19158,826,1.47 [1.19-1.82],0.0003441690437585
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,22869,1002,1.44 [1.24-1.68],2.173670403175801e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,22800,997,1.75 [1.55-1.98],1.66935541782158e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LF,CMRF35-like molecule 1,22863,998,1.29 [1.17-1.43],4.191008135440363e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,22554,989,1.91 [1.63-2.23],7.460413865304938e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,22798,1001,0.57 [0.45-0.72],2.494031804387426e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD4,T-cell surface glycoprotein CD4,22613,995,1.35 [1.13-1.61],0.0008458947253366
Chapter X Diseases of the respiratory system,Later onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,22636,990,1.28 [1.15-1.43],9.711333981789032e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD40LG,CD40 ligand,22930,998,1.08 [1.01-1.16],0.0354474520566038
Chapter X Diseases of the respiratory system,Later onset COPD,CD46,Membrane cofactor protein,22561,984,1.33 [1.10-1.61],0.0030085582131353
Chapter X Diseases of the respiratory system,Later onset COPD,CD5,T-cell surface glycoprotein CD5,22830,996,1.27 [1.10-1.46],0.0008059094647001
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,21879,967,1.64 [1.33-2.04],5.690687395787156e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD5L,CD5 antigen-like,19530,849,1.37 [1.20-1.56],4.379420126972977e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD63,CD63 antigen,22422,990,1.16 [1.03-1.29],0.0120216451285386
Chapter X Diseases of the respiratory system,Later onset COPD,CD69,Early activation antigen CD69,22555,988,1.10 [1.03-1.18],0.0031713485574805
Chapter X Diseases of the respiratory system,Later onset COPD,CD7,T-cell antigen CD7,18995,823,1.27 [1.10-1.47],0.0012166735551534
Chapter X Diseases of the respiratory system,Later onset COPD,CD72,B-cell differentiation antigen CD72,19158,826,1.28 [1.10-1.48],0.0012663765084167
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22869,1002,1.87 [1.61-2.18],6.371062098890495e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,22930,998,1.38 [1.23-1.54],9.116614137237328e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,19608,847,2.08 [1.75-2.47],5.88221652558855e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,22649,997,1.66 [1.43-1.93],2.323464078464409e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD8A,T-cell surface glycoprotein CD8 alpha chain,22869,1002,1.20 [1.08-1.33],0.0004776076839194
Chapter X Diseases of the respiratory system,Later onset COPD,CD99,CD99 antigen,22668,990,1.64 [1.25-2.16],0.0003734533190425
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,22668,990,1.93 [1.54-2.42],8.770599458280525e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CDA,Cytidine deaminase,19573,847,0.79 [0.68-0.91],0.0010407751900961
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,22462,992,1.46 [1.34-1.60],1.204173012361143e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CDH1,Cadherin-1,21927,958,1.17 [1.02-1.34],0.0290672871231522
