Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN4,Cerebellin-4,23426,503,0.76 [0.59-0.97],0.0263716143867494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,23221,499,1.59 [1.29-1.96],1.3807399192804872e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL11,Eotaxin,23494,503,1.38 [1.12-1.70],0.0028303045554069
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL13,C-C motif chemokine 13,23461,501,1.12 [1.00-1.26],0.0481736042508218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,23185,492,1.46 [1.24-1.72],7.592295591130548e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,23511,503,1.32 [1.11-1.56],0.0015972718226459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,23511,503,1.20 [1.03-1.40],0.0221185862036324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL17,C-C motif chemokine 17,23147,492,1.15 [1.06-1.25],0.0011822909693096
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,23494,503,1.12 [1.04-1.22],0.0053719749206911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL22,C-C motif chemokine 22,22956,490,1.20 [1.04-1.40],0.0136806234580295
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,23302,493,1.21 [1.00-1.46],0.0469946595384793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL26,C-C motif chemokine 26,23192,501,1.09 [1.01-1.18],0.0356375971374142
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL27,C-C motif chemokine 27,23221,499,1.15 [1.01-1.31],0.0333335390795464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL28,C-C motif chemokine 28,23115,498,1.18 [1.04-1.35],0.0107005734160839
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,23192,501,1.17 [1.06-1.29],0.0027630010455912
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL5,C-C motif chemokine 5,23332,496,1.10 [1.02-1.19],0.0140586795043873
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,23192,501,1.23 [1.08-1.39],0.0011171323493658
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,23468,503,1.57 [1.27-1.95],3.618211243609771e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,23426,503,1.31 [1.08-1.59],0.0060399847990774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,23231,499,1.25 [1.02-1.53],0.0321322909080262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,22794,488,1.54 [1.27-1.86],9.451949162356938e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD160,CD160 antigen,23494,503,1.22 [1.04-1.43],0.0157248935947866
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD164,Sialomucin core protein 24,23231,499,1.30 [1.04-1.62],0.0237198600393413
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD200,OX-2 membrane glycoprotein,23192,501,1.46 [1.11-1.91],0.0061092535075514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD209,CD209 antigen,23287,498,1.25 [1.02-1.53],0.0323569411279275
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,23285,500,1.57 [1.32-1.86],2.548036724309152e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,23022,498,1.36 [1.09-1.69],0.0073275480690905
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,19647,410,1.69 [1.25-2.28],0.0006259167128516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,23432,502,1.30 [1.05-1.62],0.0171683049890049
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,23362,503,1.50 [1.25-1.79],1.1933403338972914e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,23231,499,1.54 [1.25-1.90],4.856773279684074e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,23110,493,1.96 [1.57-2.45],2.8956738221028832e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD36,Platelet glycoprotein 4,19518,411,1.26 [1.03-1.53],0.0252918443700879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,19518,411,1.10 [1.01-1.21],0.038223213393022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,23155,500,1.29 [1.00-1.66],0.0474060351289691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,23115,492,1.60 [1.23-2.08],0.0004153294262458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD5,T-cell surface glycoprotein CD5,23390,503,1.30 [1.06-1.60],0.0136505471994832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,22439,480,1.60 [1.21-2.12],0.0010376707249462
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,22407,484,2.35 [1.78-3.11],2.139856178250605e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,23192,501,1.39 [1.17-1.66],0.0001940937622485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,19647,410,1.30 [1.04-1.61],0.0185477707928403
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,23432,502,1.50 [1.21-1.87],0.0002744880457971
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23494,503,1.45 [1.24-1.70],3.231782536693845e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,23192,501,1.35 [1.08-1.69],0.0083967122185611
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,22374,475,1.54 [1.20-1.99],0.0008663677041404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,23231,499,2.19 [1.50-3.20],5.084889146172386e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,23231,499,1.92 [1.40-2.64],5.8921266747202445e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,23432,502,1.47 [1.19-1.81],0.0002902814515629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDHR2,Cadherin-related family member 2,23110,493,0.88 [0.78-0.99],0.0399485846733316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,23110,493,1.49 [1.22-1.81],8.777541795113635e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23222,492,0.62 [0.47-0.83],0.0012464489140157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20117,423,1.26 [1.03-1.54],0.0245101411072575
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES1,Liver carboxylesterase 1,23291,502,0.89 [0.82-0.98],0.0172477159182792
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES3,Carboxylesterase 3,23110,493,0.83 [0.74-0.94],0.0039336625057275
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFB,Complement factor B,19787,415,1.35 [1.01-1.81],0.0439969673098765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,22676,489,1.20 [1.03-1.42],0.0238353291725777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR2,Complement factor H-related protein 2,19990,417,1.28 [1.07-1.53],0.0071211949344337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR5,Complement factor H-related protein 5,19880,415,1.34 [1.06-1.70],0.0141452248059294
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFP,Properdin,20133,419,0.61 [0.39-0.96],0.0340954838030131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGA,Glycoprotein hormones alpha chain,23231,499,1.20 [1.06-1.35],0.0042898300941577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,23221,499,1.27 [1.06-1.52],0.0091677840515649
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20059,422,1.56 [1.29-1.89],3.787909260500496e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,20117,423,1.20 [1.10-1.32],7.556234471699278e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,23368,500,1.34 [1.11-1.61],0.0021755222855116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,23266,492,1.61 [1.27-2.05],9.848705230462489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,23380,502,2.11 [1.71-2.61],4.124535531793457e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,20117,423,1.47 [1.25-1.72],1.7768377931402918e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,23231,499,1.63 [1.29-2.07],4.794698242882473e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,22794,489,1.61 [1.28-2.02],3.993126332941034e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,23145,499,1.49 [1.16-1.91],0.0020373844717513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,23426,503,2.56 [1.86-3.54],1.074833125827502e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPS,Colipase,23187,499,1.14 [1.02-1.26],0.0208219341998589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,23332,496,1.23 [1.03-1.47],0.0231947914437217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,23320,503,2.29 [1.66-3.17],5.728973298219926e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,20049,421,1.20 [1.01-1.42],0.0351785798472899
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,23511,503,1.82 [1.49-2.22],3.249825594825752e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,23186,492,1.90 [1.44-2.50],6.013276822543986e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO6,Coronin-6,19473,400,1.24 [1.00-1.53],0.0476519629677787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA4,Carboxypeptidase A4,19270,402,1.29 [1.03-1.62],0.0288192659459408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,23285,500,1.15 [1.03-1.29],0.0121205649085972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,19647,410,1.41 [1.10-1.82],0.0077732937077766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRH,Corticoliberin,22639,488,1.11 [1.02-1.22],0.0228383294724746
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHBP,Corticotropin-releasing factor-binding protein,23186,492,1.42 [1.06-1.89],0.0177136364773898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,23302,493,1.70 [1.15-2.51],0.0074624579066353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,23022,498,1.37 [1.14-1.66],0.0009536505418814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,23302,493,1.84 [1.38-2.44],2.464820060112828e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2,Granulocyte-macrophage colony-stimulating factor,19428,406,1.30 [1.04-1.62],0.0224916012550779
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,19428,406,1.16 [1.06-1.26],0.0010072837808742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,23290,493,1.71 [1.32-2.21],4.222223833809367e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST6,Cystatin-M,22624,488,1.22 [1.04-1.44],0.0143512589150176
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST7,Cystatin-F,23227,493,1.10 [1.02-1.19],0.0107641666278713
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,22912,491,1.34 [1.12-1.60],0.0012002271840066
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,23245,501,1.24 [1.07-1.44],0.0053895664902183
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSE,Cathepsin E,19647,410,1.21 [1.02-1.45],0.0323695914521748
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSH,Pro-cathepsin H,22707,485,1.12 [1.00-1.25],0.0420712780074266
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,23221,499,1.95 [1.43-2.66],2.207047172637777e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSV,Cathepsin L2,23340,502,0.81 [0.67-0.99],0.0423409590584641
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,23261,493,1.33 [1.05-1.70],0.0205791340541427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,23022,498,1.45 [1.16-1.82],0.0013226024528807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL12,Stromal cell-derived factor 1,22815,492,1.39 [1.14-1.70],0.0011664250338889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,23432,502,1.23 [1.11-1.37],5.431384439243265e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,23475,503,2.73 [1.99-3.75],4.99784602162145e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,23494,503,1.57 [1.34-1.84],2.729454689486001e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,23302,493,1.20 [1.07-1.34],0.0018618502425925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCC,Netrin receptor DCC,19577,405,0.52 [0.31-0.87],0.0118213411087727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCN,Decorin,22794,489,1.52 [1.09-2.13],0.0139593778260185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D2,DCN1-like protein 2,19402,409,0.87 [0.76-0.99],0.0397339128173609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCXR,L-xylulose reductase,23285,500,0.82 [0.70-0.95],0.0076419364244134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFA1_DEFA1B,Neutrophil defensin 1,22775,489,1.19 [1.03-1.36],0.0149679055831642
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,19647,410,1.48 [1.11-1.97],0.0076084736525233
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK1,Dickkopf-related protein 1,23432,502,1.21 [1.06-1.38],0.0045947090418064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,23511,503,1.44 [1.10-1.87],0.0072117557734659
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,23285,500,1.66 [1.30-2.13],5.019070716735553e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOCK9,Dedicator of cytokinesis protein 9,19473,400,0.87 [0.78-0.96],0.0050717885571562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,23110,493,0.70 [0.56-0.89],0.0031375047604905
