Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,CTSB,Cathepsin B,22500,265,0.78 [0.63-0.98],0.0315320245332458
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DDC,Aromatic-L-amino-acid decarboxylase,22453,269,1.30 [1.04-1.63],0.0212057895729028
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18948,231,1.45 [1.11-1.90],0.0063081963384257
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB103A_DEFB103B,Beta-defensin 103,18741,230,1.41 [1.12-1.79],0.0041629286675488
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DEFB104A_DEFB104B,Beta-defensin 104,18836,236,0.75 [0.58-0.97],0.0306401447072132
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DLL4,Delta-like protein 4,18933,235,0.79 [0.63-0.99],0.042535061629905
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DSG4,Desmoglein-4,22307,265,0.75 [0.60-0.94],0.0120256560178285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19396,239,0.74 [0.54-0.99],0.0450457303447584
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ELAVL4,ELAV-like protein 4,18836,236,0.83 [0.70-0.98],0.0301514114853061
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPB41L5,Band 4.1-like protein 5,18948,231,1.21 [1.04-1.41],0.0133063564618345
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM3D,Protein FAM3D,19406,241,1.16 [1.01-1.33],0.0411035363240762
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FMNL1,Formin-like protein 1,21983,260,0.81 [0.66-0.98],0.03372620856788
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FNDC1,Fibronectin type III domain-containing protein 1,19426,241,0.74 [0.57-0.96],0.0223848307349338
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FZD8,Frizzled-8,18836,236,0.68 [0.48-0.97],0.0310592110336015
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18836,236,0.78 [0.62-0.99],0.0436797211262877
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GASK1A,Golgi-associated kinase 1A,18809,229,0.72 [0.54-0.97],0.0332659809430581
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21949,259,0.87 [0.78-0.97],0.0144188395889061
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GNAS,Neuroendocrine secretory protein 55,19435,240,0.82 [0.70-0.97],0.0179322620357152
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,19029,231,1.41 [1.01-1.95],0.0406867729699637
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPC1,Glypican-1,22676,269,0.63 [0.44-0.91],0.0137196199335252
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPD1,Glycerol-3-phosphate dehydrogenase,19396,239,1.27 [1.02-1.58],0.0307585077501518
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,H2AP,Huntingtin-interacting protein M,18784,234,1.29 [1.09-1.53],0.0030310179490167
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HDAC8,Histone deacetylase 8,18885,231,0.72 [0.55-0.95],0.0195885812649485
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTR1A,5-hydroxytryptamine receptor 1A,18836,236,0.75 [0.60-0.94],0.0143373666010892
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HTR1B,5-hydroxytryptamine receptor 1B,18836,236,0.66 [0.47-0.93],0.0187806447491756
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17C,Interleukin-17C,22090,260,0.78 [0.66-0.93],0.0061217641077496
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2,Interleukin-2,22090,260,0.69 [0.49-0.97],0.03209347255618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20RA,Interleukin-20 receptor subunit alpha,22090,260,0.74 [0.55-1.00],0.0489914624996309
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22090,260,1.29 [1.06-1.56],0.0090753216560267
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL33,Interleukin-33,22090,260,0.74 [0.56-0.97],0.0298908424451801
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL36A,Interleukin-36 alpha,18885,231,0.65 [0.49-0.87],0.0032053609504051
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAM,Integrin alpha-M,22490,267,0.70 [0.50-0.99],0.0450269631359245
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAX,Integrin alpha-X,19122,235,1.25 [1.02-1.54],0.0335915216740513
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB2,Integrin beta-2,22365,268,0.65 [0.44-0.97],0.0336400808152888
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18784,234,1.28 [1.07-1.54],0.0070366804098108
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK12,Kallikrein-12,21949,259,0.90 [0.83-0.98],0.0168064580983018
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK7,Kallikrein-7,18559,225,0.70 [0.50-0.99],0.0407535455288909
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCP1,Plastin-2,19476,241,0.67 [0.51-0.88],0.0039956268398799
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEP,Leptin,22480,269,1.19 [1.02-1.39],0.0278786790144225
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22758,271,0.85 [0.74-0.99],0.0336996338693148
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18836,236,0.67 [0.45-0.99],0.0455495581834366
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MSMB,Beta-microseminoprotein,22455,269,0.85 [0.73-0.99],0.034937501791126
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MTPN,Myotrophin,22065,266,1.35 [1.02-1.78],0.0366782503956576
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NEK7,Serine/threonine-protein kinase Nek7,19122,235,1.17 [1.01-1.35],0.0347094791843412
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NEO1,Neogenin,19435,240,0.54 [0.31-0.96],0.0361074156929716
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NINJ1,Ninjurin-1,21949,259,0.72 [0.55-0.94],0.0148339959705698
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NOTCH2,Neurogenic locus notch homolog protein 2,19476,241,0.57 [0.34-0.94],0.0278845830713227
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NPR1,Atrial natriuretic peptide receptor 1,18809,229,1.35 [1.05-1.73],0.0171966618406184
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NTF3,Neurotrophin-3,22450,265,0.72 [0.52-0.99],0.0442836070676178
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,OMP,Olfactory marker protein,18836,236,0.51 [0.37-0.72],0.0001076036105082
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCARE,Photoreceptor cilium actin regulator,18836,236,0.73 [0.59-0.90],0.0033390089670316
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCDH12,Protocadherin-12,19435,240,0.60 [0.37-0.97],0.0385828547735362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDGFRB,Platelet-derived growth factor receptor beta,22758,271,1.60 [1.17-2.20],0.0033455118652388
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PENK,Proenkephalin-A,19029,231,0.60 [0.39-0.94],0.0260109047394391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PI3,Elafin,22187,264,0.72 [0.58-0.89],0.0026530110935946
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PITHD1,PITH domain-containing protein 1,18751,233,0.81 [0.67-0.99],0.0426533270311549
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTH,Parathyroid hormone,18948,231,1.18 [1.02-1.38],0.0266391467524202
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19476,241,0.56 [0.32-0.97],0.0382246886540447
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18836,236,0.70 [0.53-0.93],0.0150882490432128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A13,Protein S100-A13,18885,231,0.62 [0.42-0.91],0.0146692756929244
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARB2,Lysosome membrane protein 2,21835,264,0.67 [0.45-0.99],0.0465393427954868
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB2A2,Mammaglobin-A,18809,229,0.59 [0.37-0.96],0.0336385177320259
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SFTPA2,Pulmonary surfactant-associated protein A2,21949,259,0.76 [0.61-0.96],0.0211702770497554
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SH3GL3,Endophilin-A3,19008,231,0.82 [0.72-0.94],0.0042336596694205
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SKIV2L,Helicase SKI2W,18809,229,0.66 [0.45-0.98],0.0370112576588737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMOC2,SPARC-related modular calcium-binding protein 2,22559,268,0.67 [0.50-0.90],0.0070895219576406
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMPD3,Sphingomyelin phosphodiesterase 3,18885,231,0.72 [0.54-0.97],0.0288444157377962
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,19029,231,0.57 [0.39-0.82],0.0023922361266798
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18836,236,0.60 [0.38-0.94],0.0269013832019399
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SSB,Lupus La protein,21983,260,0.74 [0.58-0.93],0.0110692170350108
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STX1B,Syntaxin-1B,18948,231,1.29 [1.02-1.63],0.0342876513478391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18836,236,0.76 [0.59-0.99],0.0407177668356084
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TEX101,Testis-expressed protein 101,18948,231,1.23 [1.00-1.51],0.0458005902559792
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TLR3,Toll-like receptor 3,22743,269,0.84 [0.71-0.99],0.0395399000967442
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22676,269,0.70 [0.49-1.00],0.0482672917847874
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TPPP2,Tubulin polymerization-promoting protein family member 2,19122,235,0.74 [0.61-0.90],0.0029541150456562
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,UROS,Uroporphyrinogen-III synthase,18948,231,0.79 [0.64-0.98],0.0329044796412892
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,18933,235,0.52 [0.29-0.93],0.0280739046965941
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22065,266,1.20 [1.02-1.41],0.028257462993209
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WFDC12,WAP four-disulfide core domain protein 12,22630,269,0.83 [0.70-0.99],0.037045510674103
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,XG,Glycoprotein Xg,22653,269,0.73 [0.56-0.96],0.023296713988783
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ZPR1,Zinc finger protein ZPR1,18836,236,0.83 [0.71-0.98],0.0287839224424138
