Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARSA,Arylsulfatase A,15514,56,1.61 [1.00-2.57],0.0478601578686313
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,15584,55,0.51 [0.31-0.86],0.0103642651243921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,13471,51,2.88 [1.07-7.74],0.0362996780687927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13076,50,1.33 [1.02-1.73],0.0331567769995778
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASS1,Argininosuccinate synthase,12995,45,0.60 [0.41-0.89],0.0103506209133815
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN10,Ataxin-10,15160,55,1.45 [1.04-2.02],0.0281584769051485
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZI2,5-azacytidine-induced protein 2,13423,51,1.66 [1.09-2.55],0.0191633246308418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,13464,49,1.67 [1.22-2.27],0.0012187205264066
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13076,50,2.68 [1.28-5.62],0.0090242177836646
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",15560,56,2.85 [1.24-6.55],0.0133191224061208
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BACH1,Transcription regulator protein BACH1,15490,56,1.46 [1.08-1.98],0.0150828403219807
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAG6,Large proline-rich protein BAG6,15231,56,1.86 [1.01-3.45],0.0475351101306283
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,15157,55,2.14 [1.06-4.30],0.0333522787121325
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAP18,Chromatin complexes subunit BAP18,13415,51,1.38 [1.04-1.81],0.0238377818363111
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,15360,55,0.34 [0.17-0.66],0.0015480617398595
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2L15,Bcl-2-like protein 15,13066,48,1.56 [1.11-2.20],0.0114221701272212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCR,Breakpoint cluster region protein,15490,56,1.35 [1.04-1.74],0.0242466071361392
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BIN2,Bridging integrator 2,15514,56,1.30 [1.01-1.68],0.0418418842452357
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13066,48,2.04 [1.27-3.28],0.0033063077656914
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA1,BolA-like protein 1,13025,50,1.60 [1.09-2.33],0.015603182902348
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,15478,56,2.16 [1.49-3.14],5.5033755651739945e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRDT,Bromodomain testis-specific protein,12995,45,2.25 [1.16-4.36],0.0170797660187158
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,15160,55,2.03 [1.29-3.21],0.0023387825274896
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,15648,55,1.57 [1.04-2.37],0.0308647975353018
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13423,51,1.31 [1.03-1.66],0.0263722110226364
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QL2,Complement C1q-like protein 2,13066,48,0.43 [0.21-0.88],0.0212876679067721
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15584,55,2.51 [1.70-3.70],3.2353854482351297e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,13435,49,8.55 [2.06-35.59],0.0031714790844034
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C2CD2L,Phospholipid transfer protein C2CD2L,15136,55,1.59 [1.04-2.42],0.0306719444557458
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,13129,48,2.60 [1.08-6.26],0.03326880846284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,13471,51,2.53 [1.60-3.99],6.613944173022869e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,15638,56,0.33 [0.17-0.61],0.0005396268231915
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,15464,56,0.50 [0.35-0.73],0.0002748870433014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA9,Carbonic anhydrase 9,15638,56,1.74 [1.11-2.72],0.0163469559165912
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,15336,55,1.48 [1.11-1.97],0.0075888928172221
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,13415,51,3.12 [2.18-4.45],4.0651967126621446e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13076,50,1.43 [1.02-2.02],0.0407760416487541
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP1,Caspase-1,15160,55,1.58 [1.27-1.96],4.344032659086432e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,15485,55,2.16 [1.56-3.00],3.364119576572032e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL17,C-C motif chemokine 17,15452,56,1.34 [1.05-1.71],0.0184542414104864
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,15299,55,1.45 [1.17-1.79],0.0007022581979914
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,15693,56,1.35 [1.09-1.67],0.0062528268423883
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL22,C-C motif chemokine 22,15325,56,1.61 [1.07-2.44],0.0231686502401704
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,15439,56,1.61 [1.16-2.24],0.0040828901350973
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,15490,56,1.96 [1.51-2.54],3.0959322196479e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,15205,55,2.52 [1.49-4.28],0.0005984593541378
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD200R1,Cell surface glycoprotein CD200 receptor 1,15435,56,0.46 [0.22-0.94],0.0343980268061711
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,15548,54,2.64 [1.58-4.41],0.0002000419413746
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,15360,55,2.23 [1.23-4.05],0.0083108701415581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,15591,56,2.92 [1.73-4.93],5.874826676338077e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,15638,56,1.77 [1.13-2.79],0.0129115210683023
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,15431,56,2.01 [1.00-4.02],0.048657391068354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,15648,55,3.09 [1.64-5.80],0.0004544715894349
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,13461,49,2.29 [1.07-4.93],0.0336133434254659
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,15360,55,1.75 [1.20-2.54],0.00326658685158
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDK1,Cyclin-dependent kinase 1,12980,48,2.12 [1.02-4.43],0.0449845670225236
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13423,51,1.51 [1.07-2.12],0.0182046086068009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDSN,Corneodesmosin,15649,56,1.83 [1.06-3.15],0.0303145708778418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13405,50,0.66 [0.48-0.92],0.0142913583150817
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13405,50,3.19 [1.89-5.39],1.3553205220610773e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14963,55,2.11 [1.51-2.94],1.0353856234972388e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15231,56,2.19 [1.54-3.13],1.4907754813736317e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP152,Centrosomal protein of 152 kDa,12980,48,1.61 [1.15-2.25],0.005473131921944
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP170,Centrosomal protein of 170 kDa,13076,50,1.36 [1.01-1.84],0.0441027244400773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CETN2,Centrin-2,15160,55,1.41 [1.03-1.93],0.0329254617830728
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,13464,49,2.67 [1.82-3.92],4.932630231031395e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13415,51,2.52 [1.64-3.87],2.4954941463154908e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,13461,49,1.57 [1.25-1.98],9.784393010333116e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,15182,55,1.58 [1.24-2.02],0.0002543413837134
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHL1,Neural cell adhesion molecule L1-like protein,15565,55,2.14 [1.07-4.32],0.0326230925713751
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,15536,56,3.53 [1.77-7.07],0.0003646677510819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRM1,Muscarinic acetylcholine receptor M1,13084,49,0.39 [0.15-0.99],0.0485381510528336
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,13461,49,2.45 [1.43-4.22],0.001193983479807
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,13461,49,2.58 [1.63-4.10],5.706072436289811e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC3B,Tetranectin,13147,49,0.41 [0.21-0.81],0.010376176539356
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4C,C-type lectin domain family 4 member C,15490,56,0.52 [0.32-0.84],0.0077503462192467
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,15490,56,2.13 [1.53-2.98],8.129599751746294e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4G,C-type lectin domain family 4 member G,15490,56,2.01 [1.00-4.05],0.0497431096275276
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,15450,55,4.91 [2.48-9.72],4.9021622555535735e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC6A,C-type lectin domain family 6 member A,15157,55,1.94 [1.28-2.96],0.0019860240221587
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC7A,C-type lectin domain family 7 member A,15693,56,2.31 [1.34-3.97],0.0024913482536025
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNST,Consortin,15499,55,1.29 [1.03-1.60],0.0235235357592847
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTF,Ciliary neurotrophic factor,13025,50,0.43 [0.19-0.95],0.0371305032311328
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN1,Contactin-1,15704,56,0.50 [0.28-0.88],0.01768404817071
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN3,Contactin-3,15514,56,0.56 [0.34-0.93],0.0246376583529097
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN4,Contactin-4,15514,56,0.35 [0.14-0.88],0.0264325138549099
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,15539,55,0.34 [0.17-0.68],0.0022933986186438
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,15567,56,3.38 [1.23-9.28],0.0183710714277354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL24A1,Collagen alpha-1(XXIV) chain,13405,50,1.90 [1.12-3.22],0.0175086946994509
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL28A1,Collagen alpha-1(XXVIII) chain,13084,49,0.60 [0.41-0.88],0.0090542281154004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,15499,55,2.48 [1.40-4.39],0.0018407382184345
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,15704,56,2.17 [1.15-4.08],0.0164572503632663
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,15477,56,3.70 [1.62-8.44],0.0018763609359365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO1A,Coronin-1A,15211,52,1.29 [1.02-1.63],0.0358598227844437
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA4,Carboxypeptidase A4,12900,49,2.06 [1.05-4.04],0.0355542069731254
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPE,Carboxypeptidase E,15515,55,0.56 [0.34-0.91],0.0199245479042055
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15157,55,1.33 [1.04-1.71],0.0220401614907256
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,15560,56,6.33 [2.07-19.30],0.0011844877797428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,15560,56,3.58 [1.56-8.20],0.0025891747928476
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,12995,45,1.38 [1.12-1.69],0.0020809497468086
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,15560,55,4.27 [2.19-8.33],1.998090510528473e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,15511,56,1.37 [1.16-1.61],0.0001883021883819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,15297,56,2.10 [1.31-3.38],0.002125201684196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,13461,49,3.39 [1.58-7.28],0.0017137630157699
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSB,Cathepsin B,15527,56,1.56 [1.02-2.39],0.0399977600964612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,15499,55,4.35 [1.77-10.67],0.0013195010762204
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSS,Cathepsin S,12154,44,3.52 [1.08-11.45],0.0368167010387789
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSZ,Cathepsin Z,15532,55,3.31 [1.64-6.67],0.0008082275079729
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,15648,55,1.30 [1.01-1.68],0.0425647276435005
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,15648,55,1.48 [1.20-1.82],0.0002836871086956
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL16,C-X-C motif chemokine 16,15679,56,4.78 [1.85-12.32],0.0012212516927182
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,15693,56,2.19 [1.66-2.89],2.624074980054788e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCTN6,Dynactin subunit 6,15160,55,1.30 [1.01-1.67],0.0421072787563688
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCXR,L-xylulose reductase,15548,54,0.56 [0.35-0.91],0.0199770866199951
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFA1_DEFA1B,Neutrophil defensin 1,15202,54,1.63 [1.16-2.27],0.0042921167663879
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLK1,Protein delta homolog 1,15704,56,0.60 [0.40-0.90],0.0130213513830612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,15548,54,3.05 [1.42-6.55],0.0042009123079015
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,13076,50,2.08 [1.54-2.83],2.43510166840592e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB14,DnaJ homolog subfamily B member 14,13405,50,1.55 [1.08-2.23],0.0179480241825651
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNM3,Dynamin-3,13423,51,1.60 [1.11-2.31],0.0113358631847445
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,15360,55,1.73 [1.24-2.42],0.0012125827596925
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP10,Inactive dipeptidyl peptidase 10,15490,56,1.82 [1.06-3.11],0.0292064953146181
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,13373,50,2.58 [1.67-3.99],1.8582533346395835e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,13404,50,0.54 [0.35-0.82],0.004262420768103
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DYNLT1,Dynein light chain Tctex-type 1,13084,49,1.39 [1.05-1.86],0.0238362088265006
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,15638,56,3.91 [2.43-6.28],1.7569294884483474e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDN1,Endothelin-1,13076,50,4.42 [2.03-9.63],0.0001784756665472
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EEF1D,Elongation factor 1-delta,13461,49,1.35 [1.02-1.78],0.0336536878186482
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13405,50,2.52 [1.26-5.05],0.0089290814596503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15559,55,3.83 [1.96-7.51],9.036793903147466e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,15490,56,4.96 [2.66-9.26],5.016176051152727e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,15335,55,4.18 [2.34-7.49],1.4437017750920977e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFR,Epidermal growth factor receptor,15704,56,0.33 [0.16-0.68],0.0027328435037564
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGLN1,Egl nine homolog 1,15490,56,1.39 [1.05-1.84],0.020380679525121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13359,50,1.29 [1.01-1.63],0.0372339468442288
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15693,56,1.29 [1.01-1.65],0.0418859425670469
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENAH,Protein enabled homolog,15245,54,1.65 [1.06-2.56],0.0257778159714758
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENO3,Beta-enolase,13076,50,0.65 [0.49-0.87],0.003505640655065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15560,56,0.55 [0.39-0.76],0.0004120657897948
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13076,50,0.40 [0.19-0.85],0.0175131759424078
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15231,56,3.05 [1.12-8.30],0.0293682810199935
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,14944,56,2.66 [1.32-5.36],0.0061112040553575
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,15490,56,1.59 [1.29-1.96],1.7232200538153988e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ERI1,3'-5' exoribonuclease 1,13222,49,2.17 [1.23-3.84],0.0077097284322298
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ESYT2,Extended synaptotagmin-2,13415,51,1.42 [1.05-1.93],0.0216018192404985
Chapter X Diseases of the respiratory system,Respiratory insufficiency,F10,Coagulation factor X,13471,51,0.35 [0.14-0.84],0.0189166257810623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,F11,Coagulation factor XI,13260,49,0.36 [0.14-0.95],0.0388938501261764
Chapter X Diseases of the respiratory system,Respiratory insufficiency,F11R,Junctional adhesion molecule A,15514,56,1.57 [1.05-2.33],0.0261275655638045
Chapter X Diseases of the respiratory system,Respiratory insufficiency,F9,Coagulation factor IX,15561,55,4.01 [1.23-13.04],0.0210201178953515
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP4,"Fatty acid-binding protein, adipocyte",15704,56,2.01 [1.32-3.06],0.0011538485020885
