Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19352,1314,1.09 [1.02-1.15],0.0059257552839799
Chapter IX Diseases of the circulatory system,Conduction disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17234,1145,0.92 [0.86-0.98],0.0154641707025883
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE,Angiotensin-converting enzyme,17253,1156,1.38 [1.12-1.70],0.0024103802781004
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,19464,1323,1.23 [1.14-1.34],4.3525231705677124e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP5,Tartrate-resistant acid phosphatase type 5,19909,1374,0.85 [0.73-0.99],0.0310285709192996
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",19464,1323,1.51 [1.39-1.65],6.758883652041209e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,16679,1111,1.27 [1.17-1.38],2.7099098974096666e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,19627,1349,2.40 [2.02-2.86],4.6545413585566853e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16679,1111,1.22 [1.11-1.35],7.640701877879357e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,19741,1349,1.50 [1.35-1.67],2.529619609479714e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16722,1112,1.73 [1.48-2.02],7.657408315721375e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19464,1323,1.24 [1.06-1.45],0.007303028914734
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17169,1145,1.52 [1.26-1.83],1.139963557478846e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16722,1112,1.27 [1.08-1.51],0.0050361711598861
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19731,1348,1.25 [1.11-1.41],0.00029084134
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16722,1112,1.22 [1.04-1.43],0.0136826643578501
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,17243,1153,1.66 [1.43-1.93],2.1873348932648918e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,16745,1118,1.45 [1.15-1.83],0.0019027497837092
Chapter IX Diseases of the circulatory system,Conduction disorders,ADD1,Alpha-adducin,16842,1125,0.89 [0.82-0.97],0.0072417623127035
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,19627,1349,1.29 [1.12-1.48],0.0004933137890429
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19731,1348,1.17 [1.11-1.23],1.0888608010899655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19812,1370,0.60 [0.51-0.71],2.182777766049827e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,17258,1154,1.20 [1.11-1.30],9.02836095187692e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,19985,1374,3.27 [2.70-3.97],1.3833937875099429e-33
