Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH1B,All-trans-retinol dehydrogenase,2268,265,0.83 [0.72-0.95],0.0074704292256749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2616,315,0.83 [0.74-0.93],0.0011937135911252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADM,Pro-adrenomedullin,2676,318,2.18 [1.52-3.13],2.522367020722332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFM,Afamin,2309,270,0.31 [0.19-0.49],1.1818091928374815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,2633,319,0.66 [0.56-0.78],5.339949846019838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,2570,307,1.25 [1.13-1.37],6.333362180919574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,2674,318,1.65 [1.31-2.08],2.641306718124396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHCY,Adenosylhomocysteinase,2658,316,0.81 [0.69-0.94],0.0054213391420202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSP,Alpha-hemoglobin-stabilizing protein,2663,320,0.85 [0.76-0.96],0.006135073936725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK1,Adenylate kinase isoenzyme 1,2658,316,0.78 [0.67-0.92],0.002841926412473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,2695,322,2.22 [1.41-3.49],0.0005507763286359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,2670,320,0.76 [0.65-0.90],0.0012687728196147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,2244,268,1.10 [1.01-1.20],0.033083390576478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPP,"Alkaline phosphatase, placental type",2636,313,1.11 [1.01-1.22],0.0291102440307147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,2674,318,4.19 [2.70-6.50],1.8400548720775363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,2636,313,1.71 [1.14-2.57],0.0089623026065275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOT,Angiomotin,2268,265,0.56 [0.41-0.76],0.0001862263409878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,2656,316,1.49 [1.13-1.98],0.0049614653162469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,2676,318,1.43 [1.11-1.85],0.0055921727861492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL3,Angiopoietin-related protein 3,2661,316,0.72 [0.55-0.94],0.0174376957296286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,2672,317,1.64 [1.33-2.03],4.823714691712283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,2676,318,1.33 [1.04-1.69],0.0220472766317101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2579,308,0.73 [0.60-0.89],0.0017851340308382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANPEP,Aminopeptidase N,2661,317,1.50 [1.08-2.09],0.0168006617321311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,2589,310,1.15 [1.03-1.28],0.0118713916269286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA11,Annexin A11,2659,319,0.86 [0.75-1.00],0.0457974224385458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA4,Annexin A4,2645,315,0.86 [0.75-0.99],0.0376526973264792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,2581,309,1.76 [1.40-2.20],1.124577940721931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,2668,319,3.63 [2.68-4.93],1.1406997791455252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2670,318,0.83 [0.70-0.99],0.0425807659107562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,2658,316,0.77 [0.64-0.94],0.0083143195950077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA1,Apolipoprotein A-I,2309,270,0.44 [0.26-0.74],0.0018420320316658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA2,Apolipoprotein A-II,2315,273,1.29 [1.04-1.60],0.0197371030248817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,2309,270,2.46 [1.86-3.26],2.8384742568560856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOBR,Apolipoprotein B receptor,2243,264,0.74 [0.57-0.97],0.0296773948974761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,2304,270,0.49 [0.36-0.65],1.2248796287394633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOD,Apolipoprotein D,2216,259,0.70 [0.49-0.99],0.0463411925106755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOE,Apolipoprotein E,2309,270,0.59 [0.47-0.75],1.4207682900625844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOM,Apolipoprotein M,2666,317,0.65 [0.47-0.90],0.0103066013635568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,2636,313,2.15 [1.78-2.59],1.4334216883393664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ARG1,Arginase-1,2622,315,0.80 [0.66-0.97],0.0199187730632805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,2668,319,1.66 [1.30-2.13],6.110711258561319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR1,Asialoglycoprotein receptor 1,2641,320,1.48 [1.10-1.99],0.0099216224304702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR2,Asialoglycoprotein receptor 2,2315,273,1.74 [1.15-2.62],0.0082816098143283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATG4A,Cysteine protease ATG4A,2579,308,0.83 [0.70-0.99],0.0339644355033042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,2242,265,1.27 [1.02-1.57],0.0291510293101323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP6V1F,V-type proton ATPase subunit F,2584,309,0.80 [0.69-0.94],0.0070481476555857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2307,271,2.07 [1.51-2.84],6.491350792670251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AXL,Tyrosine-protein kinase receptor UFO,2668,319,1.59 [1.14-2.23],0.0067425730333084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B2M,Beta-2-microglobulin,2309,270,1.87 [1.33-2.63],0.0003500773197892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2243,264,3.03 [2.21-4.16],5.638671086035029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2674,318,2.11 [1.52-2.93],7.708265649061655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,2579,308,1.63 [1.27-2.09],0.0001213212276945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAM,Basal cell adhesion molecule,2670,320,1.85 [1.26-2.74],0.0019131352429144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,2641,320,0.48 [0.37-0.63],9.401628508220585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",2244,266,0.71 [0.53-0.95],0.0196181088051066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2664,320,1.66 [1.28-2.17],0.0001741864363865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,2316,272,0.69 [0.62-0.78],2.1062109935110926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BLMH,Bleomycin hydrolase,2695,322,0.74 [0.55-0.99],0.0459562020653903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMPER,BMP-binding endothelial regulator protein,2268,265,2.17 [1.39-3.39],0.0006617276726694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,2616,315,2.80 [1.87-4.18],5.152575168432474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOLA2_BOLA2B,BolA-like protein 2,2243,264,0.77 [0.61-0.95],0.0171219515964325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BPIFB2,BPI fold-containing family B member 2,2301,270,0.75 [0.63-0.90],0.0017903495664642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BSG,Basigin,2686,319,2.05 [1.33-3.16],0.0010771230096119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,2674,318,2.52 [1.87-3.40],1.079707829645807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C19orf12,Protein C19orf12,2589,310,0.84 [0.74-0.97],0.0156210741135463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QA,Complement C1q subcomponent subunit A,2677,318,1.57 [1.02-2.42],0.0406566289400096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QL2,Complement C1q-like protein 2,2244,268,0.73 [0.55-0.97],0.0310930623897664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,2668,319,1.32 [1.10-1.59],0.0030256164397798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,2268,265,0.70 [0.51-0.97],0.0309003474671215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1R,Complement C1r subcomponent,2309,270,0.39 [0.19-0.82],0.0135952214863607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,2666,317,2.85 [1.72-4.72],4.8385846267276245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,2257,267,2.21 [1.59-3.07],2.2366316281426724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,2636,313,2.26 [1.76-2.91],2.0519683836943672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA14,Carbonic anhydrase 14,2676,318,1.44 [1.12-1.85],0.0040382294295386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA2,Carbonic anhydrase 2,2660,320,0.84 [0.73-0.97],0.0152838313428922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA4,Carbonic anhydrase 4,2695,322,1.62 [1.11-2.36],0.0120133371223507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,2676,318,1.56 [1.33-1.84],6.993374036149887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB2,Calretinin,2589,310,1.64 [1.21-2.23],0.0015214875032009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCA,Calcitonin,2636,319,1.28 [1.12-1.46],0.0002854230145749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CARHSP1,Calcium-regulated heat-stable protein 1,2589,310,0.76 [0.62-0.93],0.0084565727020085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CASP10,Caspase-10,2589,310,0.85 [0.74-0.98],0.0258866708095138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLIF,Cobalamin binding intrinsic factor,2656,314,1.24 [1.10-1.40],0.0003519690190365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,2692,319,1.73 [1.34-2.24],2.6026930305677428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL14,C-C motif chemokine 14,2656,316,1.48 [1.19-1.84],0.0004981582744974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,2695,322,1.68 [1.38-2.04],1.370661066284025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL21,C-C motif chemokine 21,2674,318,1.49 [1.23-1.82],6.619449564206709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,2692,319,1.74 [1.43-2.12],4.1691963137352016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL28,C-C motif chemokine 28,2660,320,1.21 [1.04-1.42],0.0147837030959654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN1,CCN family member 1,2634,313,0.87 [0.76-1.00],0.0446230554573664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,2676,318,1.68 [1.34-2.10],6.372235551079593e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN5,CCN family member 5,2670,320,1.56 [1.22-2.01],0.0004745988979097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCS,Copper chaperone for superoxide dismutase,2641,320,0.68 [0.55-0.84],0.0004694689696367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCT5,T-complex protein 1 subunit epsilon,2579,308,0.73 [0.57-0.93],0.0114338990495818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD101,Immunoglobulin superfamily member 2,2307,271,1.35 [1.04-1.76],0.0268044207149208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD109,CD109 antigen,2670,320,1.33 [1.01-1.76],0.0453540574027032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,2613,310,1.87 [1.48-2.37],1.849788265068006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,2692,319,1.71 [1.43-2.05],5.748806327496636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,2668,319,1.38 [1.12-1.71],0.0030319842570912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,2670,320,1.70 [1.27-2.27],0.0003370090673611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD1C,T-cell surface glycoprotein CD1c,2658,318,0.68 [0.48-0.95],0.0249729932307223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD200,OX-2 membrane glycoprotein,2664,320,1.69 [1.23-2.30],0.0010141854686828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,2588,309,1.45 [1.13-1.85],0.0029615230048433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD248,Endosialin,2316,272,0.73 [0.55-0.96],0.022320107566178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,2658,318,2.30 [1.90-2.79],3.0491488701802097e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD274,Programmed cell death 1 ligand 1,2641,320,1.30 [1.00-1.69],0.0458713669973864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,2663,317,2.54 [1.96-3.28],1.0476081791758597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD28,T-cell-specific surface glycoprotein CD28,2579,308,1.53 [1.18-1.97],0.001246821093554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300C,CMRF35-like molecule 6,2678,319,1.61 [1.24-2.09],0.0003329347417539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300E,CMRF35-like molecule 2,2668,316,1.39 [1.11-1.73],0.004157320625288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LF,CMRF35-like molecule 1,2676,318,1.27 [1.08-1.49],0.0036361874426516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LG,CMRF35-like molecule 9,2670,320,1.33 [1.04-1.70],0.0242383574889433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,2636,313,1.84 [1.42-2.38],3.7495454769349127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD4,T-cell surface glycoprotein CD4,2663,320,1.61 [1.20-2.17],0.0016946752343652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40,Tumor necrosis factor receptor superfamily member 5,2667,317,1.22 [1.02-1.47],0.0276310981216744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,2644,312,1.66 [1.20-2.29],0.0020446136855151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,2672,317,1.85 [1.33-2.56],0.0002382290840968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,2674,318,1.59 [1.25-2.02],0.0001775629780859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,2569,303,1.66 [1.18-2.34],0.0035023295489002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,2554,303,1.86 [1.29-2.67],0.0009083630066469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD7,T-cell antigen CD7,2238,268,1.47 [1.14-1.90],0.0032963828622273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,2678,319,2.23 [1.72-2.90],1.7969371540087395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2692,319,1.68 [1.38-2.04],2.092284898381435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,2304,270,1.67 [1.23-2.26],0.0009092909386486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,2664,320,1.40 [1.08-1.82],0.0121112420088157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,2678,319,1.30 [1.08-1.55],0.0044022891413544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD93,Complement component C1q receptor,2582,304,1.50 [1.11-2.03],0.0081258431800613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99,CD99 antigen,2670,320,2.13 [1.33-3.41],0.0015556713914757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDA,Cytidine deaminase,2301,270,0.72 [0.56-0.92],0.0098998261784677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,2571,305,2.05 [1.75-2.40],4.79896790198571e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH15,Cadherin-15,2673,318,1.17 [1.05-1.30],0.0042290992471527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,2658,316,1.51 [1.34-1.71],1.167770355760415e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH3,Cadherin-3,2678,319,1.57 [1.23-2.00],0.0002913800841968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH5,Cadherin-5,2695,322,1.49 [1.09-2.04],0.0115805668079578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH6,Cadherin-6,2658,316,1.34 [1.05-1.72],0.0204561836734132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,2307,271,0.84 [0.73-0.96],0.013319334019037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,2664,320,1.14 [1.03-1.27],0.0142364462670454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,2555,308,1.19 [1.02-1.40],0.0297465063199132
