Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22812,1127,1.21 [1.14-1.29],5.112585324062859e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACE2,Angiotensin-converting enzyme 2,22941,1164,1.34 [1.23-1.46],1.4727329873136874e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP5,Tartrate-resistant acid phosphatase type 5,23459,1196,1.29 [1.11-1.50],0.0010854686904017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRBP,Acrosin-binding protein,20193,1036,1.18 [1.02-1.36],0.0220914250727731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRV1,Acrosomal protein SP-10,19663,999,1.06 [1.01-1.12],0.0327007283809796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTA2,"Actin, aortic smooth muscle",22941,1164,1.21 [1.08-1.35],0.0006766447920196
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACVRL1,Serine/threonine-protein kinase receptor R3,23124,1173,1.98 [1.65-2.38],2.510598026899216e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY1,Aminoacylase-1,23361,1192,1.15 [1.06-1.24],0.0007429862835926
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19565,1002,1.15 [1.03-1.28],0.0100191163104474
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA,Adenosine deaminase,23633,1193,1.19 [1.04-1.36],0.0122323684229516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA2,Adenosine deaminase 2,23246,1191,1.59 [1.43-1.78],7.278820723234955e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19663,999,1.42 [1.20-1.68],4.8077729923746703e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23166,1174,1.25 [1.09-1.44],0.0018050093625224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23539,1195,1.65 [1.41-1.94],7.838208865972756e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20196,1031,1.35 [1.11-1.63],0.0024466600897645
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19663,999,1.23 [1.02-1.47],0.0297601996853222
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23253,1179,1.34 [1.18-1.52],6.012345632057922e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19663,999,1.24 [1.06-1.46],0.0086981777222053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23422,1186,0.83 [0.74-0.93],0.0010729399832349
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,20269,1038,1.42 [1.21-1.66],2.0921199314742792e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,20261,1034,0.84 [0.72-0.97],0.0201621580814219
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRB3,Adhesion G protein-coupled receptor B3,23124,1173,1.18 [1.01-1.37],0.0332232539826453
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,20196,1031,1.24 [1.11-1.38],8.385625714834619e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,23445,1191,1.50 [1.26-1.78],6.050173930868762e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,23544,1195,1.44 [1.24-1.68],2.61907061225095e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,23253,1179,1.18 [1.12-1.25],2.652317161868912e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,23361,1192,0.60 [0.50-0.72],2.2489425052818063e-08
