Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,A1BG,Alpha-1B-glycoprotein,20477,1202,2.12 [1.51-2.98],1.303485772596724e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,23495,1388,1.13 [1.04-1.23],0.0043374571580958
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABHD14B,Protein ABHD14B,23332,1388,1.12 [1.03-1.22],0.0071246472531268
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABL1,Tyrosine-protein kinase ABL1,23495,1388,1.20 [1.12-1.28],1.267181081375121e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23051,1351,1.08 [1.02-1.14],0.0124711404088111
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAN,Aggrecan core protein,23366,1375,0.83 [0.69-0.98],0.0302327667190915
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,23174,1358,1.13 [1.04-1.22],0.0051740917777619
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACHE,Acetylcholinesterase,19997,1171,0.83 [0.70-0.98],0.0251492263990002
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOT13,Acyl-coenzyme A thioesterase 13,20392,1201,1.09 [1.04-1.14],0.0005800298827244
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19850,1167,0.78 [0.68-0.89],0.0001933935580241
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23704,1391,1.19 [1.03-1.37],0.019797410444571
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACRBP,Acrosin-binding protein,20383,1189,1.15 [1.01-1.31],0.0378478886054221
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",23174,1358,1.41 [1.29-1.54],3.615336580756657e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN2,Alpha-actinin-2,19759,1154,1.12 [1.02-1.22],0.0140168956850371
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN4,Alpha-actinin-4,23197,1359,1.23 [1.08-1.40],0.0015098242585675
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23360,1385,2.58 [2.21-3.01],1.4955479185524128e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACYP1,Acylphosphatase-1,19930,1166,1.12 [1.03-1.22],0.0082736419250596
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,23487,1370,1.54 [1.39-1.71],1.0472575352949835e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19850,1167,1.70 [1.47-1.97],1.8220444158641475e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23783,1398,1.70 [1.47-1.98],1.8220570299131712e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20392,1201,1.35 [1.13-1.62],0.0009053219352548
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19850,1167,1.29 [1.10-1.52],0.0022139352359334
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23903,1398,0.61 [0.51-0.74],5.221190351810887e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23495,1388,1.37 [1.22-1.54],8.8471263241082e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23174,1358,1.31 [1.16-1.47],8.10267934448184e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19850,1167,1.41 [1.22-1.64],3.7821302850482455e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23670,1397,0.80 [0.72-0.89],3.583996304390913e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,20460,1201,1.57 [1.36-1.82],1.1873303982759778e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,20453,1197,0.86 [0.74-0.98],0.0285979599613922
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23360,1385,1.20 [1.04-1.38],0.0102641611686788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20392,1201,1.25 [1.13-1.38],9.412551699100123e-06
