Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACE2,Angiotensin-converting enzyme 2,22703,26,1.84 [1.07-3.15],0.0265517889089163
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,23219,27,2.82 [1.33-5.95],0.0066346842163055
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23008,27,2.46 [1.12-5.43],0.0251940161289967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19453,21,2.58 [1.22-5.46],0.0134155310385219
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,20055,23,2.66 [1.01-7.02],0.0485135527032259
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22703,26,1.66 [1.09-2.51],0.0172875693482057
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGER,Advanced glycosylation end product-specific receptor,23045,28,2.75 [1.36-5.56],0.0047224804742031
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,23198,28,2.93 [1.55-5.52],0.0009032216333609
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL7,Angiopoietin-related protein 7,23318,27,2.50 [1.11-5.66],0.027592710185091
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23008,27,1.68 [1.00-2.82],0.0483578432289021
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APRT,Adenine phosphoribosyltransferase,22877,26,0.43 [0.23-0.82],0.0102117505063205
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19361,22,1.54 [1.04-2.27],0.029561995917947
