Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,23757,2163,1.11 [1.03-1.19],0.0065172102993001
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,23488,2148,1.08 [1.03-1.13],0.0028727526237927
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,23488,2148,1.08 [1.03-1.15],0.0047730999382187
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19791,1754,1.29 [1.13-1.48],0.0002505432533185
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23336,2131,1.09 [1.05-1.13],3.715182410150816e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",20297,1795,1.06 [1.02-1.11],0.0067806588739645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,19801,1742,1.10 [1.03-1.18],0.004168993607833
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19748,1732,1.07 [1.01-1.15],0.0341725065448922
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,23778,2167,2.21 [1.83-2.66],7.095746157377817e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23416,2130,1.09 [1.04-1.15],0.0005487634581201
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20307,1793,1.22 [1.11-1.34],2.0497401850554657e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",23369,2133,1.15 [1.11-1.19],9.085667650014991e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,23654,2155,2.85 [2.38-3.42],1.5790611179465274e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,22969,2100,1.15 [1.08-1.21],2.3857986035865942e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,23369,2133,1.29 [1.09-1.52],0.002307245345361
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,20188,1779,1.12 [1.02-1.23],0.0138214603740216
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,23444,2141,1.54 [1.38-1.71],5.209791767308926e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,23689,2159,1.93 [1.76-2.12],9.225839341275161e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,23118,2109,1.54 [1.35-1.76],2.4155488230505286e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,23483,2149,1.30 [1.18-1.43],8.357789240776166e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,23523,2151,1.39 [1.25-1.56],3.6870325736728195e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,23529,2151,1.79 [1.64-1.95],8.970459414356448e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,23689,2159,1.16 [1.04-1.28],0.0060964063421039
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,19791,1754,1.25 [1.14-1.37],1.8649138768593385e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,22969,2100,1.14 [1.09-1.19],1.86805275338168e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,19502,1725,1.17 [1.10-1.24],7.853926414917304e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,23657,2160,1.08 [1.02-1.14],0.0073576067191909
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,22884,2088,1.33 [1.17-1.51],7.080713151593428e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,23592,2154,1.58 [1.39-1.80],6.75397339456841e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,20277,1788,1.08 [1.02-1.14],0.0105787434111362
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,20285,1790,1.09 [1.03-1.16],0.0027672304502225
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23369,2133,1.21 [1.12-1.31],9.715687483267862e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23624,2153,1.16 [1.09-1.23],2.890692005094484e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,23488,2148,0.86 [0.80-0.93],9.728301348796034e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,20371,1802,0.75 [0.63-0.90],0.0020894614006088
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,20374,1804,1.25 [1.14-1.36],1.625669852914027e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,20371,1802,1.15 [1.01-1.30],0.0323839161003146
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,20339,1799,0.77 [0.68-0.87],3.2857671987895214e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,19488,1726,0.82 [0.72-0.94],0.0029383636507454
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,20374,1804,0.83 [0.71-0.98],0.0256399007588301
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,23492,2151,1.15 [1.04-1.27],0.0052434944808606
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,23559,2153,0.73 [0.64-0.83],2.142506025362096e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,23234,2125,1.18 [1.08-1.28],0.0001108677590803
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,23369,2133,2.22 [2.05-2.39],1.547756818076013e-91
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,22928,2081,0.92 [0.84-1.00],0.0459684504937764
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19693,1719,1.13 [1.07-1.20],4.40643210434746e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSA,Arylsulfatase A,23492,2151,1.10 [1.01-1.20],0.0219668756328639
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSB,Arylsulfatase B,23369,2133,1.09 [1.02-1.17],0.0135139685699961
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,20180,1784,1.29 [1.18-1.40],6.047611142971332e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH2,Neutral ceramidase,23278,2136,0.91 [0.85-0.97],0.0061750773944858
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,23278,2136,2.01 [1.80-2.24],2.020316616817716e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,20374,1804,1.90 [1.62-2.24],7.661275560775059e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASS1,Argininosuccinate synthase,19655,1719,0.90 [0.85-0.96],0.0009288832409144
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATG16L1,Autophagy-related protein 16-1,20285,1790,1.06 [1.01-1.12],0.0211998544189707
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,23548,2147,1.15 [1.09-1.21],9.899781827307642e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",23565,2154,1.05 [1.01-1.09],0.0063680481520439
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,22928,2081,1.20 [1.10-1.32],6.597310427217817e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,19791,1754,1.07 [1.00-1.14],0.0345442988609835
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,20285,1790,1.66 [1.52-1.81],1.6343689953843863e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN10,Ataxin-10,22969,2100,1.09 [1.03-1.15],0.0018392218459327
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN2L,Ataxin-2-like protein,20307,1793,1.10 [1.00-1.20],0.0456129974596188
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,23592,2154,1.21 [1.05-1.39],0.0066046355087737
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZU1,Azurocidin,22819,2071,1.11 [1.06-1.16],1.878581959544736e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,20371,1802,1.57 [1.47-1.68],2.887292632553357e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19791,1754,1.54 [1.36-1.75],8.441045883133488e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23565,2154,2.04 [1.78-2.33],9.33754224000682e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23492,2151,0.81 [0.69-0.95],0.0084891296237524
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,19748,1732,1.17 [1.07-1.28],0.0004484020262481
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG6,Large proline-rich protein BAG6,23059,2098,1.15 [1.03-1.27],0.0113017837171806
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22928,2081,1.16 [1.09-1.22],9.366296255752796e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22928,2081,1.88 [1.68-2.11],2.6656941933283983e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,20297,1795,1.15 [1.09-1.22],7.312271957670314e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAX,Apoptosis regulator BAX,22926,2093,1.11 [1.07-1.16],6.996959850866839e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,23492,2151,1.71 [1.48-1.99],1.658970923128936e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,23278,2136,0.62 [0.55-0.69],5.1525456611117284e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20349,1795,1.46 [1.27-1.67],3.5161783611593715e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCHE,Cholinesterase,19997,1777,0.72 [0.61-0.85],0.0001080476139547
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,20285,1790,1.21 [1.13-1.30],1.2007332604210832e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23457,2137,1.21 [1.10-1.33],0.0001182910435668
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,19748,1732,1.17 [1.08-1.25],3.35358621034285e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,20360,1801,1.07 [1.01-1.13],0.0133774713748219
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BID,BH3-interacting domain death agonist,23457,2137,1.07 [1.01-1.13],0.0148941609086889
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLNK,B-cell linker protein,19748,1732,1.17 [1.05-1.30],0.0044304736055977
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP6,Bone morphogenetic protein 6,23022,2096,1.13 [1.03-1.25],0.0139315402954018
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,19889,1762,2.10 [1.74-2.53],1.4162868427122716e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20349,1795,1.16 [1.02-1.32],0.0258203726051308
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19748,1732,1.32 [1.19-1.45],4.963331341395414e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA1,BolA-like protein 1,19693,1719,1.13 [1.04-1.23],0.0026535878240615
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFA2,BPI fold-containing family A member 2,19124,1698,0.96 [0.92-1.00],0.041917276948258
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,23444,2146,1.28 [1.20-1.35],7.440019088269601e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,20312,1794,1.16 [1.09-1.25],1.0985436947420356e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRDT,Bromodomain testis-specific protein,19655,1719,1.14 [1.01-1.29],0.040566202119563
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,22969,2100,1.37 [1.26-1.49],6.650681434503124e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,23718,2158,2.87 [2.41-3.41],1.809837102729411e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,23694,2160,1.37 [1.28-1.46],2.5764121885626925e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTD,Biotinidase,20371,1802,0.74 [0.60-0.92],0.0072580283696964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,23565,2154,2.10 [1.85-2.38],1.0404184875950922e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,23457,2137,1.52 [1.40-1.66],4.122049939609189e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,23645,2156,2.26 [1.92-2.65],1.8832703827990372e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QL2,Complement C1q-like protein 2,19748,1732,0.86 [0.78-0.96],0.0089439880897613
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23592,2154,1.38 [1.27-1.50],7.704155003844003e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19889,1762,1.22 [1.08-1.39],0.0018061038259028
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,20331,1799,2.15 [1.69-2.72],2.9702827565488445e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1S,Complement C1s subcomponent,20371,1802,1.42 [1.14-1.76],0.0014166176777134
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C2,Complement C2,23559,2153,1.67 [1.38-2.02],1.1552058108043373e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C2CD2L,Phospholipid transfer protein C2CD2L,22937,2097,1.18 [1.08-1.29],0.0002146148910402
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C3,Complement C3,19334,1718,1.17 [1.06-1.29],0.0018071944983288
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C5,Complement C5,20371,1802,1.40 [1.04-1.90],0.0285668086468543
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,19883,1766,2.39 [2.08-2.74],8.852911672556296e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7orf50,Uncharacterized protein C7orf50,20297,1795,1.18 [1.00-1.40],0.0483285161645736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C8B,Complement component C8 beta chain,20371,1802,1.19 [1.02-1.38],0.0235611461361684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,20374,1804,1.34 [1.23-1.45],2.80357171088069e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,23369,2133,1.59 [1.43-1.78],2.1151205334883446e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA14,Carbonic anhydrase 14,23689,2159,0.75 [0.68-0.84],1.15718182892804e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,23744,2165,1.14 [1.07-1.21],2.587362899918513e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23059,2098,1.11 [1.06-1.15],1.5220888060927705e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,23420,2146,0.76 [0.72-0.81],3.713112541049068e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,23689,2159,1.26 [1.17-1.36],3.115875192259606e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CABP2,Calcium-binding protein 2,19801,1742,1.08 [1.01-1.16],0.0224122447636649
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CACYBP,Calcyclin-binding protein,19858,1759,1.05 [1.00-1.10],0.043546375563237
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,23369,2133,1.14 [1.05-1.24],0.0029475329059361
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,22969,2100,1.37 [1.25-1.51],8.987125872088789e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,23246,2133,1.26 [1.19-1.32],9.003792232969397e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,20297,1795,1.43 [1.30-1.57],4.865298314025679e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19791,1754,1.11 [1.04-1.18],0.0009691867358344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22928,2081,1.11 [1.01-1.20],0.0227898013356331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,23409,2138,1.90 [1.58-2.29],1.2110874571252118e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,23319,2121,1.38 [1.30-1.46],1.94383798316553e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPN3,Calpain-3,20277,1788,1.14 [1.02-1.28],0.0176594308579799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CASP1,Caspase-1,22969,2100,1.11 [1.05-1.17],7.484956845009568e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CASP10,Caspase-10,22969,2100,1.06 [1.01-1.12],0.0246844995762665
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLIF,Cobalamin binding intrinsic factor,23459,2147,1.08 [1.03-1.14],0.0019161386546887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,23689,2159,0.81 [0.72-0.91],0.0006045831591384
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23278,2136,1.06 [1.00-1.12],0.0333747536796804
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC134,Coiled-coil domain-containing protein 134,20277,1788,1.10 [1.00-1.20],0.044117082275242
