Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,23031,186,1.32 [1.00-1.73],0.0477661379172266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD83,CD83 antigen,22735,182,1.51 [1.05-2.17],0.0278271931550043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD93,Complement component C1q receptor,21919,180,1.59 [1.05-2.41],0.0271539341924138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99,CD99 antigen,22768,185,1.98 [1.05-3.73],0.0339898824366478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,22768,185,2.20 [1.31-3.68],0.0027649459385593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,22564,177,1.45 [1.17-1.80],0.0006323337041083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH22,Cadherin-22,19396,155,0.51 [0.27-0.94],0.0301528079548704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,22967,186,1.42 [1.01-2.01],0.0449784357732045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDNF,Cerebral dopamine neurotrophic factor,22656,186,1.41 [1.01-1.97],0.0447609958412027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22796,186,2.27 [1.27-4.04],0.0054673808620272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22232,184,1.34 [1.07-1.68],0.0102254158950127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,19763,159,1.87 [1.08-3.23],0.0242832325216035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR5,Complement factor H-related protein 5,19511,156,1.58 [1.07-2.32],0.0212491917368655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,22768,185,1.44 [1.19-1.74],0.000190121359734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,22766,184,1.38 [1.03-1.85],0.031379206979049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19693,158,1.41 [1.01-1.96],0.0439764158182552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,19750,159,1.19 [1.02-1.40],0.0291958383960767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,22919,186,1.68 [1.13-2.51],0.0111562896865999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,19750,159,1.33 [1.02-1.73],0.0326520053066151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLASP1,CLIP-associating protein 1,19061,155,0.68 [0.52-0.88],0.0036381168401183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC2L,C-type lectin domain family 2 member L,19217,154,0.64 [0.42-0.98],0.0379570232349257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4D,C-type lectin domain family 4 member D,22735,182,1.26 [1.03-1.54],0.0255203977894217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,22232,184,1.32 [1.01-1.72],0.0402043056545785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,22967,187,2.23 [1.29-3.84],0.0039548576635817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL15A1,Collagen alpha-1(XV) chain,19750,159,1.77 [1.04-3.01],0.0362619887673847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,22864,187,2.61 [1.53-4.46],0.0004380445489692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,23048,187,1.63 [1.17-2.29],0.0043665523837802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,22731,185,1.70 [1.07-2.70],0.0258093436299354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,23048,187,1.22 [1.01-1.47],0.0434372683657625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPE,Carboxypeptidase E,22775,186,0.66 [0.49-0.88],0.0044793145512652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,22845,187,1.64 [1.03-2.62],0.0378815259423234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,22834,184,1.56 [1.01-2.41],0.0446679858255629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTBS,Di-N-acetylchitobiase,19486,156,1.80 [1.03-3.15],0.0383867889746178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSB,Cathepsin B,22786,186,1.32 [1.03-1.68],0.0262066303057386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSH,Pro-cathepsin H,22257,178,0.83 [0.69-0.98],0.0331352792296474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,22766,184,1.84 [1.11-3.06],0.0183233358615412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,23031,186,1.71 [1.16-2.53],0.007321711080918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSS,Cathepsin S,17892,146,2.04 [1.06-3.92],0.0321047221973639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CX3CL1,Fractalkine,22564,177,1.48 [1.01-2.19],0.0455829692124384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,22735,182,1.46 [1.14-1.86],0.0027470168366157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL17,C-X-C motif chemokine 17,23031,186,1.40 [1.08-1.83],0.0117497111699748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYB5A,Cytochrome b5,19061,155,1.20 [1.00-1.43],0.04640092865749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,19123,156,0.70 [0.53-0.92],0.0112953638318737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D2,DCN1-like protein 2,19061,155,0.78 [0.62-0.99],0.0400395184642414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFB103A_DEFB103B,Beta-defensin 103,19027,152,1.37 [1.03-1.83],0.0295678337328249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLG4,Disks large homolog 4,19693,158,0.80 [0.64-1.00],0.046389226818947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA1,DnaJ homolog subfamily A member 1,19061,155,0.66 [0.44-0.99],0.0445856387873114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,22493,183,1.71 [1.20-2.45],0.0032750515710009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22656,186,1.91 [1.22-2.98],0.0044794112106361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUSP3,Dual specificity protein phosphatase 3,22258,183,0.83 [0.69-0.99],0.0415328081986075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECSCR,Endothelial cell-specific chemotaxis regulator,19123,156,0.60 [0.39-0.93],0.0206967713991245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,22967,187,1.51 [1.10-2.09],0.0112539427278903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19686,159,1.54 [1.03-2.31],0.0360119074858072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,22726,184,1.94 [1.28-2.92],0.0015969289919739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,22524,177,1.74 [1.18-2.55],0.0050878781262603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19693,158,0.69 [0.49-0.97],0.0301723529328686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELN,Elastin,19740,158,1.72 [1.11-2.64],0.0141733650333501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA1,Ephrin type-A receptor 1,22801,187,1.51 [1.01-2.26],0.0465566911935647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,23048,187,1.84 [1.14-2.96],0.0127218670512976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB6,Ephrin type-B receptor 6,22531,177,1.51 [1.01-2.25],0.0462446007048049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPN1,Epsin-1,19396,155,0.60 [0.38-0.95],0.0287419521538424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F10,Coagulation factor X,19765,157,1.71 [1.17-2.49],0.0052238641307454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",19740,158,1.41 [1.10-1.81],0.0063435035463566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRLB,Fc receptor-like B,22232,184,1.27 [1.07-1.51],0.0059835214288021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF5,Fibroblast growth factor 5,22372,181,1.44 [1.01-2.07],0.0462564886694526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF7,Fibroblast growth factor 7,19061,155,0.73 [0.56-0.95],0.018980217758436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FLT3,Receptor-type tyrosine-protein kinase FLT3,22232,184,0.57 [0.36-0.90],0.0150193462374296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR1,Folate receptor alpha,22738,186,1.53 [1.00-2.33],0.0476767237991712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSHB,Follitropin subunit beta,19199,150,1.46 [1.10-1.95],0.0093965803407758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FUCA1,Tissue alpha-L-fucosidase,22892,186,0.82 [0.71-0.95],0.007330866523239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,19693,158,1.15 [1.04-1.28],0.0058692099711647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18815,151,1.40 [1.07-1.82],0.0126990479620826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,23048,187,1.55 [1.22-1.98],0.0004217609199376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,22939,187,1.78 [1.15-2.75],0.0095965490613119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GGT1,Glutathione hydrolase 1 proenzyme,22726,184,1.27 [1.00-1.62],0.0490914707979877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GKN1,Gastrokine-1,21841,178,1.67 [1.07-2.62],0.0234513235635993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,19272,158,1.56 [1.18-2.08],0.0019852399668369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNPDA1,Glucosamine-6-phosphate isomerase 1,19199,150,1.56 [1.18-2.06],0.0016008852728288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSR,"Glutathione reductase, mitochondrial",19659,157,2.06 [1.07-3.96],0.0308942954227442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTP1,Glutathione S-transferase P,22117,183,1.22 [1.03-1.45],0.023422813060174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22768,185,1.73 [1.23-2.44],0.0017097650617522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIP1,Huntingtin-interacting protein 1,19083,155,0.56 [0.32-0.99],0.0450858940223488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,22258,183,1.30 [1.03-1.65],0.0303512853993634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22967,187,1.52 [1.10-2.08],0.009929368001216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22735,182,1.41 [1.02-1.96],0.0370907281108427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,22967,187,1.42 [1.05-1.92],0.0223481170966564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,23048,187,2.40 [1.40-4.12],0.0015464027181889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM3,Intercellular adhesion molecule 3,23048,187,1.61 [1.01-2.55],0.0443467965938069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,22845,187,1.75 [1.02-2.99],0.0417621404424076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,23014,187,1.32 [1.07-1.64],0.0101617045429196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,22494,182,1.61 [1.25-2.09],0.0002853442335975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF8,Immunoglobulin superfamily member 8,22766,184,1.62 [1.10-2.39],0.0149819099023521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RB,Interleukin-10 receptor subunit beta,22845,187,1.63 [1.11-2.41],0.0137329203040668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12RB1,Interleukin-12 receptor subunit beta-1,22372,181,1.46 [1.03-2.07],0.0313374477345934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,22872,185,1.57 [1.05-2.33],0.0270721370592135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RL2,Interleukin-1 receptor-like 2,22372,181,0.69 [0.49-0.98],0.0356933704233596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,22735,182,1.65 [1.19-2.29],0.0027472641547434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,22967,186,1.92 [1.23-3.01],0.0042671243026124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JCHAIN,Immunoglobulin J chain,22372,181,0.77 [0.63-0.95],0.0163086470231844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL2,Kin of IRRE-like protein 2,22258,183,1.53 [1.15-2.04],0.0037981661550788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,22967,187,1.23 [1.01-1.49],0.0404715879597684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",22693,182,1.27 [1.06-1.52],0.009898578921603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP1,Lysosome-associated membrane glycoprotein 1,19207,159,1.44 [1.04-2.00],0.0281153609014405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,22992,186,1.31 [1.04-1.67],0.024000837666037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,22531,177,1.78 [1.27-2.51],0.000919755634531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LBP,Lipopolysaccharide-binding protein,22872,185,0.76 [0.61-0.94],0.0113943792541747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS1,Galectin-1,22766,184,1.47 [1.04-2.08],0.0298628579803482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,22735,186,1.70 [1.14-2.53],0.0086152623550465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22372,181,1.53 [1.14-2.04],0.0040764494734379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,19693,158,1.86 [1.14-3.03],0.0135271403195355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP11,Low-density lipoprotein receptor-related protein 11,22766,184,1.49 [1.05-2.10],0.02405104539971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22493,176,1.25 [1.01-1.54],0.042499763255615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC1,MANSC domain-containing protein 1,22831,186,1.58 [1.01-2.49],0.0470971174954101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,19083,155,1.40 [1.14-1.72],0.0012274982796588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPRE3,Microtubule-associated protein RP/EB family member 3,19061,155,0.83 [0.72-0.96],0.0131983739157906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1B,Meprin A subunit beta,22766,184,0.84 [0.75-0.93],0.0012045701219681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MILR1,Allergin-1,22372,181,1.33 [1.04-1.71],0.0217767271000611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSR1,Macrophage scavenger receptor types I and II,22967,186,1.34 [1.01-1.76],0.039398276509311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYH7B,Myosin-7B,19061,155,0.62 [0.40-0.96],0.0338615268914251
