Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,A1BG,Alpha-1B-glycoprotein,20348,833,1.95 [1.30-2.93],0.0012510633204922
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,23351,997,1.14 [1.03-1.26],0.011456035973854
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABCA2,ATP-binding cassette sub-family A member 2,19632,796,1.26 [1.04-1.51],0.0163253846583597
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABL1,Tyrosine-protein kinase ABL1,23351,997,1.19 [1.10-1.29],2.0283215875634496e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22904,959,1.09 [1.02-1.17],0.0110378452622879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE2,Angiotensin-converting enzyme 2,23028,980,1.26 [1.14-1.38],1.5733631578722598e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19724,803,0.79 [0.68-0.93],0.0042432915724975
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,23557,1007,1.39 [1.17-1.64],0.0001175910329532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",23028,980,1.43 [1.29-1.59],2.531968270541208e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,23214,993,2.71 [2.26-3.25],1.6977606034450954e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY1,Aminoacylase-1,23461,1001,1.10 [1.01-1.20],0.0373966719962751
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19632,796,1.20 [1.06-1.35],0.0030111693562842
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACYP1,Acylphosphatase-1,19798,810,1.11 [1.01-1.24],0.0380629393648542
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,23735,1011,1.21 [1.05-1.40],0.0099578931476449
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,23346,991,1.68 [1.50-1.89],4.557121443080282e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19724,803,1.64 [1.37-1.96],6.266831018329634e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23028,980,1.32 [1.10-1.58],0.002858853284334
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23257,995,1.27 [1.09-1.48],0.0022255113957621
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23636,1007,1.88 [1.58-2.23],5.747929962507067e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20259,827,1.86 [1.53-2.27],7.298974318794661e-10
