Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ABL1,Tyrosine-protein kinase ABL1,22735,22,2.16 [1.48-3.15],5.900036250015917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ABO,Histo-blood group ABO system transferase,19842,14,0.66 [0.45-0.97],0.0332609893361882
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ABRAXAS2,BRISC complex subunit Abraxas 2,19146,11,3.19 [1.56-6.53],0.0014520651888957
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22295,21,1.77 [1.23-2.55],0.0020789718305575
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACE2,Angiotensin-converting enzyme 2,22414,22,2.59 [1.61-4.17],9.415489500193962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACOT13,Acyl-coenzyme A thioesterase 13,19757,11,0.36 [0.20-0.63],0.0003465170263442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22836,22,2.06 [1.28-3.31],0.0029260926695548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACTA2,"Actin, aortic smooth muscle",22414,22,2.14 [1.33-3.44],0.0016432519322267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACVRL1,Serine/threonine-protein kinase receptor R3,22596,22,3.64 [1.23-10.80],0.0196534068183942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19146,11,2.74 [1.42-5.30],0.0026858501795579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACYP1,Acylphosphatase-1,19295,14,2.03 [1.03-4.02],0.041867091533687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADA2,Adenosine deaminase 2,22728,22,2.40 [1.18-4.91],0.0160399361913366
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19229,13,2.74 [1.04-7.20],0.0415366437211913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19757,11,4.30 [1.39-13.24],0.0111192297510692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22414,22,2.09 [1.41-3.10],0.0002302902592403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22898,23,0.34 [0.17-0.68],0.002288150370544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTSL2,ADAMTS-like protein 2,19827,12,3.05 [1.08-8.63],0.0359654021725773
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRE2,Adhesion G protein-coupled receptor E2,22928,23,3.46 [1.10-10.89],0.0338285288900919
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRE5,Adhesion G protein-coupled receptor E5,23017,23,3.01 [1.48-6.12],0.0022927140337429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRG1,Adhesion G-protein coupled receptor G1,22735,22,1.55 [1.11-2.17],0.0097040994965725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,22928,23,2.37 [1.03-5.48],0.0435521845597437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22702,22,1.79 [1.30-2.45],0.0003524624001359
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKAP12,A-kinase anchor protein 12,19362,14,3.95 [1.32-11.81],0.0140207378251588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,22414,22,1.65 [1.15-2.38],0.0070699273735153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19229,13,1.84 [1.07-3.17],0.0266546283797256
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT1S1,Proline-rich AKT1 substrate 1,22329,19,2.18 [1.18-4.00],0.0124069398524841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT3,RAC-gamma serine/threonine-protein kinase,22190,21,2.18 [1.16-4.10],0.0161359341157298
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALCAM,CD166 antigen,23129,23,7.87 [1.75-35.34],0.0071325806059913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,23004,23,5.03 [1.02-24.95],0.047798730545579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,22735,22,6.44 [1.84-22.55],0.0035756844338008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMN,Protein amnionless,22435,22,1.98 [1.04-3.76],0.0374317575513161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOTL2,Angiomotin-like protein 2,19669,11,2.13 [1.08-4.21],0.0291798164481395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19229,13,1.90 [1.03-3.48],0.0384439721910698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANPEP,Aminopeptidase N,22916,22,3.55 [1.24-10.18],0.0183574283759416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA3,Annexin A3,23013,23,1.67 [1.02-2.72],0.0410499033145845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA5,Annexin A5,22244,19,3.02 [1.49-6.09],0.0020687362759767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP1G2,AP-1 complex subunit gamma-like 2,19756,12,1.96 [1.16-3.32],0.0125466665713912
