Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CA14,Carbonic anhydrase 14,23931,57,0.40 [0.21-0.75],0.0046361376367564
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CA2,Carbonic anhydrase 2,23655,58,1.39 [1.01-1.92],0.0454912722830555
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23860,57,0.72 [0.58-0.91],0.0061081935457074
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CASP10,Caspase-10,23199,57,0.67 [0.50-0.91],0.0099092323077874
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL17,C-C motif chemokine 17,23648,58,0.74 [0.58-0.96],0.0220986240754519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL23,C-C motif chemokine 23,23809,58,2.20 [1.30-3.73],0.0033184787796088
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCN1,CCN family member 1,23573,58,0.73 [0.54-0.99],0.0399737236875546
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCNE1,G1/S-specific cyclin-E1,19948,42,1.30 [1.07-1.59],0.0100285989685812
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,20492,46,0.45 [0.28-0.71],0.0006193425953789
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD1C,T-cell surface glycoprotein CD1c,23786,58,0.35 [0.17-0.70],0.0030550909714256
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300E,CMRF35-like molecule 2,23867,57,1.77 [1.06-2.96],0.0284559551454938
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD6,T-cell differentiation antigen CD6,23961,57,0.60 [0.39-0.93],0.0233369686935029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD7,T-cell antigen CD7,19914,42,1.85 [1.10-3.12],0.0210179303278512
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDH15,Cadherin-15,23905,57,1.50 [1.13-1.98],0.0043947840806074
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDK1,Cyclin-dependent kinase 1,19834,44,2.24 [1.05-4.78],0.0361893265818114
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CEP85,Centrosomal protein of 85 kDa,23164,54,0.63 [0.42-0.95],0.0291968419614478
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23695,57,0.44 [0.25-0.77],0.0044129078808952
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4C,C-type lectin domain family 4 member C,23695,57,2.00 [1.33-3.00],0.0008964254995176
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLGN,Calmegin,20008,45,0.42 [0.20-0.88],0.021107487967665
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLSTN1,Calsyntenin-1,23199,57,0.46 [0.27-0.78],0.0037904703134071
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23825,57,2.86 [1.10-7.44],0.030959823646703
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CORO1A,Coronin-1A,23274,58,0.72 [0.53-0.97],0.03151360521811
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23164,54,0.68 [0.48-0.94],0.02100883783995
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF3,Granulocyte colony-stimulating factor,23308,57,1.55 [1.01-2.36],0.0441665574142336
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20563,46,0.43 [0.19-0.95],0.0358901221532908
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CST1,Cystatin-SN,17874,38,0.69 [0.50-0.95],0.0251590919807979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSZ,Cathepsin Z,23761,56,2.10 [1.03-4.27],0.0413819888940627
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CYB5A,Cytochrome b5,19834,44,1.34 [1.02-1.77],0.0384571723567816
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19948,42,1.60 [1.19-2.14],0.0017348054163098
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB118,Beta-defensin 118,19897,42,1.50 [1.14-1.96],0.0033233123848496
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DKKL1,Dickkopf-like protein 1,23609,58,1.40 [1.01-1.94],0.0427876633734692
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,19834,44,1.62 [1.09-2.40],0.0167151166634292
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNLZ,DNL-type zinc finger protein,19897,42,1.37 [1.09-1.73],0.0069641449220744
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20008,45,1.63 [1.27-2.09],0.0001340326033102
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFCAB2,Dynein regulatory complex protein 8,20196,43,0.36 [0.14-0.94],0.0359105825010068
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFNA4,Ephrin-A4,23475,57,1.96 [1.06-3.61],0.0307389364472581
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,23786,58,0.36 [0.19-0.67],0.00125373249529
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EXTL1,Exostosin-like 1,19858,41,1.58 [1.08-2.30],0.017685831111751
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM13A,Protein FAM13A,20492,46,0.61 [0.39-0.98],0.0390972189083906
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,20555,46,2.59 [1.27-5.26],0.0088318899431475
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FDX1,"Adrenodoxin, mitochondrial",19858,41,1.45 [1.06-1.97],0.0184749323214325
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF3,Fibroblast growth factor 3,19948,42,1.72 [1.01-2.93],0.0440857010853846
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,20507,46,0.51 [0.28-0.91],0.0234536880337536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FOLH1,Glutamate carboxypeptidase 2,19948,42,1.26 [1.04-1.52],0.0191032295898622
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GC,Vitamin D-binding protein,20577,46,4.18 [1.49-11.69],0.0065005029267201
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GFRA1,GDNF family receptor alpha-1,23903,57,2.49 [1.20-5.18],0.0142789798158956
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GHRL,Appetite-regulating hormone,23723,57,1.39 [1.05-1.84],0.0234347873595192
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23164,54,0.66 [0.44-0.97],0.0363514620040919
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GRK5,G protein-coupled receptor kinase 5,23289,52,0.52 [0.28-0.97],0.0401517734206679
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GUK1,Guanylate kinase,19858,41,1.60 [1.03-2.48],0.0368535674647616
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23867,57,1.42 [1.03-1.94],0.031835405333613
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HCG22,Protein PBMUCL2,19858,41,1.37 [1.01-1.87],0.0445896095492298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HMBS,Porphobilinogen deaminase,23931,57,1.80 [1.01-3.21],0.047649882757352
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HRAS,GTPase Hras,20160,42,1.26 [1.02-1.54],0.0288704512178509
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HTR1A,5-hydroxytryptamine receptor 1A,19897,42,1.35 [1.02-1.79],0.0386801918496739
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ICA1,Islet cell autoantigen 1,23308,57,0.70 [0.51-0.96],0.0265618792699634
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,23695,57,1.93 [1.27-2.93],0.0022003300211998
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKZF2,Zinc finger protein Helios,23164,54,1.35 [1.13-1.62],0.0009080838270935
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,23308,57,1.99 [1.15-3.42],0.0133867753723782
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,19948,42,1.71 [1.04-2.84],0.0359893483055753
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,19948,42,2.25 [1.40-3.61],0.0008384099904603
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23289,52,0.68 [0.48-0.95],0.0257199855762111
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB5,Integrin beta-5,23786,58,0.42 [0.22-0.80],0.0083650074663276
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23199,57,0.58 [0.36-0.94],0.0279045589805646
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KDM3A,Lysine-specific demethylase 3A,19948,42,1.31 [1.05-1.65],0.0180562236299907
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,20484,46,1.48 [1.06-2.05],0.0214348093473665
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",23652,57,1.52 [1.13-2.04],0.0062152061654071
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,20555,46,1.57 [1.07-2.29],0.0206030117802794
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LEFTY2,Left-right determination factor 2,23903,57,0.62 [0.40-0.98],0.038490403327556
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LEPR,Leptin receptor,23723,57,0.42 [0.19-0.94],0.0346252383661205
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LPL,Lipoprotein lipase,23723,57,0.64 [0.41-0.99],0.045343615821584
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19886,41,2.28 [1.18-4.39],0.0141208535228315
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,23723,57,1.96 [1.08-3.58],0.0272408838249208
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LSM8,U6 snRNA-associated Sm-like protein LSm8,20196,43,1.38 [1.09-1.74],0.0069444446990545
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LXN,Latexin,23404,57,1.42 [1.07-1.89],0.0163851501960799
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23164,54,0.71 [0.53-0.93],0.0150828994845536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,23164,54,0.67 [0.50-0.91],0.0087606472876762
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L2,Mortality factor 4-like protein 2,19834,44,1.87 [1.09-3.22],0.0241548470751941
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MPO,Myeloperoxidase,23734,58,1.58 [1.06-2.36],0.025811708894434
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPS16,"28S ribosomal protein S16, mitochondrial",19948,42,2.07 [1.15-3.73],0.0159065026596566
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSLN,Mesothelin,23569,58,1.52 [1.08-2.16],0.0176145254866343
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20507,46,2.68 [1.43-5.00],0.0019852879836163
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYO9B,Unconventional myosin-IXb,23308,57,0.52 [0.33-0.81],0.0039656569392492
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MZT1,Mitotic-spindle organizing protein 1,23164,54,0.40 [0.22-0.72],0.0025724534563182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,23308,57,1.38 [1.02-1.86],0.0361587024652126
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NECTIN1,Nectin-1,19948,42,1.73 [1.02-2.93],0.0416902731404501
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NEXN,Nexilin,20581,45,0.63 [0.40-1.00],0.047838500935025
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFAT5,Nuclear factor of activated T-cells 5,19948,42,0.58 [0.38-0.91],0.0162326740368259
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NOS3,"Nitric oxide synthase, endothelial",23199,57,0.49 [0.28-0.85],0.0117101957234463
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20507,46,2.07 [1.24-3.44],0.00503863633976
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NXPH1,Neurexophilin-1,23199,57,0.45 [0.23-0.85],0.0142289097039268
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",OGN,Mimecan,23734,58,1.66 [1.01-2.73],0.0463375592070488
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PCDHB15,Protocadherin beta-15,20484,46,1.80 [1.00-3.24],0.0488341005530417
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PCSK7,Proprotein convertase subtilisin/kexin type 7,20484,46,1.55 [1.03-2.33],0.037260015220771
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDCD1LG2,Programmed cell death 1 ligand 2,23609,58,2.45 [1.29-4.67],0.0063307460317625
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDGFA,Platelet-derived growth factor subunit A,24020,58,0.68 [0.50-0.94],0.0175936240939649
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDGFB,Platelet-derived growth factor subunit B,23809,58,0.76 [0.59-0.99],0.0400387815770048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDIA3,Protein disulfide-isomerase A3,20090,44,2.28 [1.03-5.04],0.0412665712348533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PGA4,Pepsin A-4,20581,45,1.46 [1.01-2.12],0.0439449964435239
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PGR,Progesterone receptor,19948,42,1.25 [1.03-1.53],0.0268046771235321
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PITHD1,PITH domain-containing protein 1,19798,44,1.34 [1.03-1.75],0.0313756461279918
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLXNB3,Plexin-B3,23644,56,0.49 [0.30-0.81],0.0051047730831134
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPM1B,Protein phosphatase 1B,19948,42,1.39 [1.01-1.91],0.0435077856764222
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23786,58,0.75 [0.58-0.96],0.0236899098250846
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PRG3,Proteoglycan 3,20563,46,0.54 [0.31-0.93],0.0279072126815939
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23164,54,0.63 [0.43-0.92],0.0179854520717683
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PRSS2,Trypsin-2,23834,56,1.47 [1.02-2.11],0.0399036834431091
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19915,42,1.90 [1.26-2.87],0.0021669224797869
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PVR,Poliovirus receptor,23938,57,0.38 [0.19-0.76],0.0062373494340316
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PYDC1,Pyrin domain-containing protein 1,19991,44,0.33 [0.14-0.77],0.0105017706591655
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PZP,Pregnancy zone protein,20577,46,2.16 [1.09-4.29],0.0278620525849988
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBM25,RNA-binding protein 25,19834,44,1.62 [1.00-2.62],0.0494178448695909
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBP5,Retinol-binding protein 5,23609,58,1.73 [1.19-2.52],0.0044227043082265
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RGS8,Regulator of G-protein signaling 8,23308,57,1.35 [1.05-1.74],0.0204450397158569
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,19948,42,1.76 [1.30-2.40],0.0002877066768789
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RPGR,X-linked retinitis pigmentosa GTPase regulator,20008,45,1.81 [1.21-2.71],0.0041541982455809
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RTN4R,Reticulon-4 receptor,23931,57,2.38 [1.41-4.01],0.0011317071567481
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19858,41,1.74 [1.19-2.54],0.0043033700404146
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCARB2,Lysosome membrane protein 2,23052,57,2.02 [1.11-3.65],0.0205294119736102
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SEMA6C,Semaphorin-6C,19948,42,2.20 [1.04-4.63],0.0384201695821029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SERPINB6,Serpin B6,23857,57,0.64 [0.42-0.98],0.0397129066891089
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23199,57,0.63 [0.42-0.94],0.0234639521974507
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIAE,Sialate O-acetylesterase,23745,58,0.59 [0.35-0.99],0.0444679651739932
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19948,42,1.33 [1.06-1.66],0.0139373158534073
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SMTN,Smoothelin,20465,46,0.64 [0.44-0.93],0.017957334208942
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPARC,SPARC,23786,58,0.74 [0.55-1.00],0.0499470637081853
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPOCK1,Testican-1,23518,57,0.34 [0.14-0.84],0.0199961084422923
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23692,57,1.21 [1.01-1.46],0.0385851190313399
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",STK24,Serine/threonine-protein kinase 24,23199,57,0.62 [0.42-0.93],0.0203808966575392
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",STXBP3,Syntaxin-binding protein 3,23164,54,0.49 [0.25-0.94],0.031203179773877
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TARBP2,RISC-loading complex subunit TARBP2,23199,57,0.62 [0.45-0.85],0.0027901628859261
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBC1D23,TBC1 domain family member 23,23609,58,0.70 [0.54-0.92],0.0106348899404991
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBC1D5,TBC1 domain family member 5,23695,57,0.65 [0.46-0.92],0.0153013135745008
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFF1,Trefoil factor 1,23620,58,1.31 [1.02-1.69],0.0352108896326101
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFF2,Trefoil factor 2,23773,58,1.52 [1.06-2.18],0.0216666071750508
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TIA1,Nucleolysin TIA-1 isoform p40,23030,51,0.80 [0.65-0.99],0.0423273093010363
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TIMP3,Metalloproteinase inhibitor 3,23809,58,0.81 [0.67-0.99],0.0364436671159786
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TJAP1,Tight junction-associated protein 1,23786,58,0.67 [0.50-0.90],0.0069251729273926
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TLR4,Toll-like receptor 4,19948,42,3.34 [1.63-6.83],0.0009731683504029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20090,44,2.05 [1.09-3.88],0.0264383154865453
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TPSG1,Tryptase gamma,19948,42,2.70 [1.39-5.25],0.0033260544787371
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,23690,58,1.57 [1.05-2.35],0.0294821361245239
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TXK,Tyrosine-protein kinase TXK,20196,43,1.37 [1.05-1.80],0.0223247438455771
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",UNC5D,Netrin receptor UNC5D,19948,42,2.38 [1.11-5.08],0.0256068956603736
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",VAMP5,Vesicle-associated membrane protein 5,23289,52,0.48 [0.24-0.93],0.0287840708427499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20484,46,1.60 [1.12-2.29],0.0102322299823585
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",WASF1,Wiskott-Aldrich syndrome protein family member 1,23289,52,0.71 [0.54-0.95],0.0197267146110279
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23518,57,0.62 [0.39-0.99],0.0459622967102497
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",XRCC4,DNA repair protein XRCC4,23199,57,0.41 [0.21-0.83],0.0130244217070238
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",YY1,Transcriptional repressor protein YY1,19948,42,2.46 [1.10-5.51],0.0281942290094838
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ZBTB16,Zinc finger and BTB domain-containing protein 16,23164,54,0.68 [0.46-0.99],0.0428577369463671
