Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFM,Afamin,19273,449,0.48 [0.31-0.75],0.0012495025239207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFP,Alpha-fetoprotein,21894,518,0.86 [0.76-0.98],0.0190977632962842
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,22242,521,1.44 [1.17-1.78],0.0006756673511771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBN,Ameloblastin,21766,511,1.28 [1.00-1.63],0.0464177018774232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,22331,524,1.57 [1.07-2.31],0.0225845450366777
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,22365,526,1.33 [1.08-1.63],0.0064561371610325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22165,520,1.32 [1.08-1.61],0.0055756928115859
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22208,520,1.20 [1.01-1.43],0.0430640316324992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,21672,507,1.15 [1.05-1.26],0.0028723914605783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APOC1,Apolipoprotein C-I,19240,447,0.66 [0.51-0.85],0.0010942091891041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APOM,Apolipoprotein M,22245,522,0.76 [0.58-0.99],0.0432142842804226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AREG,Amphiregulin,22073,519,1.34 [1.10-1.62],0.0029508706551337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARF6,ADP-ribosylation factor 6,19196,449,0.90 [0.83-0.98],0.0165813347187253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,21766,511,1.22 [1.01-1.48],0.0400504805774145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21975,519,1.34 [1.04-1.73],0.0243641540796822
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19269,449,1.49 [1.07-2.09],0.0198344774005324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASS1,Argininosuccinate synthase,18593,437,0.87 [0.77-0.99],0.0305363488704656
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18593,437,1.28 [1.04-1.57],0.0208538387134137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19196,449,1.29 [1.01-1.66],0.0441143409730663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22277,522,1.42 [1.08-1.89],0.013636423761049
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B2M,Beta-2-microglobulin,19273,449,1.43 [1.19-1.72],0.0001084570504588
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18728,428,1.35 [1.05-1.74],0.0200067770655129
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22242,521,1.53 [1.16-2.02],0.0029149095922144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21639,508,1.57 [1.22-2.02],0.0004839982845912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCAN,Brevican core protein,21975,519,0.77 [0.61-0.96],0.0205468220414961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCHE,Cholinesterase,18904,440,0.45 [0.33-0.63],1.6787547443987554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BDNF,Brain-derived neurotrophic factor,19260,456,0.88 [0.79-0.98],0.0178416528106736
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18633,435,1.12 [1.01-1.25],0.0374388528703375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP4,Bone morphogenetic protein 4,21935,518,1.25 [1.07-1.45],0.0047451698614007
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BSG,Basigin,22387,526,1.70 [1.15-2.49],0.007150918924507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22242,521,1.76 [1.34-2.31],4.28683534087477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22134,519,1.24 [1.01-1.51],0.0357117865541972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTNL10,Butyrophilin-like protein 10,18578,435,0.75 [0.57-0.99],0.0414470355061846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22317,525,2.29 [1.67-3.13],2.4739043981329684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QL2,Complement C1q-like protein 2,18667,431,0.77 [0.62-0.97],0.025759398449906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21640,507,1.29 [1.09-1.53],0.0034877657951085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,18798,439,1.51 [1.12-2.03],0.006125178773496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C9,Complement component C9,19269,449,1.21 [1.03-1.42],0.0231821211182731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,21943,519,1.19 [1.07-1.32],0.0018907618805114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,19207,452,1.26 [1.03-1.55],0.0233525101662325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22164,521,1.31 [1.05-1.62],0.0153100147171678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18728,428,1.22 [1.05-1.41],0.0081272260478341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL14,C-C motif chemokine 14,22137,521,1.23 [1.03-1.47],0.0241999374969776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL15,C-C motif chemokine 15,22447,531,1.21 [1.02-1.44],0.0259633608257204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,22134,519,1.15 [1.03-1.29],0.0118107908471689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,22134,519,1.18 [1.04-1.33],0.0097618983372092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,22405,531,1.50 [1.20-1.87],0.0002988311568297
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21765,513,1.44 [1.19-1.73],0.0001589604805846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD160,CD160 antigen,22423,527,1.21 [1.03-1.42],0.0172271658386149
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,22224,523,0.71 [0.52-0.97],0.0294193095887546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,22224,523,1.23 [1.03-1.48],0.0245084502169607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21975,519,1.44 [1.16-1.78],0.0010171955653744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,22128,516,1.54 [1.23-1.94],0.0001891355224486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21639,508,1.23 [1.01-1.51],0.0416343018020174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300A,CMRF35-like molecule 8,18824,435,1.39 [1.03-1.88],0.0313275995831243
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300C,CMRF35-like molecule 6,22367,527,1.25 [1.00-1.56],0.0456326792467562
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,22307,524,1.37 [1.14-1.65],0.000802916900717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22365,526,1.25 [1.09-1.44],0.0015792193191981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LG,CMRF35-like molecule 9,22180,524,1.32 [1.07-1.63],0.0085002725231397
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,22073,519,1.70 [1.34-2.15],1.0255505480737514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD59,CD59 glycoprotein,21399,508,1.59 [1.15-2.19],0.0052334928171937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,22387,526,0.80 [0.69-0.93],0.002895649711174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD7,T-cell antigen CD7,18635,428,1.23 [1.01-1.51],0.0422898222231963
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD70,CD70 antigen,22134,519,1.20 [1.01-1.43],0.0431428433318169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22367,527,1.42 [1.14-1.77],0.0017591477384698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22423,527,1.26 [1.07-1.48],0.0062728906872041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,22134,519,1.48 [1.18-1.85],0.0006859184013246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,21367,502,1.55 [1.21-2.00],0.0006231887659315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD99,CD99 antigen,22180,524,1.73 [1.18-2.54],0.0048415961378876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,22180,524,1.39 [1.01-1.91],0.0421083201826622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH1,Cadherin-1,21468,508,1.22 [1.02-1.47],0.0322835371029844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,22367,527,1.54 [1.26-1.89],3.747730023149313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22163,517,0.70 [0.52-0.94],0.0181076499313097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18925,439,1.23 [1.03-1.47],0.0219810213507208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22134,519,1.15 [1.05-1.25],0.0019074312968221
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES1,Liver carboxylesterase 1,22237,530,0.87 [0.79-0.96],0.0036618761773482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFD,Complement factor D,19273,449,1.58 [1.07-2.34],0.0213378355643724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19207,452,1.39 [1.14-1.69],0.0009336069513608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,19260,456,1.20 [1.10-1.32],8.36329394132574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,18633,435,1.14 [1.02-1.27],0.0254369346277047
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL1,Chordin-like protein 1,22208,520,1.35 [1.06-1.72],0.0136393385821196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22317,525,1.76 [1.40-2.21],1.1799243158975038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,19260,456,1.39 [1.19-1.63],3.7739683201868416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22180,524,1.46 [1.15-1.86],0.0016675336656748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21760,514,1.34 [1.06-1.69],0.013155145433974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,18831,441,0.54 [0.34-0.84],0.0071117897125757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22094,520,1.39 [1.08-1.80],0.0099838864470761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21639,508,1.28 [1.09-1.50],0.0031529470535471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22423,527,1.16 [1.00-1.34],0.0443202976989363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLMP,CXADR-like membrane protein,22365,526,1.53 [1.08-2.15],0.016005004130847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,22423,527,1.25 [1.04-1.50],0.0165050093596635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN3,Contactin-3,22180,524,0.73 [0.55-0.96],0.0227106007164434
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22269,529,1.76 [1.27-2.45],0.0007620896090049
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,19260,456,1.50 [1.04-2.16],0.0319172695865881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22164,521,1.41 [1.16-1.71],0.0004912258353776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22447,531,1.55 [1.26-1.90],3.901612329211591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,22128,516,1.81 [1.36-2.39],3.6329473800735866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19252,453,1.58 [1.12-2.23],0.0085455498746275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22242,521,1.75 [1.19-2.56],0.0041979170881325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,22365,526,0.83 [0.73-0.96],0.0093491549177977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22242,521,1.98 [1.49-2.62],2.108657100000634e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,18593,437,1.10 [1.01-1.20],0.0382089399759948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,22235,522,1.65 [1.27-2.14],0.0001825670547118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST5,Cystatin-D,21702,511,1.17 [1.02-1.35],0.0251326855097913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,22172,520,1.09 [1.01-1.17],0.0277713622876176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,21890,523,1.20 [1.00-1.43],0.0448635616316481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,22164,521,1.49 [1.09-2.05],0.01262213453254
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,22423,527,1.35 [1.06-1.73],0.0158575070567216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,22280,525,0.78 [0.64-0.96],0.017332584099668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,21975,519,1.49 [1.19-1.86],0.0005249594046917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL1,Growth-regulated alpha protein,22102,517,0.90 [0.82-0.98],0.0179345427623222
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22367,527,1.16 [1.04-1.29],0.0084988486400653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,21766,511,1.17 [1.03-1.31],0.0120970660286171
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,22413,530,1.53 [1.10-2.12],0.0113093915628257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,22094,519,0.92 [0.86-0.98],0.0151433637619003
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22242,521,1.14 [1.02-1.28],0.0261038501635369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,22224,523,0.74 [0.64-0.86],0.0001239799467534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,22135,521,0.84 [0.71-1.00],0.045939315008897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,19196,449,1.18 [1.00-1.40],0.0466123774508681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,21743,513,1.19 [1.04-1.36],0.0110124318957351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,22224,523,1.68 [1.31-2.16],4.484579070455528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMD,Dystrophin,18728,428,1.20 [1.01-1.41],0.0344528739612674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22093,514,0.69 [0.51-0.93],0.0162537328380236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNM1,Dynamin-1,19196,449,0.92 [0.86-1.00],0.0485533083942393
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21772,516,0.58 [0.44-0.77],0.0001689757115748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22073,519,0.74 [0.59-0.94],0.0120019125283143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,21905,514,1.71 [1.37-2.12],1.4143207584623202e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,22180,524,1.58 [1.19-2.09],0.0014480536515211
