Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACE2,Angiotensin-converting enzyme 2,18226,85,1.38 [1.02-1.87],0.0391334541230503
Chapter IX Diseases of the circulatory system,Endocarditis,ACHE,Acetylcholinesterase,15787,70,1.95 [1.08-3.52],0.0261000218032502
Chapter IX Diseases of the circulatory system,Endocarditis,ACP5,Tartrate-resistant acid phosphatase type 5,18621,86,0.37 [0.21-0.66],0.0008101507216357
Chapter IX Diseases of the circulatory system,Endocarditis,ACTA2,"Actin, aortic smooth muscle",18226,85,1.84 [1.38-2.44],2.6458502990562087e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ACTN2,Alpha-actinin-2,15638,70,1.43 [1.06-1.95],0.0208526605156092
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,18359,81,2.65 [1.29-5.45],0.0082407750208156
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15678,68,2.52 [1.49-4.28],0.0005814416309162
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18226,85,2.17 [1.19-3.95],0.0118265552660994
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18119,81,1.46 [1.05-2.04],0.025080524944575
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,18464,81,1.23 [1.02-1.48],0.0312701116063111
Chapter IX Diseases of the circulatory system,Endocarditis,ADH1B,All-trans-retinol dehydrogenase,15787,70,0.70 [0.50-0.96],0.029504455898016
Chapter IX Diseases of the circulatory system,Endocarditis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18226,85,0.77 [0.60-0.98],0.0329759059610765
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,18696,85,4.59 [2.08-10.13],0.0001661571633899
Chapter IX Diseases of the circulatory system,Endocarditis,AGBL2,Cytosolic carboxypeptidase 2,15649,70,0.77 [0.63-0.94],0.0094044428523197
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,18670,85,3.15 [1.20-8.22],0.0193452400645811
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,18696,85,4.43 [2.87-6.86],2.222321404425289e-11
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL1,Angiopoietin-related protein 1,18252,85,2.66 [1.42-5.01],0.002400765827853
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL4,Angiopoietin-related protein 4,18583,83,2.08 [1.33-3.24],0.0012407530674575
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,18648,86,3.11 [1.65-5.88],0.0004786905246436
Chapter IX Diseases of the circulatory system,Endocarditis,APCS,Serum amyloid P-component,16032,71,0.35 [0.18-0.67],0.0014881689481471
Chapter IX Diseases of the circulatory system,Endocarditis,APOL1,Apolipoprotein L1,16168,71,0.56 [0.34-0.92],0.0221797294892151
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,18624,86,0.44 [0.23-0.85],0.0142729583401911
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,18464,81,2.35 [1.57-3.51],3.289838841739339e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15638,70,0.48 [0.26-0.88],0.0177103225817698
Chapter IX Diseases of the circulatory system,Endocarditis,ASAH2,Neutral ceramidase,18397,82,0.71 [0.53-0.96],0.0258023145174993
Chapter IX Diseases of the circulatory system,Endocarditis,ATP6V1D,V-type proton ATPase subunit D,18464,81,1.71 [1.15-2.56],0.0087468615268995
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,16177,73,1.68 [1.24-2.26],0.0006910245773016
Chapter IX Diseases of the circulatory system,Endocarditis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18614,83,2.73 [1.41-5.31],0.0030130616185643
Chapter IX Diseases of the circulatory system,Endocarditis,BCAM,Basal cell adhesion molecule,18553,84,3.32 [1.67-6.61],0.0006258061558703
Chapter IX Diseases of the circulatory system,Endocarditis,BCAN,Brevican core protein,18397,82,0.56 [0.32-0.98],0.0436864111244678
Chapter IX Diseases of the circulatory system,Endocarditis,BCHE,Cholinesterase,15871,67,0.32 [0.15-0.67],0.0026444886439201
Chapter IX Diseases of the circulatory system,Endocarditis,BSG,Basigin,18730,86,3.39 [1.34-8.60],0.0099250274675616
Chapter IX Diseases of the circulatory system,Endocarditis,BST2,Bone marrow stromal antigen 2,18717,84,1.53 [1.11-2.11],0.0100161432121893
