Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15340,473,1.89 [1.45-2.48],3.693473174087466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14956,459,1.50 [1.16-1.93],0.0018393939930015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17589,562,1.48 [1.23-1.78],4.038617659593826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17374,558,1.27 [1.05-1.54],0.0145826186658468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14956,459,1.51 [1.20-1.91],0.0005421915783894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17722,573,0.76 [0.64-0.89],0.000744836068851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,15392,474,2.42 [1.97-2.97],3.39725471138288e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,17506,560,1.79 [1.44-2.24],2.6724813145568537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,15050,451,1.35 [1.09-1.69],0.0070230792929738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,15340,473,1.33 [1.14-1.56],0.000403276127453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,17746,568,1.52 [1.18-1.96],0.0011363349242968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,17807,572,1.50 [1.21-1.87],0.000267212210311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,15401,469,1.92 [1.38-2.68],0.0001162755258905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17589,562,1.35 [1.25-1.45],4.4672732587211635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17666,573,0.54 [0.43-0.68],2.546011815351516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,15050,451,1.30 [1.16-1.46],4.62548221083256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17374,558,1.26 [1.14-1.38],1.469166203653064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,17833,572,4.44 [3.30-5.98],8.988548236388527e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AFM,Afamin,15409,472,1.55 [1.01-2.40],0.0474122359141276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,17186,538,1.19 [1.10-1.29],9.695918197957543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,17746,568,2.12 [1.80-2.49],1.5955169656139325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,17902,573,1.34 [1.16-1.55],8.962217725266765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,17666,573,1.46 [1.33-1.60],1.0590796293355571e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSG,Alpha-2-HS-glycoprotein,15409,473,1.48 [1.07-2.06],0.0183636312434929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,17647,563,1.15 [1.05-1.26],0.0024551116666318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,17270,548,1.21 [1.05-1.39],0.0102003880317309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17561,562,1.18 [1.10-1.26],3.096332197508967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,14977,458,1.23 [1.09-1.39],0.0008240899871251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14956,459,1.26 [1.12-1.42],0.0001149057479258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,17308,547,1.15 [1.02-1.29],0.0194855144812899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,17897,573,3.25 [2.29-4.62],5.403458230050111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,17679,564,1.42 [1.26-1.61],2.188339708580084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17630,566,1.28 [1.18-1.40],6.053161246192832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15369,473,1.45 [1.22-1.72],2.699449742927761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",17589,562,1.08 [1.01-1.16],0.024083716245902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,17802,571,3.52 [2.42-5.11],4.203808340296576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,17308,547,1.24 [1.11-1.37],8.692388827075984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,17589,562,1.83 [1.33-2.51],0.0001809957232401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,17393,556,1.24 [1.07-1.44],0.0052579108912387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,17648,562,1.75 [1.43-2.14],3.88256079098821e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,17833,572,1.95 [1.62-2.34],1.6536467893444214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,17397,560,1.81 [1.40-2.34],5.943685101703456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,17687,566,1.48 [1.23-1.78],4.030671755758683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,17718,567,1.87 [1.58-2.20],1.6885913460942813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,17833,572,1.55 [1.27-1.89],1.2441767782801676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,17270,548,1.16 [1.03-1.31],0.0149610239412077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,17748,565,1.53 [1.18-2.00],0.0014865620885342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,14976,450,1.27 [1.07-1.52],0.0062340152777318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,17308,547,1.22 [1.12-1.32],6.214398042686356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,14741,447,1.21 [1.08-1.36],0.001200604183253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,17249,543,1.34 [1.04-1.71],0.0214853377616258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17393,556,0.86 [0.74-1.00],0.049481109103042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,17770,565,1.86 [1.44-2.40],1.7772962931694806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17784,570,1.19 [1.05-1.34],0.005404312183041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,17666,573,0.85 [0.73-0.98],0.0265235380432983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,15409,472,0.64 [0.45-0.91],0.0141741851548542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,15409,473,1.31 [1.09-1.57],0.0032508595593784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,15385,472,0.63 [0.49-0.80],0.0001558477360654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,14715,450,0.66 [0.50-0.86],0.0022731871209784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,15409,473,0.52 [0.39-0.70],2.0379580508252537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,17679,564,1.38 [1.14-1.68],0.0009593681726568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOM,Apolipoprotein M,17743,563,0.63 [0.49-0.81],0.0003977709979207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APRT,Adenine phosphoribosyltransferase,17507,561,1.25 [1.06-1.47],0.0081174464398165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,17589,562,2.51 [2.16-2.93],2.045956299125477e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARHGAP30,Rho GTPase-activating protein 30,15136,462,0.63 [0.47-0.85],0.0024213550843894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,14895,452,1.21 [1.09-1.35],0.0006435844681784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSA,Arylsulfatase A,17679,564,1.41 [1.21-1.64],1.009119361304414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSB,Arylsulfatase B,17589,562,1.20 [1.05-1.37],0.0061326783657106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASAH1,Acid ceramidase,15248,471,1.27 [1.09-1.48],0.0026380057342983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,17538,562,3.08 [2.50-3.80],3.921243996687184e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,15409,473,2.33 [1.68-3.23],4.26430658030341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASS1,Argininosuccinate synthase,14876,458,1.20 [1.07-1.35],0.0018623363826848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATG4A,Cysteine protease ATG4A,17270,548,1.17 [1.03-1.32],0.0133884665792554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATOX1,Copper transport protein ATOX1,17722,573,1.23 [1.11-1.37],0.0001191493301451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",17746,568,1.08 [1.01-1.15],0.0311698517400093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP6AP2,Renin receptor,17270,548,1.28 [1.08-1.52],0.0047714405379422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,15340,473,1.54 [1.26-1.89],2.356107175943956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,17770,565,1.72 [1.31-2.25],7.474078740777038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,15409,472,1.54 [1.36-1.75],9.953273534810778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14955,452,1.76 [1.37-2.25],7.631009501945048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",17746,568,2.76 [2.14-3.55],4.9809212476289865e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17270,548,1.27 [1.14-1.41],2.2070347456120245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,17270,548,1.87 [1.48-2.36],1.2465899450427758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAP18,Chromatin complexes subunit BAP18,15349,476,1.16 [1.04-1.29],0.0095834452936669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAX,Apoptosis regulator BAX,17281,545,1.13 [1.04-1.23],0.0031535506079054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAM,Basal cell adhesion molecule,17679,564,2.12 [1.60-2.80],1.8352596654919746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAN,Brevican core protein,17538,562,0.73 [0.59-0.90],0.0033538514855212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15401,469,1.66 [1.29-2.12],6.425671442518346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2,Apoptosis regulator Bcl-2,15340,473,1.22 [1.06-1.40],0.0048764707373006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17663,566,1.34 [1.10-1.63],0.0030248187696679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L15,Bcl-2-like protein 15,14956,459,1.19 [1.03-1.36],0.0151202908995013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BID,BH3-interacting domain death agonist,17663,566,1.13 [1.02-1.26],0.0251338901412605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BLMH,Bleomycin hydrolase,17897,573,1.39 [1.10-1.74],0.0055268003904178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,15050,451,2.87 [2.03-4.06],2.605064738367356e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14956,459,1.26 [1.04-1.53],0.0204136938236087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA1,BolA-like protein 1,14895,452,1.31 [1.13-1.51],0.0003543966519626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BPIFB2,BPI fold-containing family B member 2,15374,468,1.18 [1.03-1.35],0.0182053439204826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,17308,547,1.44 [1.22-1.70],1.2426412281297885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,17874,572,4.09 [2.87-5.82],6.933615911618801e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,17846,574,1.61 [1.44-1.81],2.633005561761783e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,17746,568,2.27 [1.76-2.93],3.532728504350544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,17663,566,1.72 [1.43-2.06],5.0880158343843734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,17308,547,1.38 [1.26-1.51],3.198412610402346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,17819,571,2.54 [1.88-3.44],1.2976601580120411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17770,565,1.72 [1.47-2.01],5.796275082889354e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15050,451,1.28 [1.00-1.65],0.0494213682979727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15369,473,1.37 [1.09-1.72],0.0072924000442985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2,Complement C2,17743,563,2.02 [1.38-2.94],0.0002658605483585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,17281,545,1.23 [1.03-1.46],0.0195510784837293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C3,Complement C3,14615,448,1.31 [1.10-1.56],0.0026913784153517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C5,Complement C5,15409,472,2.51 [1.48-4.27],0.0006785728168827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,15032,465,3.07 [2.37-3.98],1.646271343212577e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,17589,562,1.59 [1.27-1.97],3.6523212781221634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA14,Carbonic anhydrase 14,17833,572,0.71 [0.58-0.88],0.0014030046952028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA2,Carbonic anhydrase 2,17623,562,1.15 [1.03-1.28],0.0095983241237596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA3,Carbonic anhydrase 3,17872,572,1.23 [1.09-1.38],0.0006503422435038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA4,Carbonic anhydrase 4,17897,573,1.48 [1.09-2.01],0.0116095695967399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",17374,558,1.29 [1.19-1.40],1.0988624907167779e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA6,Carbonic anhydrase 6,17624,563,0.80 [0.71-0.90],0.0002953586492276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,17833,572,1.53 [1.32-1.76],5.989229404153127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,17589,562,1.37 [1.16-1.62],0.000251496617114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB2,Calretinin,17308,547,1.43 [1.20-1.70],6.69392844166687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,17511,560,1.28 [1.16-1.41],1.3957642363029529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17270,548,1.24 [1.05-1.46],0.0099559753103461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,17605,572,2.60 [1.81-3.73],2.447602890625904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,17555,564,1.40 [1.24-1.57],2.941445921539976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAT,Catalase,15186,466,1.18 [1.00-1.38],0.0450797052952953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLIF,Cobalamin binding intrinsic factor,17641,571,1.25 [1.13-1.39],1.560102650628269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLN4,Cerebellin-4,17833,572,0.71 [0.56-0.90],0.0047945911589635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBS,Cystathionine beta-synthase,14955,452,1.54 [1.32-1.79],2.3654787826897363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17538,562,1.17 [1.06-1.29],0.0023626584073748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCAR2,Cell cycle and apoptosis regulator protein 2,15349,476,1.22 [1.08-1.37],0.0013280719004865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,17666,573,2.03 [1.69-2.45],8.04490152762657e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,17902,573,1.64 [1.35-2.00],7.396229172268862e-07
