Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15585,161,1.24 [1.01-1.51],0.0357145575565868
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,15833,164,1.09 [1.01-1.18],0.0331023722970113
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15661,160,1.36 [1.08-1.71],0.0085991936043282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,18728,202,0.84 [0.73-0.96],0.0122749974155357
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,18562,198,1.18 [1.00-1.39],0.0455872205192414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,18737,201,1.51 [1.11-2.05],0.0092576575392411
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,18603,198,1.72 [1.01-2.93],0.0453382328847278
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,18123,189,1.43 [1.03-2.00],0.0346728950186734
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,15754,159,1.71 [1.05-2.79],0.0324360996584154
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,18561,199,1.41 [1.01-1.97],0.0457841194020879
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,18466,193,1.81 [1.23-2.67],0.0027799794221301
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,17915,190,1.77 [1.06-2.97],0.0304650375034808
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,15554,161,1.22 [1.00-1.49],0.0462018772975897
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18728,202,1.64 [1.18-2.29],0.0035143679032902
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16059,167,1.59 [1.13-2.22],0.0076038986754996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15833,164,1.44 [1.08-1.91],0.0119247163638207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,15554,161,1.44 [1.03-2.03],0.0337134770025001
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18692,201,1.56 [1.06-2.31],0.025561453966399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,18533,199,1.35 [1.03-1.75],0.0283765793100111
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,15627,160,2.72 [1.75-4.22],8.116401908200815e-06
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,18553,197,1.32 [1.01-1.71],0.0389512852318633
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15701,162,1.47 [1.12-1.93],0.0059626085004311
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18737,201,2.13 [1.22-3.71],0.0076165470557394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,18553,197,1.34 [1.00-1.79],0.0478848526120708
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,18792,201,1.27 [1.05-1.54],0.015024315580468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,15754,159,0.62 [0.40-0.94],0.0262516154565152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,16084,168,1.18 [1.01-1.37],0.0334790054589133
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,18084,195,1.37 [1.05-1.77],0.0188509264802947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,16119,165,1.84 [1.11-3.05],0.0185076102494983
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,18529,197,1.23 [1.01-1.49],0.0353509449339477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,15892,164,1.33 [1.03-1.73],0.0311769384282817
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,15627,160,1.32 [1.06-1.64],0.014117275711826
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15661,160,1.39 [1.08-1.81],0.0116967226217599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18675,198,1.80 [1.26-2.56],0.0010906003726269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18401,193,1.43 [1.11-1.83],0.0048528196061365
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15627,160,1.31 [1.01-1.72],0.0455182359409507
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16059,167,1.63 [1.13-2.34],0.0090080327742353
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18530,199,1.63 [1.08-2.48],0.0214482601240901
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18371,192,1.70 [1.15-2.53],0.0082535282484599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,15585,161,1.35 [1.02-1.79],0.0388536378278958
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,15627,160,1.65 [1.13-2.41],0.0095820626570443
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17902,181,1.67 [1.12-2.50],0.0125225919972842
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,18792,201,1.66 [1.03-2.69],0.0377726689738458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,18377,192,1.54 [1.03-2.29],0.0332945424893947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15585,161,0.65 [0.43-0.98],0.0383454214589946
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,18627,198,0.38 [0.20-0.72],0.0031654579583285
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FAM172A,Cotranscriptional regulator FAM172A,15661,160,1.28 [1.00-1.64],0.0489809684850316
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,18466,193,1.53 [1.04-2.24],0.0312028603190782
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,16119,165,1.71 [1.06-2.77],0.0283618596227914
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",18563,201,0.83 [0.70-1.00],0.0446396295774837
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,18561,199,0.77 [0.62-0.96],0.0194413159946292
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,15627,160,1.26 [1.01-1.57],0.0366006833796453
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGF16,Fibroblast growth factor 16,15627,160,1.43 [1.09-1.87],0.0100922278897105
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGF20,Fibroblast growth factor 20,15627,160,1.38 [1.05-1.81],0.0200537334442224
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT1,Vascular endothelial growth factor receptor 1,18429,193,1.87 [1.09-3.23],0.0233166456782251
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,18138,192,1.51 [1.05-2.16],0.0249657456633543
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,18783,201,0.59 [0.41-0.83],0.0028606969648869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,15661,160,2.00 [1.03-3.86],0.0400177599622007
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FUS,RNA-binding protein FUS,18108,192,1.41 [1.05-1.89],0.0228011674918223
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FZD10,Frizzled-10,15701,162,0.70 [0.50-0.98],0.0399805231655975
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15661,160,1.33 [1.02-1.74],0.0386136568160267
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,18620,198,1.30 [1.07-1.57],0.0071250375573394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,16057,169,1.24 [1.01-1.53],0.0434020373103811
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16059,167,1.30 [1.03-1.63],0.026636277677654
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,15585,161,1.26 [1.05-1.52],0.0133678566799595
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,15627,160,1.28 [1.07-1.55],0.0081092124699128
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDGF,Hepatoma-derived growth factor,18702,201,1.14 [1.00-1.31],0.0485877520857975
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16091,168,1.60 [1.02-2.53],0.0425167461050986
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18553,197,1.51 [1.09-2.07],0.0119934914281861
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,18079,193,1.19 [1.02-1.40],0.0284356947190186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,18250,194,1.18 [1.01-1.39],0.0345427215736406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,18466,193,2.75 [1.40-5.39],0.003197430460306
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,18620,198,1.74 [1.01-2.99],0.0446543666527377
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,18163,194,0.68 [0.50-0.92],0.0121421706322394
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,18766,200,1.12 [1.01-1.24],0.0305147228702638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,18250,194,1.45 [1.00-2.09],0.0481557438516399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,18098,197,1.21 [1.03-1.42],0.0185054970063203
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,18561,199,1.38 [1.06-1.80],0.0152106365186673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,15569,158,1.57 [1.05-2.36],0.027697494502837
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,18135,194,1.31 [1.06-1.62],0.0119765301027507
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15661,160,1.36 [1.06-1.76],0.0177759941464579
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15625,163,1.36 [1.04-1.78],0.0254392813733364
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,15701,162,1.18 [1.01-1.39],0.0378236699186322
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,18627,198,1.56 [1.02-2.40],0.0422078031118058
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18737,201,1.31 [1.09-1.56],0.0035625316644567
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",18163,194,1.34 [1.07-1.67],0.0102352077664258
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,16057,169,1.27 [1.04-1.55],0.0167710931957281
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,16119,165,0.59 [0.42-0.84],0.0029591874359647
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,18163,194,1.26 [1.03-1.54],0.0255427360201233
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,18444,198,1.39 [1.02-1.89],0.0355388536635879
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,18553,197,1.53 [1.09-2.15],0.0143037443894483
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,18405,192,0.62 [0.43-0.89],0.0106760620101863
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15554,161,1.44 [1.11-1.86],0.0058516227558228
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18603,198,1.68 [1.08-2.61],0.0206419594216779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,18529,197,1.45 [1.06-1.99],0.0192693260729856
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,18561,199,1.35 [1.05-1.72],0.0189504594315639
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,15554,161,1.32 [1.01-1.73],0.0406117158135246
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15585,161,1.52 [1.14-2.02],0.0040360861650847
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,18561,199,1.39 [1.05-1.85],0.0234041604075556
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18603,198,1.65 [1.15-2.36],0.0066705715340325
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,16113,168,0.52 [0.29-0.92],0.0245459966242415
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,18233,194,1.12 [1.02-1.23],0.0159253315266314
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,16091,168,1.42 [1.09-1.84],0.0088206549128151
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18563,201,1.15 [1.03-1.27],0.0106927890340129
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSTN,Osteocrin,15701,162,1.34 [1.00-1.81],0.0496254275905046
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAGR1,PAXIP1-associated glutamate-rich protein 1,15661,160,1.38 [1.01-1.89],0.0448781010795246
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16059,167,1.70 [1.14-2.53],0.0090390338027117
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,18466,193,1.52 [1.02-2.24],0.0379946090819297
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15754,159,1.17 [1.01-1.36],0.0411316397782096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,18138,192,1.63 [1.05-2.55],0.0304220521682991
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18138,192,1.26 [1.02-1.56],0.033421153846575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PER3,Period circadian protein homolog 3,15627,160,1.13 [1.01-1.28],0.0392317317972962
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18439,192,1.21 [1.03-1.42],0.0213658724502184
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,16132,167,0.82 [0.69-0.98],0.0286299393317554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18561,199,1.64 [1.08-2.49],0.0210562147204824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PNMA1,Paraneoplastic antigen Ma1,15661,160,1.44 [1.15-1.81],0.0014943510800908
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PPP1R9B,Neurabin-2,18783,201,1.15 [1.01-1.31],0.0394837703314811
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PPY,Pancreatic prohormone,18493,197,1.13 [1.00-1.27],0.0480397683921729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,18138,192,1.22 [1.03-1.46],0.025164239189939
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RALB,Ras-related protein Ral-B,15627,160,1.68 [1.10-2.55],0.0159815104053867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM25,RNA-binding protein 25,15554,161,1.50 [1.13-2.00],0.0048474149842801
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REEP4,Receptor expression-enhancing protein 4,16091,168,1.27 [1.03-1.58],0.0281999919026435
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF5,E3 ubiquitin-protein ligase RNF5,15661,160,1.27 [1.02-1.59],0.0336913768756516
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18563,201,1.58 [1.06-2.34],0.0235087106667259
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,18405,192,1.45 [1.01-2.09],0.0440664968299201
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA4C,Semaphorin-4C,18466,193,1.46 [1.02-2.08],0.0383208135019015
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,15900,166,1.50 [1.04-2.19],0.0319842995200927
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,18563,201,0.82 [0.68-0.99],0.0423219116692708
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH2B3,SH2B adapter protein 3,18138,192,1.14 [1.00-1.30],0.049726275864876
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,18737,201,1.58 [1.08-2.30],0.0176260395530134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF7,SLAM family member 7,18553,197,0.80 [0.64-1.00],0.0454158009597159
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15661,160,1.51 [1.01-2.27],0.0472564627821981
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,18561,199,1.45 [1.08-1.95],0.0140267230552725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,16084,168,0.76 [0.60-0.97],0.0272366497582681
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TANK,TRAF family member-associated NF-kappa-B activator,18250,194,1.25 [1.05-1.48],0.0125879446518416
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TDP1,Tyrosyl-DNA phosphodiesterase 1,16057,169,1.18 [1.00-1.40],0.04922468790511
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TEX33,Testis-expressed protein 33,15833,164,0.54 [0.32-0.91],0.0195626702675293
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,18479,198,0.61 [0.38-0.98],0.0429874515768873
