Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENO3,Beta-enolase,19093,166,0.73 [0.56-0.95],0.0195624288570734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22748,197,0.71 [0.57-0.88],0.0021751376061741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19093,166,0.51 [0.34-0.77],0.0011961173640785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21983,187,1.19 [1.02-1.40],0.0249945359868643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA4,Ephrin type-A receptor 4,19192,165,0.59 [0.35-0.98],0.0409489525242665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM20A,Pseudokinase FAM20A,19643,172,2.10 [1.34-3.29],0.0012305407639926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,22939,200,0.57 [0.41-0.80],0.0011548448171964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22143,190,0.78 [0.62-0.98],0.0302381962159628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,22828,200,0.60 [0.46-0.78],0.0001941941847324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL3,Fc receptor-like protein 3,22282,190,0.76 [0.60-0.97],0.0275184701366073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF5,Fibroblast growth factor 5,22282,190,1.58 [1.11-2.23],0.010479849313812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF7,Fibroblast growth factor 7,18961,164,1.18 [1.01-1.38],0.0400045206908443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGL1,Fibrinogen-like protein 1,19665,171,1.27 [1.02-1.59],0.0360669395167023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FLT4,Vascular endothelial growth factor receptor 3,22730,197,0.69 [0.48-0.98],0.0376599155643353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FRZB,Secreted frizzled-related protein 3,22415,192,1.95 [1.13-3.35],0.0156877281802824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FST,Follistatin,22713,197,1.30 [1.01-1.68],0.0390432915540994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22870,196,0.55 [0.35-0.88],0.0127723664909169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAMT,Guanidinoacetate N-methyltransferase,18971,170,1.44 [1.05-1.99],0.024791325803529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,19589,171,1.11 [1.00-1.22],0.0436886020756295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GCG,Pro-glucagon,22143,190,0.90 [0.81-0.99],0.0371475294262928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,22958,199,1.35 [1.05-1.73],0.0210010988567806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,19571,172,1.37 [1.12-1.68],0.0024136497544486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRP,Gastrin-releasing peptide,19093,166,0.68 [0.52-0.88],0.0033975749982805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,22836,196,1.35 [1.13-1.61],0.0010169643216885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HEPACAM2,HEPACAM family member 2,19589,171,0.68 [0.48-0.95],0.0221025882498336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HEPH,Hephaestin,19643,172,0.67 [0.45-0.98],0.0387419802882005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HRAS,GTPase Hras,19261,164,0.76 [0.61-0.95],0.0165850207308415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ICAM2,Intercellular adhesion molecule 2,22958,199,0.61 [0.42-0.89],0.0107045798974238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP1,Insulin-like growth factor-binding protein 1,22924,198,1.13 [1.02-1.25],0.0192696105238617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP2,Insulin-like growth factor-binding protein 2,22924,198,1.34 [1.09-1.65],0.0051739942233411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP7,Insulin-like growth factor-binding protein 7,22958,199,1.47 [1.04-2.08],0.0297957542622312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,22939,200,1.78 [1.24-2.56],0.0017760879799575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,22681,194,0.74 [0.55-0.99],0.040090840514178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL24,Interleukin-24,22282,190,1.30 [1.05-1.61],0.0149806269291489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL6,Interleukin-6,22570,196,1.35 [1.21-1.52],2.884526286268405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB7,Integrin beta-7,22870,196,0.71 [0.53-0.95],0.0208122961372251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGBL1,Integrin beta-like protein 1,19652,172,1.50 [1.08-2.08],0.0146172345667945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19659,171,1.97 [1.19-3.25],0.0085195327033232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18961,164,1.27 [1.03-1.57],0.0246546233241828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KDR,Vascular endothelial growth factor receptor 2,22730,197,0.51 [0.32-0.80],0.0034541621563382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KEL,Kell blood group glycoprotein,22172,189,0.66 [0.46-0.95],0.0235790571155524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIAA0319,Dyslexia-associated protein KIAA0319,19589,171,0.56 [0.34-0.93],0.0255962455426363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19574,170,0.87 [0.79-0.95],0.0028296717291156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIRREL1,Kin of IRRE-like protein 1,19016,169,1.31 [1.08-1.58],0.0052186334563061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,22870,196,1.30 [1.09-1.56],0.0037137417927265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK6,Kallikrein-6,22686,197,0.66 [0.44-0.98],0.0387834858969309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT8,"Keratin, type II cytoskeletal 8",19016,169,1.16 [1.01-1.32],0.0357939274453112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,L1CAM,Neural cell adhesion molecule L1,22730,197,0.64 [0.42-0.98],0.0395618784290246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEO1,RNA polymerase-associated protein LEO1,19605,172,1.52 [1.11-2.07],0.0089522000533842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22681,194,1.45 [1.01-2.10],0.0467474984261758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,22282,190,0.62 [0.45-0.85],0.0032963958550813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTA,Lymphotoxin-alpha,22652,196,0.71 [0.51-0.97],0.0334322378349856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22958,199,1.73 [1.19-2.54],0.0045845026956663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19121,164,1.15 [1.02-1.30],0.0215802639905498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18961,164,0.86 [0.75-0.99],0.0304208005594514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22483,192,1.21 [1.00-1.45],0.0491258174341016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MEP1B,Meprin A subunit beta,22676,194,0.89 [0.80-0.99],0.0347064698714325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22652,196,0.92 [0.85-0.99],0.0193573768192211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MKI67,Proliferation marker protein Ki-67,19065,166,0.61 [0.38-0.98],0.0403383933487951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MOG,Myelin-oligodendrocyte glycoprotein,22870,196,0.61 [0.42-0.88],0.0090618650581843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",18920,164,0.48 [0.26-0.89],0.0193827288242976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NOTCH3,Neurogenic locus notch homolog protein 3,22958,199,1.48 [1.02-2.14],0.0366059164156706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NPPB,Natriuretic peptides B,22264,193,1.17 [1.07-1.28],0.0009741799335906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NPY,Pro-neuropeptide Y,22870,196,0.79 [0.65-0.95],0.0126571313526331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22676,194,1.19 [1.07-1.31],0.0011370878380595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19571,172,0.78 [0.66-0.92],0.0041421503746821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NXPH1,Neurexophilin-1,22172,189,0.70 [0.49-1.00],0.0481028791679326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMG,Oligodendrocyte-myelin glycoprotein,22570,196,0.81 [0.68-0.97],0.0223535137104899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18927,164,0.64 [0.46-0.89],0.0074222587133949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PCDH12,Protocadherin-12,19605,172,0.52 [0.30-0.93],0.0275080025873914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFDN6,Prefoldin subunit 6,19121,164,0.64 [0.47-0.89],0.0080160415245888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,19093,166,0.71 [0.58-0.88],0.0013570841293938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PPM1A,Protein phosphatase 1A,22143,190,0.58 [0.36-0.92],0.0207983226334052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PSMA1,Proteasome subunit alpha type-1,22143,190,0.73 [0.53-0.99],0.0455725811103507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELENOP,Selenoprotein P,19659,171,0.48 [0.25-0.92],0.0268906137094124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELL,L-selectin,19659,171,0.45 [0.25-0.83],0.0111032192904996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SERPIND1,Heparin cofactor 2,19629,171,1.81 [1.09-3.00],0.0213693688727771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SERPINI2,Serpin I2,19574,170,0.75 [0.57-0.98],0.0372942947511404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SH2D1A,SH2 domain-containing protein 1A,22652,196,0.78 [0.61-0.99],0.045217194172269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A14,Zinc transporter ZIP14,22172,189,1.47 [1.07-2.02],0.0163315657220853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC44A4,Choline transporter-like protein 4,19121,164,0.72 [0.54-0.97],0.0280722760627278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMPD1,Sphingomyelin phosphodiesterase,22767,196,1.35 [1.06-1.71],0.0144857665027851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SOST,Sclerostin,22647,194,1.51 [1.09-2.09],0.0125031102211948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPARCL1,SPARC-like protein 1,22701,197,0.56 [0.35-0.91],0.0183595963623815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,22667,197,2.15 [1.58-2.94],1.239328917262079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SRP14,Signal recognition particle 14 kDa protein,22570,196,0.77 [0.63-0.95],0.01556222350536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19065,166,1.43 [1.02-2.00],0.0354469573852815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22647,194,0.88 [0.79-0.98],0.0170072644769965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18961,164,0.69 [0.51-0.92],0.0126199117345681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STX16,Syntaxin-16,22143,190,0.76 [0.58-0.98],0.0360070057783048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,STXBP3,Syntaxin-binding protein 3,22143,190,0.66 [0.47-0.92],0.0135681405834993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19571,172,0.76 [0.59-0.98],0.0359592343072607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF2,Trefoil factor 2,22713,197,1.24 [1.01-1.52],0.0401918601401727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFA,Protransforming growth factor alpha,22652,196,1.34 [1.03-1.74],0.0267300075129109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,THBS2,Thrombospondin-2,22681,194,1.50 [1.12-2.01],0.0070353393376901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19294,165,0.56 [0.35-0.89],0.0147836980489124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TIMP4,Metalloproteinase inhibitor 4,22681,194,1.49 [1.11-2.01],0.0083074759617277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNC,Tenascin,22783,197,1.47 [1.14-1.89],0.0027614143832431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22483,192,1.42 [1.00-2.02],0.0473231778919115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TPBGL,Trophoblast glycoprotein-like,19121,164,0.62 [0.40-0.96],0.0314604626503401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TPT1,Translationally-controlled tumor protein,22282,190,1.20 [1.03-1.40],0.0174934741302611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TRIM26,Tripartite motif-containing protein 26,18961,164,0.72 [0.53-0.99],0.0448135707272427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VGF,Neurosecretory protein VGF,19605,172,0.44 [0.27-0.72],0.0009456725470542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,WFDC12,WAP four-disulfide core domain protein 12,22823,196,1.24 [1.02-1.51],0.0317787917823707
