Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20277,79,1.32 [1.04-1.66],0.0197901720231995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACE,Angiotensin-converting enzyme,18044,66,0.37 [0.17-0.84],0.0175509799443729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACHE,Acetylcholinesterase,17633,63,0.46 [0.21-0.97],0.0419964629184179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17489,64,0.53 [0.29-0.97],0.0410086016717735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20366,80,1.59 [1.15-2.20],0.005543709240715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTN2,Alpha-actinin-2,17410,66,1.46 [1.07-1.99],0.0165755642366477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADA2,Adenosine deaminase 2,20640,78,1.59 [1.02-2.49],0.04139498690712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21014,80,0.40 [0.19-0.85],0.0178368068390472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20761,81,0.48 [0.26-0.87],0.015124329404015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADM,Pro-adrenomedullin,20940,79,2.46 [1.15-5.26],0.0209667128391011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17468,63,0.79 [0.64-0.97],0.0270676744953009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK2,Protein AHNAK2,17536,62,0.40 [0.16-0.99],0.0467212028525008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,20761,81,0.71 [0.51-0.98],0.037694716366709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17964,63,1.35 [1.01-1.80],0.0395757239498898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,20907,77,2.60 [1.01-6.68],0.046716188421956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMPD3,AMP deaminase 3,17992,66,0.71 [0.51-0.98],0.0389600216945726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,20940,79,1.76 [1.09-2.87],0.0218301657979719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20810,81,1.83 [1.19-2.83],0.0060975269103466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ARG1,Arginase-1,20616,78,0.67 [0.46-0.98],0.0379889186963016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ARSA,Arylsulfatase A,20772,80,1.74 [1.17-2.58],0.0057388225505755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,20591,78,2.50 [1.45-4.29],0.0009338902556173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17410,66,2.32 [1.05-5.13],0.0384109044457872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BECN1,Beclin-1,17536,62,0.64 [0.41-0.99],0.047321824461677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,17536,62,0.62 [0.39-0.98],0.0410933177665558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,20741,79,1.51 [1.02-2.26],0.041593895520653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QL2,Complement C1q-like protein 2,17489,64,0.53 [0.29-0.98],0.041385004109675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17633,63,0.49 [0.28-0.86],0.0132846268134198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,17410,66,1.72 [1.23-2.41],0.0016749408161115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL14,C-C motif chemokine 14,20712,78,1.63 [1.09-2.46],0.018502447525789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD248,Endosialin,18037,66,0.55 [0.32-0.96],0.0361678849800686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD276,CD276 antigen,20739,80,2.03 [1.14-3.59],0.0158801699412184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,17489,64,1.24 [1.02-1.50],0.0323091784095609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD5L,CD5 antigen-like,17948,66,1.76 [1.10-2.83],0.018927771693572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21007,80,1.47 [1.01-2.15],0.046004753749462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH22,Cadherin-22,17715,65,0.38 [0.15-0.99],0.0468690247981161
