Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,18377,631,1.57 [1.35-1.84],8.66372376499503e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15562,517,1.50 [1.19-1.89],0.0007036699371026
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18136,612,1.56 [1.25-1.96],0.0001162579970176
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18581,632,1.52 [1.22-1.91],0.0002496148912271
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15988,538,1.96 [1.54-2.50],4.136678232637747e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15562,517,1.37 [1.09-1.73],0.0078664851466424
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15562,517,1.49 [1.20-1.86],0.0003044097043645
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18500,629,0.81 [0.69-0.95],0.0074909763777232
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,16061,537,1.80 [1.45-2.24],1.3342125059119868e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRB3,Adhesion G protein-coupled receptor B3,18260,611,1.29 [1.04-1.60],0.0180363689628741
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,15682,526,1.58 [1.30-1.92],3.9547406062063895e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE1,Adhesion G protein-coupled receptor E1,15988,538,1.26 [1.09-1.46],0.002286957471172
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,18509,630,1.42 [1.12-1.82],0.0046385962811941
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,18592,633,1.60 [1.29-1.99],2.1386460743642547e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,16051,540,1.53 [1.13-2.07],0.0065688818501781
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,18374,617,1.16 [1.07-1.25],0.0002526580407329
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,16053,540,1.14 [1.01-1.28],0.0358478507399716
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,18610,630,2.00 [1.52-2.64],6.867368630173331e-07
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,18392,629,1.35 [1.14-1.59],0.0005890393097672
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,17917,605,1.24 [1.15-1.33],1.1597798655713165e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,18509,630,1.49 [1.23-1.81],3.915684938179517e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,18661,635,1.21 [1.05-1.38],0.0071327716233401
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,16065,543,1.49 [1.07-2.08],0.0181143684957701
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,18443,628,1.23 [1.12-1.34],8.63885951111003e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18344,617,1.11 [1.04-1.19],0.0016517310230273
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,18443,628,0.86 [0.76-0.96],0.0074085457625654
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,15589,521,1.30 [1.16-1.46],9.100705368367928e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15562,517,1.20 [1.07-1.34],0.002389639753054
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,18679,635,2.53 [1.79-3.56],1.1667765924859608e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15985,539,1.16 [1.01-1.32],0.0357411209832111
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18386,622,1.13 [1.03-1.25],0.0100604280698029
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16013,536,1.43 [1.22-1.67],1.235898304096486e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",18374,617,1.09 [1.02-1.17],0.0104681489045836
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,18581,629,2.13 [1.50-3.02],2.103422478740124e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,18122,613,1.17 [1.01-1.35],0.0413050040003516
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,15998,539,0.84 [0.75-0.95],0.0037441375596323
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,18435,632,1.37 [1.12-1.68],0.0023502511360653
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,18149,616,1.93 [1.51-2.47],1.7617486018591012e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,18446,629,1.30 [1.09-1.55],0.0039967190316242
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,18482,630,1.43 [1.22-1.67],9.008426694567894e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,18610,630,1.37 [1.13-1.66],0.0012669171482592
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,18016,603,0.87 [0.76-1.00],0.0423038209085565
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,18524,636,1.36 [1.05-1.76],0.0196785108141071
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,18550,637,1.46 [1.15-1.85],0.0020865426509971
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,15985,539,1.14 [1.03-1.26],0.0115147610725268
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,16065,543,1.25 [1.06-1.47],0.0090022034367792
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,18430,620,1.13 [1.01-1.25],0.027026184169128
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,18374,617,1.90 [1.62-2.24],7.522244873757223e-15
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,18320,620,0.85 [0.74-0.97],0.0184691914199398
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15998,539,1.11 [1.01-1.21],0.0310110730677573
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15534,520,1.13 [1.02-1.26],0.0235608469723322
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15509,523,1.26 [1.03-1.53],0.0236995721041168
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,18458,623,1.19 [1.02-1.38],0.0254082895877446
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,18374,617,1.21 [1.07-1.36],0.0029518689928424
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,18550,637,1.23 [1.01-1.49],0.0360410929855484
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,15918,533,1.42 [1.24-1.63],4.593818773078153e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,18293,613,2.09 [1.70-2.58],2.2803661786590416e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,16065,543,2.32 [1.73-3.11],1.6064234079920764e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ASPN,Asporin,16051,540,1.36 [1.05-1.75],0.0187691776560928
Chapter XI Diseases of the digestive system,Oesophagitis,ATOX1,Copper transport protein ATOX1,18500,629,1.18 [1.07-1.31],0.001152526535868
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,15988,538,1.50 [1.25-1.79],1.0199639783686616e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN2L,Ataxin-2-like protein,16013,536,1.18 [1.00-1.38],0.044261125105664
Chapter XI Diseases of the digestive system,Oesophagitis,AZI2,5-azacytidine-induced protein 2,16013,536,1.18 [1.02-1.36],0.0243903629289994
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,16053,540,1.45 [1.25-1.68],6.401040809550133e-07
Chapter XI Diseases of the digestive system,Oesophagitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15602,511,1.44 [1.15-1.82],0.0018758346603989
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18509,630,1.87 [1.46-2.39],5.302163675576825e-07
Chapter XI Diseases of the digestive system,Oesophagitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18458,623,1.43 [1.08-1.91],0.0139139520022304
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18016,603,1.34 [1.21-1.49],3.9302851877081726e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18016,603,1.53 [1.22-1.92],0.0001976851719869
Chapter XI Diseases of the digestive system,Oesophagitis,BAX,Apoptosis regulator BAX,18013,610,1.13 [1.05-1.22],0.0020384502285222
Chapter XI Diseases of the digestive system,Oesophagitis,BCAM,Basal cell adhesion molecule,18458,623,1.77 [1.34-2.34],6.295705938925446e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16051,540,1.68 [1.34-2.11],8.594242019413244e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18420,622,1.36 [1.13-1.63],0.0009173741913698
Chapter XI Diseases of the digestive system,Oesophagitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15497,516,1.16 [1.04-1.31],0.0092667134323036
Chapter XI Diseases of the digestive system,Oesophagitis,BLVRB,Flavin reductase,18458,623,0.89 [0.80-1.00],0.0449210888060686
Chapter XI Diseases of the digestive system,Oesophagitis,BMP10,Bone morphogenetic protein 10,15682,526,1.43 [1.06-1.94],0.0207763149118772
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,15682,526,2.00 [1.39-2.86],0.0001653291134444
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16051,540,1.45 [1.16-1.81],0.0009199665739586
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15562,517,1.31 [1.10-1.56],0.0028574952035632
Chapter XI Diseases of the digestive system,Oesophagitis,BOLA2_BOLA2B,BolA-like protein 2,15602,511,0.81 [0.69-0.95],0.0088546911718125
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB1,BPI fold-containing family B member 1,18404,628,1.23 [1.10-1.37],0.0002475917596624
Chapter XI Diseases of the digestive system,Oesophagitis,BRD3,Bromodomain-containing protein 3,15509,523,1.27 [1.09-1.47],0.001574079840949
Chapter XI Diseases of the digestive system,Oesophagitis,BRK1,Protein BRICK1,18050,614,1.28 [1.10-1.50],0.0016975070802957
Chapter XI Diseases of the digestive system,Oesophagitis,BRSK2,Serine/threonine-protein kinase BRSK2,16013,536,1.29 [1.05-1.59],0.0154187174143784
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,18628,635,3.98 [2.89-5.50],4.637900889883245e-17
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,18613,633,1.48 [1.31-1.66],7.778594753467439e-11
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,18509,630,1.94 [1.52-2.48],9.828779833684529e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,18420,622,1.48 [1.25-1.75],4.999027406976219e-06
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,18570,634,2.44 [1.84-3.24],7.665237334766961e-10
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,16022,539,1.73 [1.13-2.66],0.0116698395008041
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,15244,506,1.20 [1.01-1.42],0.0360361903259486
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,18500,629,1.24 [1.03-1.48],0.0218965743882367
Chapter XI Diseases of the digestive system,Oesophagitis,C7,Complement component C7,15666,526,1.96 [1.51-2.56],5.016732236994308e-07
Chapter XI Diseases of the digestive system,Oesophagitis,C9orf40,Uncharacterized protein C9orf40,15988,538,0.79 [0.71-0.88],1.3490794098070352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA1,Carbonic anhydrase 1,18072,624,0.83 [0.73-0.94],0.0032861280001182
Chapter XI Diseases of the digestive system,Oesophagitis,CA12,Carbonic anhydrase 12,18374,617,1.43 [1.15-1.77],0.0010415386238791
Chapter XI Diseases of the digestive system,Oesophagitis,CA3,Carbonic anhydrase 3,18651,635,0.87 [0.77-0.98],0.0214567139795297
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18136,612,1.19 [1.10-1.28],8.270312341462456e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,18406,623,0.84 [0.75-0.94],0.0027283179790386
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,18610,630,1.72 [1.51-1.96],4.1062672520929853e-16
Chapter XI Diseases of the digestive system,Oesophagitis,CACYBP,Calcyclin-binding protein,15660,526,1.09 [1.00-1.18],0.0478622836222182
Chapter XI Diseases of the digestive system,Oesophagitis,CALB1,Calbindin,18374,617,1.19 [1.02-1.40],0.0302168786169783
Chapter XI Diseases of the digestive system,Oesophagitis,CALB2,Calretinin,18050,614,1.35 [1.15-1.59],0.0002070834148329
Chapter XI Diseases of the digestive system,Oesophagitis,CALCA,Calcitonin,18269,613,1.15 [1.04-1.27],0.0072510346373874
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,18383,626,2.15 [1.52-3.04],1.4426385070739674e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CAPG,Macrophage-capping protein,18330,623,1.21 [1.08-1.36],0.0009232371514631
Chapter XI Diseases of the digestive system,Oesophagitis,CARHSP1,Calcium-regulated heat-stable protein 1,18050,614,0.86 [0.75-1.00],0.0453296041191211
Chapter XI Diseases of the digestive system,Oesophagitis,CAT,Catalase,15828,533,0.80 [0.68-0.94],0.0064640569880614
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,18418,626,1.26 [1.14-1.39],4.113512778932284e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,18610,630,0.71 [0.57-0.89],0.0028671145361088
Chapter XI Diseases of the digestive system,Oesophagitis,CBX2,Chromobox protein homolog 2,15509,523,0.77 [0.60-1.00],0.0462661784719758
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,18443,628,1.72 [1.43-2.07],9.267814759873322e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,18661,635,1.55 [1.28-1.87],4.948642298610493e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL14,C-C motif chemokine 14,18435,632,1.20 [1.01-1.41],0.0335420339544073
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,18679,635,1.40 [1.21-1.63],8.787836375481756e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,18679,635,1.33 [1.16-1.53],5.7202256574998185e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL17,C-C motif chemokine 17,18382,627,1.09 [1.01-1.17],0.0339325703594804
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,18229,624,1.16 [1.06-1.27],0.0008335163493329
Chapter XI Diseases of the digestive system,Oesophagitis,CCL19,C-C motif chemokine 19,18613,633,1.06 [1.01-1.12],0.0318947641391088
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,18661,635,1.18 [1.10-1.26],7.179003731977673e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,18509,630,1.26 [1.07-1.48],0.0053236447553821
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,18228,620,1.17 [1.03-1.34],0.0185940273982117
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,18509,630,1.27 [1.07-1.49],0.005335126216497
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,18661,635,1.41 [1.22-1.63],2.037714559609272e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,18443,628,1.26 [1.12-1.41],9.745621939594192e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,18353,619,1.25 [1.12-1.39],9.956264585896016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,18420,622,1.15 [1.06-1.26],0.001037601378312
Chapter XI Diseases of the digestive system,Oesophagitis,CCL5,C-C motif chemokine 5,18550,637,1.10 [1.02-1.17],0.0089948997542571
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,18420,622,1.18 [1.06-1.32],0.0027973865079869
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,18345,616,1.13 [1.02-1.25],0.0180142289890255
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,18646,635,1.45 [1.19-1.77],0.0002788590485445
Chapter XI Diseases of the digestive system,Oesophagitis,CCN4,CCN family member 4,18610,630,1.36 [1.15-1.61],0.0003193111873289
Chapter XI Diseases of the digestive system,Oesophagitis,CD109,CD109 antigen,18458,623,1.24 [1.00-1.54],0.0449266288201384
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,18118,624,1.53 [1.30-1.82],6.641692948316138e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18550,637,1.42 [1.22-1.66],8.372663189433166e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD164,Sialomucin core protein 24,18458,623,1.37 [1.11-1.68],0.002943688941468
Chapter XI Diseases of the digestive system,Oesophagitis,CD177,CD177 antigen,18424,622,1.06 [1.00-1.12],0.0434157498952729
Chapter XI Diseases of the digestive system,Oesophagitis,CD2,T-cell surface antigen CD2,15509,523,1.23 [1.04-1.46],0.014987849429273
Chapter XI Diseases of the digestive system,Oesophagitis,CD200,OX-2 membrane glycoprotein,18420,622,1.48 [1.16-1.88],0.0013351212649631
Chapter XI Diseases of the digestive system,Oesophagitis,CD244,Natural killer cell receptor 2B4,18661,635,1.36 [1.06-1.75],0.016142924085467
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,18500,629,1.71 [1.47-1.99],4.658650246430087e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,18293,613,1.85 [1.54-2.21],2.8040751507804767e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CD276,CD276 antigen,18418,629,1.46 [1.19-1.80],0.0002813035700784
Chapter XI Diseases of the digestive system,Oesophagitis,CD28,T-cell-specific surface glycoprotein CD28,18016,603,1.26 [1.05-1.51],0.0115099825162765
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,15682,526,1.82 [1.39-2.37],1.153224182619154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,18613,633,1.72 [1.43-2.08],1.8939834863026593e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,18557,629,1.61 [1.37-1.90],6.018654555344137e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD300LF,CMRF35-like molecule 1,18610,630,1.23 [1.09-1.39],0.0006690758039189
Chapter XI Diseases of the digestive system,Oesophagitis,CD300LG,CMRF35-like molecule 9,18458,623,1.27 [1.05-1.53],0.0150423574246173
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,18374,617,1.83 [1.49-2.26],9.1057408364456e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD34,Hematopoietic progenitor cell antigen CD34,18555,632,0.73 [0.54-0.97],0.0326957965935527
Chapter XI Diseases of the digestive system,Oesophagitis,CD36,Platelet glycoprotein 4,15562,517,1.23 [1.03-1.46],0.0227504315213535
Chapter XI Diseases of the digestive system,Oesophagitis,CD3D,T-cell surface glycoprotein CD3 delta chain,15534,520,1.38 [1.16-1.64],0.0002741612164277
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,18387,619,1.51 [1.22-1.85],0.0001135620164106
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,18421,628,1.30 [1.14-1.49],0.0001209073411764
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,18379,631,1.51 [1.20-1.91],0.0005245213159241
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,18482,630,1.90 [1.53-2.37],7.726758533308548e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,18581,629,1.34 [1.11-1.60],0.0017104078460734
Chapter XI Diseases of the digestive system,Oesophagitis,CD55,Complement decay-accelerating factor,17838,613,1.52 [1.18-1.96],0.0013478414806273
Chapter XI Diseases of the digestive system,Oesophagitis,CD58,Lymphocyte function-associated antigen 3,18386,627,1.56 [1.04-2.34],0.032835944286734
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,17802,610,1.74 [1.31-2.30],0.0001074823112494
Chapter XI Diseases of the digestive system,Oesophagitis,CD5L,CD5 antigen-like,15974,537,1.53 [1.29-1.80],8.830796458444755e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD6,T-cell differentiation antigen CD6,18628,635,1.15 [1.01-1.31],0.0398399975777517
Chapter XI Diseases of the digestive system,Oesophagitis,CD7,T-cell antigen CD7,15535,515,1.34 [1.12-1.60],0.0013597915027026
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,18420,622,1.28 [1.09-1.49],0.0024841388894879
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,15682,526,1.31 [1.09-1.59],0.0046470584593679
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,18613,633,1.87 [1.54-2.26],1.3531937291376603e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18661,635,1.49 [1.30-1.71],1.9057511786608903e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,16051,540,1.73 [1.38-2.15],1.2376290649021038e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,18420,622,1.90 [1.57-2.30],4.564871851667098e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CD84,SLAM family member 5,18420,622,1.31 [1.05-1.63],0.0172573229427738
Chapter XI Diseases of the digestive system,Oesophagitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,18613,633,1.24 [1.08-1.41],0.002265927432202
Chapter XI Diseases of the digestive system,Oesophagitis,CD93,Complement component C1q receptor,17776,617,1.32 [1.05-1.66],0.018643889845278
Chapter XI Diseases of the digestive system,Oesophagitis,CD99,CD99 antigen,18458,623,2.11 [1.49-2.98],2.502652256578954e-05
