Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22006,90,1.19 [1.01-1.41],0.0434893464812533
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B10,Aldo-keto reductase family 1 member B10,18733,74,1.41 [1.07-1.85],0.0140115623630959
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18666,76,1.42 [1.09-1.84],0.0101676953358009
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19201,77,1.57 [1.05-2.34],0.0282597748237245
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,22095,89,1.88 [1.14-3.10],0.0139490181113434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,22331,90,1.91 [1.21-3.02],0.0057308096258162
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,22188,88,1.67 [1.10-2.54],0.0159251108159631
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANPEP,Aminopeptidase N,22211,89,2.05 [1.10-3.79],0.0229211611691867
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP1G2,AP-1 complex subunit gamma-like 2,19164,75,1.38 [1.06-1.80],0.0177165418377266
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,19264,78,0.40 [0.17-0.94],0.0355584568366506
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,22038,90,2.18 [1.50-3.17],4.100003264376551e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARMCX2,Armadillo repeat-containing X-linked protein 2,18605,72,1.49 [1.18-1.89],0.0009582347610955
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,21747,90,1.61 [1.33-1.95],1.1103129786987412e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,21947,90,2.72 [1.69-4.36],3.368233186352103e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21650,88,0.60 [0.38-0.94],0.0269215593815589
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AXL,Tyrosine-protein kinase receptor UFO,22242,89,1.98 [1.02-3.83],0.0428651312577542
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B2M,Beta-2-microglobulin,19262,79,1.53 [1.02-2.30],0.0377672646729336
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18708,70,2.36 [1.26-4.42],0.0071232535728989
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B4GALT1,"Beta-1,4-galactosyltransferase 1",22223,88,2.88 [1.57-5.28],0.0006124966384481
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2,Apoptosis regulator Bcl-2,19172,77,1.55 [1.21-1.99],0.0005587338819594
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BLNK,B-cell linker protein,18666,76,1.54 [1.05-2.26],0.026497048106685
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BSG,Basigin,22370,91,3.93 [1.76-8.76],0.0008405531222783
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BST2,Bone marrow stromal antigen 2,22345,91,1.66 [1.28-2.17],0.0001661267522209
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BTN2A1,Butyrophilin subfamily 2 member A1,22223,88,2.33 [1.28-4.25],0.0056095031323962
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C19orf12,Protein C19orf12,21650,88,1.29 [1.02-1.63],0.03276280982678
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1QA,Complement C1q subcomponent subunit A,22300,91,2.89 [1.42-5.89],0.0034858796129628
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22242,89,1.59 [1.07-2.37],0.020982081227631
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C4BPB,C4b-binding protein beta chain,22198,88,0.56 [0.34-0.92],0.0232317346746202
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C7,Complement component C7,18789,79,2.06 [1.07-3.99],0.0313609215965963
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C9orf40,Uncharacterized protein C9orf40,19172,77,0.65 [0.49-0.87],0.0032345227415796
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CA1,Carbonic anhydrase 1,21677,88,0.69 [0.49-0.96],0.0271143628912138
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CA5A,"Carbonic anhydrase 5A, mitochondrial",21746,86,1.29 [1.06-1.57],0.0095903629856935
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CALY,Neuron-specific vesicular protein calcyon,18570,75,1.54 [1.09-2.17],0.0138230976317242
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CAT,Catalase,18986,77,0.62 [0.39-0.96],0.0332063484250853
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL14,C-C motif chemokine 14,22095,89,1.62 [1.13-2.32],0.0085982994749561
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL21,C-C motif chemokine 21,22223,88,1.69 [1.16-2.46],0.0060926380768357
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL22,C-C motif chemokine 22,21881,88,1.43 [1.02-1.99],0.0365427613174525
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL3,C-C motif chemokine 3,22119,90,1.29 [1.05-1.58],0.0159726075659082
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN5,CCN family member 5,22150,90,1.90 [1.20-3.03],0.0067058742720943
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD14,Monocyte differentiation antigen CD14,21730,88,2.03 [1.33-3.10],0.0010336199686606
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD160,CD160 antigen,22404,91,1.74 [1.22-2.47],0.0021093334882261
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22242,89,1.76 [1.17-2.63],0.0061305753844066
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD22,B-cell receptor CD22,22404,91,1.67 [1.15-2.43],0.0069626872943428
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD27,CD27 antigen,22198,88,2.12 [1.47-3.05],5.407201372325206e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD274,Programmed cell death 1 ligand 1,21947,90,2.09 [1.36-3.19],0.0006982651146047
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD28,T-cell-specific surface glycoprotein CD28,21621,84,1.66 [1.07-2.55],0.0227543555354483
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD300C,CMRF35-like molecule 6,22345,91,1.76 [1.07-2.88],0.0258956260979238
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD300E,CMRF35-like molecule 2,22270,90,1.79 [1.19-2.70],0.005139159955434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD300LG,CMRF35-like molecule 9,22150,90,1.73 [1.07-2.81],0.0262235439037533
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD302,CD302 antigen,22038,90,2.06 [1.25-3.40],0.0048588554745771
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22038,90,2.02 [1.18-3.45],0.0101551011597612
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD46,Membrane cofactor protein,22031,89,1.96 [1.08-3.55],0.0260660036080991
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD5,T-cell surface glycoprotein CD5,22297,90,1.62 [1.08-2.44],0.0210645745524875
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD59,CD59 glycoprotein,21354,87,2.21 [1.12-4.39],0.0227175678462221
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD5L,CD5 antigen-like,19162,79,1.64 [1.06-2.52],0.0249873393495019
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD72,B-cell differentiation antigen CD72,18810,73,1.66 [1.05-2.62],0.0293795403875239
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD74,HLA class II histocompatibility antigen gamma chain,22345,91,2.49 [1.55-3.98],0.0001431671830429
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD79B,B-cell antigen receptor complex-associated protein beta chain,22404,91,1.74 [1.25-2.44],0.0011777595451009
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD80,T-lymphocyte activation antigen CD80,19235,78,2.02 [1.17-3.49],0.0114661839136829
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD83,CD83 antigen,22119,90,1.97 [1.20-3.25],0.0075554302827622
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD99L2,CD99 antigen-like protein 2,22150,90,2.25 [1.08-4.67],0.0303553795682561
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CDH1,Cadherin-1,21419,83,1.51 [1.02-2.23],0.0396002177706093
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CDH3,Cadherin-3,22345,91,2.14 [1.36-3.36],0.0010485011747654
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19201,77,1.35 [1.03-1.77],0.0321112518583074
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19172,77,0.67 [0.52-0.88],0.0043423509212952
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21352,84,1.60 [1.21-2.12],0.000894200414175
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEP170,Centrosomal protein of 170 kDa,18708,70,1.41 [1.09-1.82],0.0091338273093994
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CGA,Glycoprotein hormones alpha chain,22150,90,1.33 [1.01-1.75],0.0449338894289405
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHCHD6,MICOS complex subunit MIC25,19164,75,2.35 [1.54-3.59],8.118538482838058e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHI3L1,Chitinase-3-like protein 1,21676,88,1.38 [1.13-1.69],0.0013398634552533
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CKAP4,Cytoskeleton-associated protein 4,22295,91,1.89 [1.13-3.17],0.0157078749861173
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLEC14A,C-type lectin domain family 14 member A,22150,90,1.97 [1.16-3.34],0.012462587204427
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLEC1A,C-type lectin domain family 1 member A,21746,86,2.02 [1.20-3.39],0.0077162595935244
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLGN,Calmegin,18733,74,1.70 [1.22-2.38],0.0018949349643384
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLMP,CXADR-like membrane protein,22331,90,2.25 [1.04-4.84],0.0389454277052419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLSTN1,Calsyntenin-1,21650,88,1.35 [1.02-1.79],0.0339857961883678
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL18A1,Collagen alpha-1(XVIII) chain,22232,90,3.29 [1.56-6.95],0.0018241938512347
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL1A1,Collagen alpha-1(I) chain,22419,90,0.42 [0.19-0.95],0.0381631331218105
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL4A1,Collagen alpha-1(IV) chain,22139,91,1.98 [1.27-3.10],0.0026100099350221
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL6A3,Collagen alpha-3(VI) chain,22419,90,2.09 [1.34-3.25],0.0011298303484381
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COLEC12,Collectin-12,22106,88,2.25 [1.20-4.22],0.0111863813294587
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18708,70,1.78 [1.30-2.44],0.0003668609967201
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CORO6,Coronin-6,18605,72,1.65 [1.09-2.51],0.0187729420773734
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPA1,Carboxypeptidase A1,22419,90,1.34 [1.01-1.76],0.0402657540002416
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPB1,Carboxypeptidase B,22419,90,1.36 [1.03-1.80],0.0327114970876022
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPM,Carboxypeptidase M,22241,91,3.08 [1.89-5.02],6.006682536238702e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CSF1,Macrophage colony-stimulating factor 1,22223,88,1.97 [1.01-3.85],0.0477793171448459
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CST3,Cystatin-C,22205,89,2.43 [1.42-4.19],0.0013024689626848
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CST6,Cystatin-M,21579,86,1.60 [1.10-2.34],0.0134499217702255
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSB,Cathepsin B,22158,90,1.55 [1.11-2.17],0.010313676611956
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSD,Cathepsin D,20721,77,1.51 [1.01-2.26],0.0444015002195573
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSE,Cathepsin E,18810,73,1.54 [1.01-2.33],0.043609427947164
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSH,Pro-cathepsin H,21664,85,1.48 [1.15-1.90],0.0025294559053766
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSL,Cathepsin L1,22139,91,2.42 [1.18-4.95],0.0159057005464182
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CX3CL1,Fractalkine,21947,90,2.13 [1.30-3.48],0.0025405709836104
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXADR,Coxsackievirus and adenovirus receptor,22119,90,1.94 [1.41-2.66],4.632238326371997e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXCL13,C-X-C motif chemokine 13,22345,91,1.39 [1.13-1.72],0.0016787840300519
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DCDC2C,Doublecortin domain-containing protein 2C,18557,75,0.65 [0.43-0.99],0.0448337838824706
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22038,90,1.62 [1.10-2.37],0.0142870517194427
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDI2,Protein DDI1 homolog 2,18810,73,0.66 [0.49-0.89],0.0073356100692014
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFA1_DEFA1B,Neutrophil defensin 1,21715,88,1.36 [1.02-1.81],0.0367240157075199
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLGAP5,Disks large-associated protein 5,19201,77,0.48 [0.23-0.99],0.0482706773473717
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLL1,Delta-like protein 1,22198,88,2.04 [1.15-3.61],0.0146629500545613
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DMD,Dystrophin,18708,70,1.49 [1.04-2.13],0.0313675066516733
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJA4,DnaJ homolog subfamily A member 4,19191,78,0.70 [0.51-0.95],0.0224656024130171
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNER,Delta and Notch-like epidermal growth factor-related receptor,22072,88,0.35 [0.17-0.72],0.0042097033706291
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DRAXIN,Draxin,21947,90,1.70 [1.14-2.55],0.0092258604008862
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTNB,Dystrobrevin beta,19122,75,1.79 [1.19-2.68],0.0049781841161035
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22038,90,2.16 [1.13-4.13],0.0195665660601817
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBI3_IL27,Interleukin-27,22304,90,3.14 [1.80-5.48],5.77235862689279e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19235,78,1.38 [1.07-1.78],0.0129470213862132
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDN1,Endothelin-1,18708,70,3.08 [1.57-6.01],0.0010065694897559
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22206,89,2.01 [1.15-3.50],0.0139645714368581
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA1,Ephrin-A1,22108,90,2.43 [1.43-4.12],0.0010525570538379
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA4,Ephrin-A4,21909,90,2.78 [1.84-4.20],1.2153382441384664e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF5A,Eukaryotic translation initiation factor 5A-1,21747,90,0.47 [0.24-0.93],0.0290708378337251
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENDOU,Poly(U)-specific endoribonuclease,17758,74,1.51 [1.05-2.18],0.0267491535238276
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21469,82,1.31 [1.03-1.66],0.0266616970795953
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21746,86,2.74 [1.23-6.08],0.013395146961592
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA10,Ephrin type-A receptor 10,21650,88,1.27 [1.02-1.57],0.0306026663251381
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA2,Ephrin type-A receptor 2,21332,88,2.02 [1.20-3.41],0.0081933847610082
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB4,Ephrin type-B receptor 4,22419,90,1.96 [1.00-3.83],0.0486120213543035
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB6,Ephrin type-B receptor 6,21916,90,2.45 [1.48-4.06],0.0005068329018757
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22296,90,2.20 [1.34-3.60],0.0018225220368609
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ERBB4,Receptor tyrosine-protein kinase erbB-4,22198,88,0.41 [0.19-0.88],0.0215643977735768
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP1,"Fatty acid-binding protein, liver",22106,88,1.36 [1.14-1.63],0.0007989656519195
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP3,"Fatty acid-binding protein, heart",19235,78,1.43 [1.00-2.03],0.0481718810480931
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP4,"Fatty acid-binding protein, adipocyte",22419,90,1.47 [1.04-2.06],0.0281918825385089
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP9,Fatty acid-binding protein 9,22119,90,1.35 [1.00-1.81],0.0473003728731827
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FAM3C,Protein FAM3C,22108,91,2.09 [1.18-3.73],0.0121180945299612
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FAS,Tumor necrosis factor receptor superfamily member 6,22342,90,1.50 [1.02-2.20],0.0373360358390249
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FBP1,"Fructose-1,6-bisphosphatase 1",22139,91,1.29 [1.02-1.63],0.0333131230740495
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22150,90,1.52 [1.19-1.95],0.0007743657599721
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL1,Fc receptor-like protein 1,22139,91,1.76 [1.29-2.40],0.000327686708819
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,22303,91,1.77 [1.37-2.28],1.3509179649614772e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL3,Fc receptor-like protein 3,21747,90,1.45 [1.06-1.98],0.020628503501273
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGF21,Fibroblast growth factor 21,22304,90,1.19 [1.03-1.38],0.0183222025973894
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGF23,Fibroblast growth factor 23,22292,89,1.39 [1.04-1.85],0.0263054572577087
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGFBP3,Fibroblast growth factor-binding protein 3,19191,78,0.50 [0.27-0.90],0.0215970611094465
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21947,90,2.17 [1.17-4.03],0.0136673129982312
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FN1,Fibronectin,19262,79,0.59 [0.35-1.00],0.0478680541605082
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FSTL3,Follistatin-related protein 3,22077,88,2.03 [1.20-3.43],0.0079083044379202
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FTCD,Formimidoyltransferase-cyclodeaminase,19149,78,1.35 [1.07-1.71],0.0105076739147464
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FUOM,Fucose mutarotase,18810,73,1.59 [1.15-2.18],0.0048618527490093
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19164,75,1.65 [1.22-2.23],0.0011974735516693
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GART,Trifunctional purine biosynthetic protein adenosine-3,19201,77,0.32 [0.12-0.89],0.0294927545985985
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18557,75,0.38 [0.17-0.88],0.0233350044260728
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GBP6,Guanylate-binding protein 6,18570,75,0.46 [0.23-0.92],0.0272890487486062
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GDF15,Growth/differentiation factor 15,22419,90,1.61 [1.14-2.27],0.0072507908503939
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GFER,FAD-linked sulfhydryl oxidase ALR,21621,84,1.36 [1.01-1.82],0.0416761504713116
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GFRA1,GDNF family receptor alpha-1,22304,90,2.18 [1.22-3.90],0.008359095780464
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GFRA2,GDNF family receptor alpha-2,22038,90,2.86 [1.22-6.74],0.0159792363344531
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GGT1,Glutathione hydrolase 1 proenzyme,22108,90,1.72 [1.27-2.34],0.0004834281513636
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GGT5,Glutathione hydrolase 5 proenzyme,21947,90,2.52 [1.28-4.97],0.007500535023978
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GH1,Somatotropin,22108,91,1.17 [1.06-1.29],0.0015954759701897
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GH2,Growth hormone variant,21621,84,1.11 [1.00-1.23],0.0441419027653887
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GLRX,Glutaredoxin-1,21998,90,0.68 [0.48-0.95],0.0256023180440763
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21650,88,1.32 [1.01-1.74],0.045809956146411
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GPRC5C,G-protein coupled receptor family C group 5 member C,19164,75,1.57 [1.22-2.02],0.000480750617149
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GRPEL1,"GrpE protein homolog 1, mitochondrial",22038,90,1.62 [1.25-2.09],0.0002336159189091
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GSN,Gelsolin,19183,78,0.32 [0.12-0.88],0.0277599351365062
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GSTA1,Glutathione S-transferase A1,22105,91,1.24 [1.01-1.53],0.0445549905837263
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GUK1,Guanylate kinase,18570,75,0.47 [0.23-0.98],0.0436844789353279
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GUSB,Beta-glucuronidase,22231,90,1.38 [1.03-1.84],0.0299415669480067
