Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AAMDC,Mth938 domain-containing protein,19971,80,0.60 [0.40-0.92],0.0185138428244484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACE,Angiotensin-converting enzyme,20561,80,2.11 [1.03-4.31],0.0405219424900481
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20541,80,1.79 [1.03-3.14],0.0402033713787026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23699,100,0.47 [0.29-0.77],0.0025628102071467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,23785,101,1.92 [1.27-2.91],0.0019401456555207
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19971,80,0.42 [0.20-0.86],0.0181909532673066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23174,99,1.38 [1.11-1.72],0.0039289637964523
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,20373,80,1.43 [1.02-2.00],0.0369580962798243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23749,101,1.78 [1.21-2.62],0.0035066879216735
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,19969,80,0.52 [0.30-0.92],0.0240413227343299
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,20374,77,0.44 [0.23-0.81],0.0082136481999268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,20523,79,0.51 [0.28-0.91],0.0224515307987606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,23775,101,0.46 [0.25-0.83],0.0105685316198434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,23584,100,1.83 [1.24-2.69],0.0023892938848713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,20174,75,1.51 [1.02-2.23],0.0402442346402746
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19876,79,2.14 [1.46-3.15],9.753010266733588e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,23810,101,0.54 [0.33-0.87],0.0107911738991931
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ATP1B4,Protein ATP1B4,19812,77,1.69 [1.16-2.47],0.0061188908652293
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BCAN,Brevican core protein,23493,100,0.58 [0.35-0.96],0.0341811573186835
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19876,79,1.30 [1.06-1.60],0.0124961366233753
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BMP4,Bone morphogenetic protein 4,23450,100,1.49 [1.07-2.08],0.0185777984712578
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTD,Biotinidase,20556,79,0.32 [0.12-0.83],0.0186987458078502
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTNL10,Butyrophilin-like protein 10,19812,77,1.56 [1.12-2.16],0.0081121912650731
