Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,22284,1525,1.33 [1.18-1.50],3.361057484294069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22069,1525,1.05 [1.01-1.09],0.027320115864828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,22481,1547,1.33 [1.06-1.67],0.0136034186635971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22140,1517,1.15 [1.09-1.22],2.8826223602816625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",22102,1528,1.09 [1.04-1.14],6.332331929479413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,22361,1531,1.65 [1.32-2.06],1.0368701609653704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMN,Protein amnionless,21814,1492,1.13 [1.03-1.24],0.0125606517758817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,22396,1535,1.46 [1.30-1.64],1.4417259729430755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22250,1521,1.24 [1.12-1.38],2.3690554858083435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,22396,1535,1.20 [1.06-1.35],0.0031115579677145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,21713,1482,1.11 [1.05-1.17],0.0001493139097194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA2,Annexin A2,18441,1229,1.10 [1.02-1.18],0.016439598453031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC3,Membrane primary amine oxidase,22305,1533,1.39 [1.19-1.62],2.459243563539151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22102,1528,1.12 [1.02-1.23],0.0140548905957605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA2,Apolipoprotein A-II,19269,1291,1.18 [1.06-1.31],0.0019661468188618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOF,Apolipoprotein F,19269,1291,0.84 [0.70-0.99],0.0383829559059606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,22272,1529,0.81 [0.70-0.95],0.0093298346054992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,22102,1528,1.48 [1.33-1.65],1.1537070360301342e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,18645,1240,1.11 [1.02-1.21],0.0177540857188151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH1,Acid ceramidase,19079,1266,1.13 [1.02-1.26],0.0253728599547847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH2,Neutral ceramidase,22030,1517,0.91 [0.84-0.99],0.0275327406622128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22030,1517,1.41 [1.22-1.63],4.490429370931159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19269,1291,1.33 [1.09-1.62],0.0048722324914159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,22265,1525,1.07 [1.00-1.14],0.0417485485556767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18587,1243,1.14 [1.00-1.30],0.0469651620219577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,21691,1493,1.14 [1.03-1.28],0.0152815662176632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19191,1283,1.23 [1.04-1.45],0.0129987540162838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN2,Ataxin-2,18645,1240,1.05 [1.00-1.11],0.0351343842926834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,19269,1291,1.29 [1.12-1.48],0.0003379986191675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18725,1251,1.36 [1.17-1.58],4.583329711081437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22284,1525,1.29 [1.10-1.52],0.001919124275995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21691,1493,1.13 [1.06-1.21],0.0003083966200986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21691,1493,1.27 [1.10-1.48],0.0016260018933928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAM,Basal cell adhesion molecule,22220,1528,1.33 [1.11-1.60],0.0020596911589668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,22030,1517,0.84 [0.74-0.95],0.0077714967831339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18587,1243,1.24 [1.01-1.53],0.0447567291383669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMP10,Bone morphogenetic protein 10,18829,1259,1.24 [1.02-1.50],0.0310758996181834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18829,1259,1.43 [1.13-1.80],0.002452513086021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18676,1251,1.15 [1.02-1.30],0.0181166013674611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,18090,1204,0.95 [0.90-1.00],0.0488039618728025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,21713,1482,1.20 [1.09-1.33],0.0003160823450858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,22426,1534,1.54 [1.24-1.92],0.0001199631569977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22405,1537,1.15 [1.03-1.27],0.0103380139031845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22405,1537,1.22 [1.13-1.32],1.6271359759126983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,18566,1250,0.93 [0.87-1.00],0.0447631082050729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22284,1525,1.39 [1.18-1.63],7.26143544188956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22182,1520,1.22 [1.08-1.36],0.0009208618356474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22355,1529,1.28 [1.04-1.56],0.0175178120231191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22305,1533,1.15 [1.04-1.27],0.0076891696566757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C7,Complement component C7,18809,1265,1.30 [1.10-1.54],0.0023149569578213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA1,Carbonic anhydrase 1,21730,1497,0.92 [0.85-0.99],0.0348137567241236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,22102,1528,1.24 [1.08-1.42],0.0020663849196229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,18587,1243,1.19 [1.04-1.35],0.0114042259845161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21691,1493,1.12 [1.02-1.24],0.0226745908538586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,22051,1507,1.17 [1.09-1.26],2.246402180445632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP10,Caspase-10,21713,1482,1.08 [1.01-1.15],0.0187184407221431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,22173,1519,1.09 [1.03-1.16],0.0038079270015635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22203,1523,1.34 [1.18-1.52],6.214616042888078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL11,Eotaxin,22463,1536,1.18 [1.04-1.33],0.0077809715990896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL14,C-C motif chemokine 14,22162,1528,1.13 [1.01-1.26],0.0266481430831048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,22481,1547,1.26 [1.14-1.39],4.121836494464174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL17,C-C motif chemokine 17,22131,1516,1.06 [1.01-1.12],0.0155999062323427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL18,C-C motif chemokine 18,21924,1509,1.09 [1.03-1.16],0.005391534830466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,22463,1536,1.07 [1.02-1.13],0.0044576756881444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,22284,1525,1.12 [1.01-1.26],0.039102925293877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL23,C-C motif chemokine 23,22284,1525,1.11 [1.00-1.24],0.0459211614037899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,22463,1536,1.23 [1.12-1.35],7.65404883214882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,22203,1523,1.11 [1.03-1.19],0.0049337966762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,22182,1520,1.08 [1.02-1.15],0.0108243006959216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL5,C-C motif chemokine 5,22305,1533,1.06 [1.01-1.10],0.0160910054912993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,22439,1545,1.28 [1.13-1.46],0.0001599127429946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,22396,1535,1.19 [1.06-1.33],0.0025314278802691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,22220,1528,1.16 [1.03-1.31],0.0124758198362478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD109,CD109 antigen,22220,1528,1.19 [1.04-1.36],0.0138593720809181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22305,1533,1.11 [1.00-1.23],0.0482222097181123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,22265,1525,1.22 [1.10-1.35],0.0002259344302414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22030,1517,1.16 [1.02-1.32],0.0292090317522184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,22173,1514,1.48 [1.29-1.68],6.085218851243844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21691,1493,1.16 [1.03-1.31],0.0156628101310957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,22405,1537,1.19 [1.05-1.35],0.0054530908335922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,22334,1532,1.18 [1.06-1.32],0.0022001316954305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22396,1535,1.10 [1.02-1.19],0.0092818229227523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,22102,1528,1.34 [1.16-1.54],4.603502410933285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22146,1515,1.17 [1.00-1.36],0.0452410252430217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,22175,1520,1.10 [1.01-1.20],0.0349705623861146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,22097,1525,1.27 [1.09-1.48],0.0024232444108276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,22250,1521,1.19 [1.02-1.38],0.0234559220063222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,22361,1531,1.18 [1.04-1.33],0.0087548746450625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,21426,1469,1.42 [1.18-1.72],0.0002772417663105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22405,1537,1.32 [1.16-1.49],2.616730120234781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22463,1536,1.20 [1.09-1.32],0.0001802255393763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19244,1289,1.39 [1.19-1.62],2.289376352170402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,22182,1520,1.29 [1.13-1.47],0.0001360093354788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD93,Complement component C1q receptor,21378,1476,1.28 [1.10-1.48],0.0012506835568507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99,CD99 antigen,22220,1528,1.47 [1.17-1.84],0.0008499514229776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,22220,1528,1.25 [1.04-1.50],0.0194064230224744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22030,1517,1.28 [1.18-1.38],3.597390467410414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH1,Cadherin-1,21474,1488,1.23 [1.11-1.36],8.501275991908718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH17,Cadherin-17,22203,1523,1.07 [1.00-1.14],0.0350321659289976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,22203,1523,1.17 [1.03-1.33],0.0153088977313539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,22397,1533,1.16 [1.05-1.29],0.0043545865607155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22182,1520,1.06 [1.01-1.12],0.0175995243076291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21416,1471,1.12 [1.04-1.21],0.0024393246577616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,18676,1251,1.17 [1.02-1.34],0.020297841779875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,19254,1283,0.92 [0.84-0.99],0.036865952160082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,18566,1250,1.16 [1.03-1.30],0.0154460864275722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFC1,Cryptic protein,21691,1493,1.10 [1.00-1.21],0.0495377371583745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,19269,1291,1.44 [1.14-1.81],0.0020947214040905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFP,Properdin,19269,1291,0.72 [0.56-0.93],0.0114931950101444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,22220,1528,1.17 [1.09-1.26],1.4088186843962871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22203,1523,1.26 [1.13-1.39],1.6167456858035245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHAD,Chondroadherin,18829,1259,0.84 [0.75-0.94],0.0028994911866146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19202,1276,1.24 [1.10-1.40],0.0004700916644957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19182,1281,1.34 [1.13-1.58],0.0005738042046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,19254,1283,1.19 [1.13-1.26],3.2317539446829707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGB,Secretogranin-1,22344,1531,1.18 [1.06-1.31],0.0030734458471108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21735,1499,1.15 [1.09-1.21],8.10595691650794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,22250,1521,1.31 [1.14-1.51],0.0001240020820112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22351,1532,1.39 [1.20-1.62],1.4925254531662693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKB,Creatine kinase B-type,19254,1283,1.18 [1.07-1.29],0.000469720791742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22220,1528,1.42 [1.23-1.63],7.417371929590966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,18829,1266,0.75 [0.57-0.97],0.0314497363454775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,22182,1520,0.84 [0.74-0.95],0.0049520735930868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,22182,1520,0.88 [0.80-0.97],0.0079674090054301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21691,1493,1.17 [1.06-1.28],0.0015262336968019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,18741,1259,1.13 [1.01-1.27],0.0342554736472712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,22396,1535,1.39 [1.14-1.70],0.0011535738457014
