Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AARSD1,Alanyl-tRNA editing protein Aarsd1,16479,88,1.43 [1.03-1.98],0.0328948690857611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ABHD14B,Protein ABHD14B,16376,89,1.40 [1.01-1.94],0.0405710140901665
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14168,73,1.28 [1.01-1.62],0.0380179434762796
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14410,76,1.27 [1.01-1.60],0.0448994819271994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACAN,Aggrecan core protein,16387,87,0.44 [0.22-0.88],0.0200994512479776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16572,89,1.43 [1.03-1.98],0.0329074232103805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",16285,86,1.68 [1.26-2.24],0.0003854642415299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,16391,89,1.99 [1.00-3.96],0.0486288646348943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16614,90,0.52 [0.35-0.78],0.001596976821145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,16712,89,3.47 [1.66-7.24],0.0009074556554639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,16127,86,1.31 [1.08-1.59],0.0064367308775137
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",16479,88,1.49 [1.26-1.75],2.4093009373291924e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,16687,89,4.81 [1.95-11.85],0.0006441966240503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13527,69,0.47 [0.28-0.78],0.003600843558391
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,16555,89,2.10 [1.30-3.40],0.0024589616831477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,16712,89,1.80 [1.13-2.87],0.0141064819296585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,16595,89,1.58 [1.04-2.41],0.0310508296177524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,16190,89,1.37 [1.05-1.78],0.0183871675600331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,16174,86,2.15 [1.27-3.64],0.004538174117412
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,16577,89,2.39 [1.60-3.59],2.390566411926606e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,16388,89,1.58 [1.03-2.41],0.0343977007269067
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,14168,73,1.42 [1.09-1.85],0.0085089463403385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASAH1,Acid ceramidase,14286,76,1.48 [1.05-2.10],0.0267067143205077
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,16422,89,1.91 [1.09-3.36],0.0240046318319806
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASPSCR1,Tether containing UBX domain for GLUT4,14381,75,1.45 [1.05-2.00],0.0250604588964105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATG4A,Cysteine protease ATG4A,16190,89,1.36 [1.02-1.82],0.0367021349786667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,16190,89,1.67 [1.21-2.31],0.001862126444349
