Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,16716,271,1.42 [1.03-1.95],0.0301166582427305
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,14243,235,1.75 [1.17-2.62],0.0066645374695763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,16920,274,1.43 [1.06-1.93],0.0195296795453891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,16850,274,1.34 [1.03-1.73],0.0284086551393397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LF,CMRF35-like molecule 1,16897,274,1.22 [1.02-1.47],0.0333739230236533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LG,CMRF35-like molecule 9,16761,273,1.35 [1.01-1.81],0.0416383762337919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,16701,272,1.49 [1.09-2.06],0.0137034911417569
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5,T-cell surface glycoprotein CD5,16872,274,1.38 [1.05-1.81],0.022551171217868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD55,Complement decay-accelerating factor,16203,260,1.57 [1.07-2.30],0.0213033584752475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5L,CD5 antigen-like,14520,244,1.36 [1.05-1.74],0.0182515426100162
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD7,T-cell antigen CD7,14118,238,1.30 [1.00-1.69],0.0471742900310661
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,16946,272,1.28 [1.02-1.61],0.0357262057341924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD82,CD82 antigen,14334,239,0.67 [0.45-0.97],0.0361958924392681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD93,Complement component C1q receptor,16137,259,1.60 [1.12-2.27],0.0089793844134097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH3,Cadherin-3,16920,274,1.35 [1.00-1.82],0.049561661610334
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH6,Cadherin-6,16755,272,1.32 [1.00-1.75],0.0490569780246542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR2,Cadherin-related family member 2,16661,270,1.21 [1.03-1.44],0.0239960098472623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDSN,Corneodesmosin,16902,272,1.34 [1.05-1.72],0.0198273909861219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,14574,242,0.78 [0.64-0.94],0.0095478074387905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,13733,230,2.07 [1.22-3.53],0.0071626374837893
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFP,Properdin,14592,245,1.53 [1.06-2.23],0.0243559200287853
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,16761,273,1.19 [1.00-1.41],0.0485707168734428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,14574,242,1.36 [1.20-1.55],1.8884485035769807e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,16422,261,1.14 [1.00-1.30],0.0484492123048212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHL1,Neural cell adhesion molecule L1-like protein,16823,273,1.62 [1.16-2.26],0.0045218887456242
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHMP1A,Charged multivesicular body protein 1a,16598,265,0.86 [0.75-0.99],0.0363834511403047
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,16862,268,1.71 [1.21-2.41],0.0021792073214073
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,16761,273,1.53 [1.09-2.15],0.0134530995000286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC2L,C-type lectin domain family 2 member L,14207,234,0.69 [0.50-0.95],0.022957930708686
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,16897,274,1.68 [1.04-2.73],0.0356273885760713
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLUL1,Clusterin-like protein 1,16725,272,1.28 [1.02-1.60],0.0351068896803253
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,16972,274,1.38 [1.02-1.88],0.0392469432871376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMMD9,COMM domain-containing protein 9,14518,240,0.63 [0.44-0.90],0.0105298598378397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COMP,Cartilage oligomeric matrix protein,16606,268,1.41 [1.02-1.95],0.0402696960685918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,16838,272,1.39 [1.03-1.88],0.0339371601571054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPQ,Carboxypeptidase Q,14555,242,1.64 [1.16-2.30],0.0045756456881206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR1,Complement receptor type 1,14540,242,1.68 [1.19-2.37],0.0031167493535738
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRADD,Death domain-containing protein CRADD,16575,264,0.86 [0.74-0.99],0.0392401827404513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,16598,265,1.25 [1.01-1.55],0.0419982851385372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,16798,272,1.94 [1.31-2.87],0.0009353383313127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,14587,243,1.47 [1.09-1.98],0.0108166331023937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,14139,239,1.55 [1.09-2.20],0.0139732916994809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,14574,242,1.53 [1.06-2.22],0.023634261936337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,16799,275,1.51 [1.16-1.96],0.002366803992723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,16946,272,1.43 [1.02-2.01],0.0399729791725064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,16793,272,1.47 [1.05-2.05],0.0251649939254584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,16728,272,1.27 [1.03-1.58],0.0247635169353097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL6,C-X-C motif chemokine 6,16946,272,0.87 [0.75-1.00],0.049932515863235
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16799,275,1.54 [1.15-2.08],0.0040747557562202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB104A_DEFB104B,Beta-defensin 104,14091,239,0.76 [0.59-0.98],0.032817768810903
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DFFA,DNA fragmentation factor subunit alpha,16946,272,0.84 [0.71-0.99],0.0363888276576116
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,16799,275,1.59 [1.12-2.27],0.0103641213851443
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNAJB1,DnaJ homolog subfamily B member 1,16661,270,0.87 [0.77-0.99],0.033137797541366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16760,272,0.75 [0.60-0.93],0.0083733373848326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,16559,268,1.50 [1.10-2.04],0.010938166564149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSCAM,Down syndrome cell adhesion molecule,14548,242,1.51 [1.08-2.13],0.0165015570067635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSG4,Desmoglein-4,16605,270,1.28 [1.03-1.59],0.0246332792772905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14207,234,0.75 [0.58-0.97],0.0257129329122257
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTYMK,Thymidylate kinase,14578,244,0.81 [0.68-0.98],0.0299610541012289
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,14518,240,0.77 [0.62-0.96],0.018483093168952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16812,271,1.55 [1.11-2.17],0.0109729186767112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFHD1,EF-hand domain-containing protein D1,14548,242,1.41 [1.04-1.91],0.0251232264936348
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGLN1,Egl nine homolog 1,16728,272,0.77 [0.61-0.97],0.028089242980585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14540,242,0.77 [0.59-0.99],0.0406590194375039
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16755,272,0.83 [0.70-0.99],0.0352675522605105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16798,272,0.74 [0.61-0.90],0.0021688128400292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENSA,Alpha-endosulfine,14518,240,0.77 [0.60-1.00],0.0473555535253478
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,16134,254,1.54 [1.08-2.20],0.0171625068083056
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA4,Ephrin type-A receptor 4,14243,235,1.55 [1.01-2.40],0.0473652460071006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHX2,Bifunctional epoxide hydrolase 2,16463,264,0.81 [0.66-0.99],0.0404914813007394
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,16728,272,1.22 [1.06-1.39],0.0046663066197325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERI1,3'-5' exoribonuclease 1,14334,239,0.60 [0.40-0.89],0.0109973991105303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESM1,Endothelial cell-specific molecule 1,16716,271,1.70 [1.25-2.30],0.000695289620548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F12,Coagulation factor XII,14592,245,1.38 [1.01-1.87],0.0410490804802041
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP2,"Fatty acid-binding protein, intestinal",16755,272,0.82 [0.71-0.94],0.0050137745377263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP9,Fatty acid-binding protein 9,16728,272,1.23 [1.02-1.48],0.0276640359844197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBLN2,Fibulin-2,14574,242,1.51 [1.03-2.21],0.0327187736351987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14578,244,1.23 [1.04-1.45],0.0162627940351533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14548,242,1.86 [1.19-2.90],0.0066541636488042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16701,267,1.28 [1.03-1.58],0.0242546701032019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16789,270,1.31 [1.04-1.64],0.0211757770265054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,14567,242,1.38 [1.08-1.76],0.01090809350323
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,16920,274,1.50 [1.04-2.17],0.0305068864392401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOSB,Protein fosB,16412,265,1.32 [1.06-1.63],0.0121956285979086
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,14158,237,1.77 [1.05-2.98],0.0320557185765786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUOM,Fucose mutarotase,14243,235,1.29 [1.06-1.57],0.0095811655946311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14518,240,0.70 [0.52-0.94],0.0180020638089294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAD2,Glutamate decarboxylase 2,14139,239,1.25 [1.01-1.55],0.0362175801542668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,14540,242,1.24 [1.14-1.34],4.132909683865229e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16661,270,1.43 [1.05-1.95],0.0239891211363248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,16972,274,1.46 [1.17-1.83],0.0009964058327643
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,16878,274,1.72 [1.18-2.51],0.0048764552339382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGCT,Gamma-glutamylcyclotransferase,14559,244,0.76 [0.59-0.99],0.0447340739010349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,16728,273,1.28 [1.05-1.57],0.0134863762890949
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GHRL,Appetite-regulating hormone,16755,272,0.88 [0.77-1.00],0.0482095367156236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GJA8,Gap junction alpha-8 protein,14058,231,1.19 [1.00-1.43],0.0488580571773127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLOD4,Glyoxalase domain-containing protein 4,16681,267,0.71 [0.51-0.97],0.0313022431846873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GMPR,GMP reductase 1,16946,272,0.77 [0.62-0.95],0.0150309078442576
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,16761,273,1.49 [1.10-2.00],0.0089585825476523
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDGF,Hepatoma-derived growth factor,16868,274,0.88 [0.78-0.99],0.0337379813572692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPACAM2,HEPACAM family member 2,14540,242,1.39 [1.05-1.83],0.0214769516002938
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,16946,272,1.42 [1.05-1.91],0.0208037857332225
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,16367,266,0.73 [0.54-0.98],0.0381638596252055
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14158,237,1.43 [1.03-1.97],0.0308500500908869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,14520,244,1.68 [1.18-2.40],0.0042984477722619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,16706,268,1.90 [1.33-2.73],0.0004725801869735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",14158,237,0.77 [0.63-0.95],0.0125674965016881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14334,239,0.59 [0.41-0.85],0.0044533560075403
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNGR1,Interferon gamma receptor 1,16798,272,1.86 [1.21-2.85],0.0045193466648798
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGBP1,Immunoglobulin-binding protein 1,14548,242,0.79 [0.65-0.98],0.0306587709072849
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,16948,274,0.91 [0.84-0.99],0.0305806916601411
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,16710,268,1.60 [1.15-2.22],0.0053552738702393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15RA,Interleukin-15 receptor subunit alpha,16471,265,1.53 [1.11-2.10],0.0088546064706048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17F,Interleukin-17F,16471,265,1.19 [1.05-1.34],0.0056409149806327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,16843,273,1.46 [1.04-2.05],0.0304235712706238
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,16946,272,1.86 [1.36-2.55],0.0001017053721453
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,16489,263,1.06 [1.00-1.13],0.0459229423230575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL20RA,Interleukin-20 receptor subunit alpha,16471,265,1.29 [1.07-1.56],0.0079547334846818
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL22,Interleukin-22,14518,240,1.23 [1.04-1.45],0.0179447788779307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL31RA,Interleukin-31 receptor subunit alpha,14090,238,1.53 [1.12-2.10],0.0080310760017347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL32,Interleukin-32,16728,272,1.31 [1.04-1.66],0.024421932315721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL34,Interleukin-34,16386,265,1.43 [1.04-1.96],0.026230696886461
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IMPA1,Inositol monophosphatase 1,16598,265,0.83 [0.69-1.00],0.045208697795271
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGBL1,Integrin beta-like protein 1,14574,242,1.64 [1.24-2.19],0.0006363332731303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16412,265,0.76 [0.60-0.97],0.0250894666778854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,JUN,Transcription factor AP-1,16471,265,1.32 [1.11-1.56],0.0013169975863554
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16661,270,1.38 [1.07-1.79],0.0122267115188274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KDR,Vascular endothelial growth factor receptor 2,16799,275,0.60 [0.40-0.91],0.0159920496562051
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK13,Kallikrein-13,16359,260,1.31 [1.03-1.68],0.0288575247375722
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",16661,270,1.22 [1.08-1.38],0.0013482638796464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LCN2,Neutrophil gelatinase-associated lipocalin,16270,264,1.35 [1.04-1.76],0.0250990188557743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16972,274,1.55 [1.06-2.28],0.0253910333426248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,14158,237,1.33 [1.09-1.62],0.0043669711408122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LMOD1,Leiomodin-1,14548,242,1.37 [1.01-1.87],0.0422950258408531
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LMOD2,Leiomodin-2,14091,239,0.77 [0.61-0.97],0.0253931367555556
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP2BP,LRP2-binding protein,14207,234,0.73 [0.59-0.91],0.004469929654438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,16661,270,1.36 [1.06-1.74],0.0158351584392809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LSP1,Lymphocyte-specific protein 1,16728,272,0.76 [0.58-1.00],0.0462114977253269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,16972,274,1.49 [1.06-2.09],0.0213048780106572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,16620,267,1.55 [1.08-2.24],0.0184531056021068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAGED1,Melanoma-associated antigen D1,16367,266,1.29 [1.04-1.59],0.01791922407904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAMDC2,MAM domain-containing protein 2,14578,244,1.74 [1.24-2.44],0.0014214497199665
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,14578,244,1.35 [1.09-1.66],0.0052289630649095
