Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACAN,Aggrecan core protein,20238,66,2.65 [1.19-5.90],0.0170910372853293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,20243,68,2.32 [1.05-5.09],0.0368499247286296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL5,ADAMTS-like protein 5,17739,57,1.83 [1.08-3.11],0.0256948566843467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,20546,66,1.87 [1.10-3.19],0.0207503250073722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,17195,53,1.27 [1.04-1.57],0.0210535925916703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,20613,67,2.94 [1.01-8.53],0.0477988608180599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,19939,62,2.38 [1.33-4.26],0.0035373551459607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,17683,57,1.40 [1.06-1.87],0.0197414321957267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,17687,57,1.33 [1.03-1.73],0.0282463200326733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17104,54,1.85 [1.10-3.10],0.0198172459455243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17104,54,1.52 [1.09-2.12],0.0129376439178949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARSA,Arylsulfatase A,20478,68,1.54 [1.01-2.36],0.0449689624209161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATG16L1,Autophagy-related protein 16-1,17675,57,1.34 [1.00-1.79],0.0480280876203884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B2M,Beta-2-microglobulin,17739,57,1.57 [1.02-2.41],0.040027786410908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20546,66,2.17 [1.03-4.56],0.0409054541021534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,19960,61,2.14 [1.15-4.00],0.0167126510640508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BEX3,Protein BEX3,17105,55,0.47 [0.23-0.95],0.0368334912648328
