Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,A1BG,Alpha-1B-glycoprotein,20532,600,1.76 [1.09-2.83],0.0204653076918711
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABCA2,ATP-binding cassette sub-family A member 2,19812,576,1.26 [1.01-1.57],0.0410751808960885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23108,690,1.14 [1.05-1.23],0.0017609261353918
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20149,588,1.14 [1.04-1.26],0.0080734949998839
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACAN,Aggrecan core protein,23423,717,0.71 [0.56-0.90],0.0050411259712084
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE2,Angiotensin-converting enzyme 2,23235,697,1.33 [1.19-1.49],3.541682070850432e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23769,713,0.71 [0.58-0.86],0.0007185579049088
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",23235,697,1.55 [1.38-1.74],7.90769453825101e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN2,Alpha-actinin-2,19812,576,1.20 [1.06-1.35],0.0031721072871078
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN4,Alpha-actinin-4,23255,700,1.20 [1.00-1.44],0.0475626312510942
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23419,702,2.62 [2.11-3.25],1.808885761386706e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19812,576,1.16 [1.01-1.33],0.036953401747379
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,23549,709,1.70 [1.47-1.95],1.556393441938932e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19905,577,1.72 [1.40-2.13],3.5992416459087306e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23235,697,1.44 [1.17-1.79],0.0007614238380793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23844,717,1.33 [1.07-1.66],0.0099854741586977
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20445,599,1.93 [1.52-2.43],4.21909342301907e-08
