Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,22513,89,2.66 [1.46-4.86],0.0014613688445976
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,22329,88,1.21 [1.01-1.46],0.041615735806771
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,22433,89,0.47 [0.29-0.78],0.003576085612772
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,22634,89,5.83 [2.84-11.97],1.586030785709533e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,21776,86,1.23 [1.01-1.48],0.0353934405936525
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,21874,83,1.47 [1.13-1.92],0.0046331494521178
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,22513,89,2.62 [1.77-3.88],1.6362592901168787e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRP,Agouti-related protein,22696,89,1.47 [1.02-2.13],0.0413872756029997
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGXT,Serine--pyruvate aminotransferase,22433,89,1.39 [1.11-1.75],0.0040654756619881
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18927,65,2.64 [1.62-4.30],0.0001026464634514
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSG,Alpha-2-HS-glycoprotein,19487,69,3.78 [1.69-8.49],0.0012524734200935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,21911,84,1.79 [1.28-2.49],0.0006316480226468
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22296,88,1.20 [1.01-1.42],0.0405597473740279
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,18945,67,1.47 [1.12-1.94],0.0060577597710841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,22713,90,4.22 [1.79-9.93],0.0009977787338274
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH1A1,Retinal dehydrogenase 1,22452,87,1.47 [1.08-2.01],0.0144090339462676
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19424,70,1.58 [1.04-2.39],0.0311714241453046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,19128,69,1.57 [1.06-2.31],0.0229232691871697
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,22600,89,5.43 [2.30-12.81],0.0001110580191743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19473,69,0.43 [0.19-0.99],0.0460607023492938
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO2,Amphoterin-induced protein 2,22329,88,3.72 [1.87-7.43],0.0001899242812351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,22634,89,2.72 [1.78-4.15],3.710115690011965e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22081,87,1.98 [1.04-3.77],0.0385182480497529
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,22434,89,2.74 [1.76-4.26],7.394412250480656e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22480,89,2.32 [1.55-3.49],4.97462940589148e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANK2,Ankyrin-2,18800,69,0.60 [0.38-0.97],0.0354191242582688
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,21941,87,1.27 [1.04-1.55],0.0192593928661335
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22329,88,1.45 [1.04-2.03],0.0275574205170384
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,19487,69,1.68 [1.07-2.64],0.0228874090131425
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA4,Apolipoprotein A-IV,19485,70,2.14 [1.39-3.30],0.0005850156398202
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,22505,89,0.43 [0.23-0.81],0.0084842591960071
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,22329,88,2.49 [1.75-3.56],5.193710256763477e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,22246,88,2.68 [1.67-4.31],4.481161767270869e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR2,Asialoglycoprotein receptor 2,19487,69,6.13 [3.00-12.54],6.962600074115849e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21941,87,1.27 [1.05-1.53],0.013395294675932
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19401,67,1.88 [1.45-2.44],2.13579545344938e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,22535,90,2.10 [1.10-4.01],0.0237291040879818
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B2M,Beta-2-microglobulin,19485,70,1.86 [1.50-2.30],1.511624495478818e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",22513,89,4.15 [2.34-7.37],1.2039890064904943e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21911,84,1.38 [1.06-1.80],0.0182259656679343
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,21911,84,2.49 [1.56-3.98],0.0001374384437895
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAP18,Chromatin complexes subunit BAP18,19414,70,1.39 [1.10-1.75],0.0053963014854746
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCAN,Brevican core protein,22246,88,0.54 [0.31-0.92],0.0224642082203108
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL2,Apoptosis regulator Bcl-2,19401,67,1.69 [1.33-2.15],1.8536718766300103e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18788,68,0.64 [0.41-1.00],0.0496480012975818
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BDNF,Brain-derived neurotrophic factor,19473,69,0.75 [0.58-0.97],0.0310875230345918
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BHLHE40,Class E basic helix-loop-helix protein 40,18837,69,0.68 [0.49-0.95],0.0235183405280437
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BLNK,B-cell linker protein,18886,70,1.73 [1.21-2.47],0.0026570638512911
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BMP10,Bone morphogenetic protein 10,19026,68,2.61 [1.17-5.84],0.0195086662820698
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BMPER,BMP-binding endothelial regulator protein,19026,68,4.79 [2.09-10.98],0.000214292502771
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18886,70,1.99 [1.31-3.01],0.001156619913614
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BOLA1,BolA-like protein 1,18837,69,1.49 [1.07-2.07],0.0172686353769712
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BPIFA2,BPI fold-containing family A member 2,18296,62,0.75 [0.59-0.95],0.0166719183428843
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BPIFB1,BPI fold-containing family B member 1,22392,90,0.74 [0.56-0.98],0.0366782264370573
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BSG,Basigin,22658,89,6.53 [3.17-13.44],3.5794519716260565e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BST2,Bone marrow stromal antigen 2,22641,89,1.77 [1.39-2.27],4.643885205969423e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,22513,89,3.93 [2.33-6.63],2.996749720902836e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,22407,90,1.86 [1.28-2.71],0.0012257368624998
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C19orf12,Protein C19orf12,21941,87,1.37 [1.10-1.71],0.0044239369577296
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1QA,Complement C1q subcomponent subunit A,22587,88,4.05 [2.12-7.74],2.347031002213608e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1R,Complement C1r subcomponent,19485,70,2.26 [1.07-4.79],0.0330798099989759
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1RL,Complement C1r subcomponent-like protein,19446,70,7.15 [2.22-22.98],0.0009603013365114
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1S,Complement C1s subcomponent,19485,70,2.81 [1.07-7.34],0.0351760937463363
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,19015,70,3.27 [1.75-6.13],0.0002167881446045
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7orf50,Uncharacterized protein C7orf50,19414,70,2.11 [1.37-3.26],0.0007118592700937
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C9,Complement component C9,19487,69,1.55 [1.02-2.34],0.0394396008856351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA12,Carbonic anhydrase 12,22329,88,2.19 [1.38-3.46],0.0008667596050874
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",22024,87,1.31 [1.08-1.58],0.0061853140155052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA6,Carbonic anhydrase 6,22382,86,0.66 [0.49-0.89],0.0070941866364532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA9,Carbonic anhydrase 9,22634,89,1.58 [1.11-2.25],0.0106691048028898
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB1,Calbindin,22329,88,1.63 [1.09-2.46],0.0178017474954016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB2,Calretinin,21941,87,1.52 [1.08-2.12],0.01487442808733
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,22216,88,1.48 [1.18-1.86],0.0007846133842351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCB,Calcitonin gene-related peptide 2,19414,70,1.73 [1.17-2.57],0.0064671545011059
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,22356,89,4.07 [1.67-9.91],0.0020114041040161
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPG,Macrophage-capping protein,22285,88,1.62 [1.23-2.14],0.0006086477484967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP1,Caspase-1,21941,87,1.35 [1.09-1.67],0.0057285318357309
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBX2,Chromobox protein homolog 2,18800,69,1.60 [1.10-2.32],0.0135769135497967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,19414,70,1.44 [1.15-1.80],0.0014732914989268
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22433,89,2.19 [1.38-3.46],0.0008575360789095
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18927,65,1.46 [1.03-2.06],0.0342330160459213
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL11,Eotaxin,22696,89,2.14 [1.31-3.50],0.0023640844965209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,22713,90,2.24 [1.56-3.20],1.176132973448568e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL20,C-C motif chemokine 20,22696,89,1.32 [1.12-1.56],0.0009383628242544
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL21,C-C motif chemokine 21,22513,89,1.58 [1.12-2.23],0.0096546813705636
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL23,C-C motif chemokine 23,22513,89,1.59 [1.03-2.44],0.0357365974858475
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL25,C-C motif chemokine 25,22696,89,1.64 [1.13-2.38],0.0098829299039787
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL26,C-C motif chemokine 26,22407,90,0.77 [0.61-0.97],0.0266144552071595
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL3,C-C motif chemokine 3,22407,90,1.29 [1.07-1.56],0.0075279974645532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL7,C-C motif chemokine 7,22407,90,1.39 [1.08-1.79],0.0110255081514972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN3,CCN family member 3,22668,89,1.90 [1.16-3.12],0.0111316192361977
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN4,CCN family member 4,22634,89,1.94 [1.28-2.95],0.0018794914157513
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN5,CCN family member 5,22452,87,1.67 [1.04-2.68],0.0349850012006627
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD160,CD160 antigen,22696,89,1.93 [1.36-2.73],0.0002281118039484
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22535,90,1.73 [1.17-2.58],0.0066312989315305
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD164L2,CD164 sialomucin-like 2 protein,18945,67,1.85 [1.11-3.09],0.0176839122487174
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD1C,T-cell surface glycoprotein CD1c,22502,88,0.44 [0.23-0.87],0.0184370150708747
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200,OX-2 membrane glycoprotein,22407,90,2.64 [1.70-4.09],1.5841620207220843e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD207,C-type lectin domain family 4 member K,21925,88,1.97 [1.23-3.15],0.004692229636731
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD244,Natural killer cell receptor 2B4,22696,89,2.17 [1.15-4.10],0.0172878899179937
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,22502,88,2.92 [2.12-4.03],6.186459428568817e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,22246,88,2.53 [1.73-3.69],1.6473322038398132e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD276,CD276 antigen,22403,89,1.74 [1.02-2.99],0.0436081997577263
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,21911,84,1.60 [1.03-2.48],0.0351347359298839
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,19026,68,4.27 [2.26-8.05],7.535642601524412e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,22641,89,2.53 [1.58-4.07],0.0001157010840488
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,22572,89,2.74 [1.89-3.98],1.1554690180326433e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,22634,89,1.90 [1.34-2.70],0.0003283298104091
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LG,CMRF35-like molecule 9,22452,87,1.91 [1.17-3.11],0.0098298124369686
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,22329,88,3.04 [1.97-4.71],5.879165320909224e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22329,88,2.03 [1.18-3.51],0.0110220363289444
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,22370,90,2.31 [1.57-3.39],2.0620727780245e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,22407,87,1.50 [1.06-2.12],0.0221069524079125
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,22480,89,3.27 [1.94-5.50],7.890366660905474e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,22600,89,2.12 [1.58-2.83],4.54696713424654e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,21653,82,3.52 [1.99-6.22],1.4759207312028776e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,18856,70,2.10 [1.42-3.09],0.0001859804979919
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD70,CD70 antigen,22407,90,1.85 [1.25-2.72],0.0019054169941917
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,19026,68,2.91 [2.03-4.16],5.028786387618678e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22641,89,4.10 [2.69-6.25],5.576362512151604e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22696,89,2.40 [1.81-3.18],1.0345184031960435e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,19456,68,3.34 [2.15-5.19],7.940204064784424e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,22407,90,2.63 [1.67-4.15],2.919156747942476e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99,CD99 antigen,22452,87,3.60 [1.56-8.31],0.0027227702157169
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,22452,87,3.71 [1.84-7.48],0.0002533613707943
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,22246,88,1.87 [1.42-2.45],7.590177265184883e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,21699,86,1.65 [1.17-2.32],0.0043446057158349
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH2,Cadherin-2,22433,89,1.75 [1.05-2.91],0.0318576948870462
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH22,Cadherin-22,19128,69,0.37 [0.15-0.92],0.0334960426703431
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,22641,89,2.66 [1.71-4.15],1.595070539614091e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH6,Cadherin-6,22433,89,2.07 [1.36-3.15],0.0007139691173659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDHR5,Cadherin-related family member 5,22433,89,1.78 [1.06-3.00],0.0300963037863988
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22469,88,2.56 [1.11-5.91],0.0272746461037353
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19401,67,2.36 [1.53-3.63],9.31294449543032e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19026,68,2.41 [1.14-5.07],0.0206396876732341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFB,Complement factor B,19145,70,2.45 [1.20-5.00],0.0135992411054587
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFC1,Cryptic protein,21911,84,1.45 [1.02-2.05],0.0391300120141455
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFD,Complement factor D,19485,70,3.31 [1.93-5.67],1.4433965259651657e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CGA,Glycoprotein hormones alpha chain,22452,87,1.87 [1.46-2.39],5.188696590466719e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19414,70,2.83 [2.20-3.65],7.1582062903949435e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD6,MICOS complex subunit MIC25,19393,70,2.36 [1.49-3.72],0.0002328792368966
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,19473,69,1.48 [1.22-1.79],8.436788865526723e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGB,Secretogranin-1,22584,89,1.68 [1.09-2.57],0.0176169337325815
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,22480,89,3.22 [1.89-5.50],1.6977725675942074e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22586,87,3.29 [2.31-4.68],3.6105943518703006e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKB,Creatine kinase B-type,19473,69,1.56 [1.06-2.29],0.0251907394598067
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22330,87,1.77 [1.34-2.34],5.8195849065892126e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC11A,C-type lectin domain family 11 member A,22422,87,1.67 [1.13-2.47],0.0107108733425564
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,22452,87,3.12 [1.88-5.19],1.1408797586423535e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,22024,87,2.67 [1.63-4.37],8.935139499720788e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4A,C-type lectin domain family 4 member A,22407,90,0.56 [0.35-0.89],0.0141498511150444
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4D,C-type lectin domain family 4 member D,22407,90,1.52 [1.15-2.02],0.0030768015011895
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,22360,87,2.37 [1.37-4.12],0.0020905677518509
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC6A,C-type lectin domain family 6 member A,21911,84,1.92 [1.35-2.73],0.0002712130009719
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC7A,C-type lectin domain family 7 member A,22696,89,1.99 [1.33-2.98],0.0008154481043383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLGN,Calmegin,18945,67,1.63 [1.12-2.36],0.010145354075894
