Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALY,Neuron-specific vesicular protein calcyon,19440,37,1.58 [1.00-2.50],0.0483174727340176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19581,38,1.57 [1.03-2.41],0.0361514580575922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CANT1,Soluble calcium-activated nucleotidase 1,23133,43,7.62 [2.21-26.34],0.0013261043042203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC80,Coiled-coil domain-containing protein 80,23210,43,2.23 [1.12-4.44],0.0216689007704145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL17,C-C motif chemokine 17,23139,42,1.41 [1.06-1.87],0.01978890695578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL18,C-C motif chemokine 18,22923,44,1.34 [1.03-1.74],0.0265394594932094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL23,C-C motif chemokine 23,23297,43,2.06 [1.12-3.78],0.0198921705959865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN3,CCN family member 3,23456,45,2.26 [1.16-4.38],0.016078123847413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN4,CCN family member 4,23418,45,2.05 [1.14-3.68],0.0167121446104636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN5,CCN family member 5,23222,43,2.11 [1.10-4.07],0.025116722757281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD101,Immunoglobulin superfamily member 2,20056,40,0.56 [0.31-0.99],0.0466910418044642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD226,CD226 antigen,19522,38,2.08 [1.04-4.16],0.0396473142926811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,23277,44,1.97 [1.16-3.35],0.012555634415082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,23010,45,2.69 [1.61-4.51],0.0001644634049261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,23354,45,2.13 [1.22-3.74],0.0080446522955192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD3G,T-cell surface glycoprotein CD3 gamma chain,19522,38,1.26 [1.01-1.57],0.0366341002347667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD40,Tumor necrosis factor receptor superfamily member 5,23185,42,1.75 [1.09-2.81],0.0204373761640001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD40LG,CD40 ligand,23486,45,1.51 [1.08-2.12],0.017397260824092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD63,CD63 antigen,22968,45,1.80 [1.05-3.08],0.0331833318763329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,23486,45,2.01 [1.29-3.13],0.0021314451707828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,23188,44,2.41 [1.26-4.59],0.0077033124065745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD99,CD99 antigen,23222,43,4.12 [1.33-12.76],0.0142249647049166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD99L2,CD99 antigen-like protein 2,23222,43,4.01 [1.50-10.68],0.0054864991706585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,23010,45,1.69 [1.13-2.53],0.0111419952671626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,23210,43,2.25 [1.08-4.68],0.0303555955641653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23188,44,1.52 [1.15-2.02],0.0036846448221145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEMIP2,Cell surface hyaluronidase,19522,38,1.85 [1.14-3.02],0.013299397898397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CENPF,Centromere protein F,19768,39,0.45 [0.24-0.85],0.0135040035862849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEP170,Centrosomal protein of 170 kDa,19563,36,1.45 [1.02-2.05],0.0367370932986773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CES2,Cocaine esterase,23102,43,0.55 [0.31-0.95],0.0337967699589607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,23261,43,2.52 [1.15-5.52],0.0209858280785432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLC,Galectin-10,23175,43,1.46 [1.05-2.03],0.0238685254167369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC10A,C-type lectin domain family 10 member A,23010,45,2.14 [1.04-4.40],0.0383662241462231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,23222,43,2.52 [1.18-5.34],0.0163582921960841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1B,C-type lectin domain family 1 member B,23424,45,1.31 [1.00-1.72],0.0479330953713887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC6A,C-type lectin domain family 6 member A,22664,43,2.02 [1.23-3.31],0.0053786315501924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,23210,43,2.40 [1.33-4.30],0.0034219058643275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPE,Carboxypeptidase E,23226,45,2.35 [1.07-5.17],0.0341338170735646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CPXM1,Probable carboxypeptidase X1,23277,44,1.49 [1.02-2.16],0.0370554907401233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRELD1,Protein disulfide isomerase CRELD1,19667,39,2.94 [1.32-6.57],0.0084362448839034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAM,Cytotoxic and regulatory T-cell molecule,23010,45,1.75 [1.06-2.90],0.0295685339583974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYM,Ketimine reductase mu-crystallin,19476,37,1.45 [1.08-1.94],0.0126046971425604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,23297,43,3.99 [1.66-9.64],0.0020558577682671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST7,Cystatin-F,23221,42,1.30 [1.06-1.59],0.0121971026092434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSE,Cathepsin E,19667,39,0.55 [0.32-0.95],0.0322354413598872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSL,Cathepsin L1,23210,43,3.27 [1.21-8.83],0.0192437362317123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,23250,45,2.45 [1.12-5.37],0.0253250367844233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL12,Stromal cell-derived factor 1,22811,44,2.25 [1.23-4.08],0.0080141585659795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL14,C-X-C motif chemokine 14,22811,44,1.44 [1.12-1.86],0.0051793142717414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,23297,43,1.51 [1.08-2.11],0.0156257112495247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DEFA1_DEFA1B,Neutrophil defensin 1,22750,44,1.54 [1.05-2.24],0.0259835770884206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNER,Delta and Notch-like epidermal growth factor-related receptor,23144,43,0.31 [0.11-0.87],0.0269588127337394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNM3,Dynamin-3,20081,39,1.68 [1.09-2.61],0.0194799090299717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,22939,43,2.49 [1.28-4.85],0.007361972615934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSG2,Desmoglein-2,23222,43,2.67 [1.04-6.80],0.0402867879733788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DYNLT1,Dynein light chain Tctex-type 1,19581,38,1.47 [1.07-2.02],0.0174373755641236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DYNLT3,Dynein light chain Tctex-type 3,20048,39,1.91 [1.02-3.56],0.042971686117011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECSCR,Endothelial cell-specific chemotaxis regulator,19476,37,1.48 [1.05-2.07],0.0232649558185527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,23418,45,2.03 [1.13-3.64],0.0180803132857966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDF1,Endothelial differentiation-related factor 1,20081,39,1.43 [1.05-1.94],0.0221147121491319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,19563,36,4.03 [1.56-10.41],0.0039614469671336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23286,44,2.28 [1.05-4.96],0.0373845739991003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,23179,43,3.78 [1.94-7.34],8.9131300726508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,22968,45,2.23 [1.15-4.34],0.0174492197106337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGF,Pro-epidermal growth factor,23147,43,1.40 [1.07-1.83],0.0142968789065697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGFL7,Epidermal growth factor-like protein 7,22664,43,1.85 [1.03-3.34],0.0401786368138317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENAH,Protein enabled homolog,22811,44,2.09 [1.39-3.13],0.0003732716254511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23501,45,4.75 [2.00-11.29],0.0004280708449152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EXOSC10,Exosome component 10,19440,37,1.52 [1.08-2.13],0.0155961766014335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F9,Coagulation factor IX,23287,45,5.28 [1.41-19.75],0.0133672910711207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRLB,Fc receptor-like B,22664,43,1.54 [1.17-2.02],0.0018461257059954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FES,Tyrosine-protein kinase Fes/Fps,22664,43,1.64 [1.14-2.36],0.0080589455972188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FETUB,Fetuin-B,23287,45,3.85 [1.59-9.31],0.0028046722145246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF2,Fibroblast growth factor 2,23188,44,1.44 [1.01-2.04],0.0423441260244404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23010,45,2.78 [1.18-6.52],0.0190268520626899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR1,Folate receptor alpha,23181,44,2.50 [1.25-4.98],0.0092355517437929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR2,Folate receptor beta,23424,45,2.78 [1.20-6.47],0.0176120389424057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FST,Follistatin,23261,43,1.70 [1.02-2.84],0.0420947312019666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUOM,Fucose mutarotase,19667,39,0.59 [0.37-0.95],0.0284286041710946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FURIN,Furin,23277,44,2.23 [1.00-4.94],0.0487851987458769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRAL,GDNF family receptor alpha-like,19484,40,0.52 [0.30-0.88],0.0148294130294188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22664,43,1.48 [1.02-2.15],0.0379667238283725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GOT1,"Aspartate aminotransferase, cytoplasmic",20123,40,0.46 [0.22-0.98],0.0433012049914317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GP1BB,Platelet glycoprotein Ib beta chain,19440,37,1.71 [1.11-2.65],0.0158934677855172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22492,41,1.41 [1.08-1.85],0.0108739119948792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GP6,Platelet glycoprotein VI,23178,43,1.38 [1.01-1.89],0.0417987417457924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR37,Prosaposin receptor GPR37,22790,45,1.62 [1.08-2.43],0.0185515665612675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRSF1,G-rich sequence factor 1,19308,39,1.44 [1.04-1.98],0.02599751032253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSTT2B,Glutathione S-transferase theta-2B,20071,40,1.18 [1.03-1.36],0.0147459490368799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,23382,45,1.58 [1.12-2.23],0.0097877021931258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HEPH,Hephaestin,20116,39,0.51 [0.31-0.84],0.0079828132751303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,23486,45,2.57 [1.45-4.55],0.0012519633504033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1,Huntingtin-interacting protein 1,19440,37,1.81 [1.05-3.13],0.0335184661223126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HMBS,Porphobilinogen deaminase,23418,45,0.49 [0.26-0.92],0.0258272796220124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICA1,Islet cell autoantigen 1,22811,44,1.47 [1.07-2.00],0.0163351726284452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19476,37,1.50 [1.07-2.10],0.0183428475681332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGF2R,Cation-independent mannose-6-phosphate receptor,23222,43,3.05 [1.05-8.85],0.040597236800674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,22942,43,2.08 [1.34-3.23],0.0010440436212089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,23501,45,1.94 [1.08-3.49],0.0272969583733248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23210,43,2.31 [1.14-4.68],0.0206164869647965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,23297,43,2.07 [1.05-4.08],0.036423563373489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,23102,43,1.52 [1.10-2.10],0.0102204160946099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12B,Interleukin-12 subunit beta,23486,45,1.73 [1.08-2.77],0.0214018129584639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12RB1,Interleukin-12 receptor subunit beta-1,22811,44,2.14 [1.10-4.16],0.0246729477682359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL15RA,Interleukin-15 receptor subunit alpha,22811,44,2.26 [1.07-4.76],0.0325837945625075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,23321,45,2.15 [1.00-4.59],0.049126197472697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,23179,43,3.54 [1.56-8.04],0.0024637273752682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2,Interleukin-2,22811,44,1.77 [1.09-2.87],0.019928713658974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL20RA,Interleukin-20 receptor subunit alpha,22811,44,1.48 [1.06-2.07],0.0212848675121942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,23062,43,1.78 [1.05-3.00],0.0313636898423899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6,Interleukin-6,23102,43,1.44 [1.14-1.81],0.0019986760788201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6R,Interleukin-6 receptor subunit alpha,23098,44,2.81 [1.30-6.10],0.0089129619485973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22363,44,0.46 [0.23-0.92],0.0288621400932926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK7,Kallikrein-7,19183,38,0.38 [0.16-0.89],0.0254744725361529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRD1,Natural killer cells antigen CD94,23486,45,1.75 [1.01-3.02],0.0457615929572078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRK1,NKG2-D type II integral membrane protein,20071,40,1.69 [1.01-2.82],0.0437799038586533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,22978,45,1.93 [1.01-3.67],0.0467488638284899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,22526,41,2.25 [1.33-3.82],0.0026500713198946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LETM1,Mitochondrial proton/calcium exchanger protein,20081,39,1.72 [1.11-2.66],0.0146858123845981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS1,Galectin-1,23210,43,2.50 [1.33-4.70],0.0042936801482629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,23185,42,2.70 [1.21-6.03],0.0151075364994114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,22699,44,1.45 [1.03-2.06],0.0347920749949946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22811,44,2.01 [1.15-3.51],0.0140974795384221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,20071,40,2.37 [1.04-5.41],0.040596712171324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LONP1,"Lon protease homolog, mitochondrial",19563,36,1.50 [1.06-2.11],0.0209743795587813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19440,37,1.51 [1.01-2.24],0.0426188044820594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRG1,Leucine-rich alpha-2-glycoprotein,20137,40,3.54 [1.28-9.78],0.0150499439874011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTA,Lymphotoxin-alpha,23188,44,1.87 [1.11-3.14],0.0178895096313876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,23501,45,2.41 [1.12-5.18],0.023924865025053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LUZP2,Leucine zipper protein 2,20048,39,1.92 [1.22-3.01],0.0047703480184729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAN2B2,Epididymis-specific alpha-mannosidase,20116,39,1.69 [1.01-2.85],0.0477122296575079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MDK,Midkine,23201,44,1.59 [1.06-2.39],0.0236919713887055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,METAP1,Methionine aminopeptidase 1,22699,44,2.25 [1.20-4.20],0.0110177038267579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MFAP3L,Microfibrillar-associated protein 3-like,19581,38,1.39 [1.01-1.92],0.0457164664424101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP1,Interstitial collagenase,22440,41,1.50 [1.08-2.09],0.0160556676463149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23261,43,1.74 [1.13-2.67],0.0123662855480666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPO,Myeloperoxidase,23222,43,1.63 [1.03-2.60],0.0381492115353165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSR1,Macrophage scavenger receptor types I and II,23424,45,1.89 [1.10-3.27],0.0222803273863415
