Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,A1BG,Alpha-1B-glycoprotein,16096,313,2.30 [1.19-4.45],0.0132450540732732
Chapter XI Diseases of the digestive system,Umbilical hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,15553,294,0.84 [0.70-1.00],0.0440671206424824
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18660,374,1.41 [1.04-1.90],0.0250107371705761
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15603,291,0.67 [0.45-0.99],0.0418802134732045
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15603,291,0.72 [0.52-1.00],0.048288524583264
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18572,368,0.70 [0.58-0.85],0.0003997113189857
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,18698,373,2.16 [1.50-3.11],3.177569061114768e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,15582,302,1.17 [1.04-1.33],0.0116077836419769
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,18465,362,0.75 [0.59-0.94],0.0132899451278206
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",18444,370,1.10 [1.01-1.20],0.0367606261319214
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,18667,372,2.27 [1.44-3.56],0.00039079174375
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,18469,371,1.44 [1.11-1.88],0.0064975540313678
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,15531,301,0.80 [0.65-1.00],0.0457249410042852
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,18596,372,0.55 [0.41-0.75],0.0001344539057326
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,15963,313,1.51 [1.06-2.13],0.0209962143785595
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,15650,301,0.77 [0.60-0.98],0.0365956219933493
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,18367,369,1.52 [1.14-2.03],0.0045839884963921
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR2,Asialoglycoprotein receptor 2,16095,312,1.71 [1.15-2.55],0.0081036493779363
