Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,21710,281,2.08 [1.78-2.42],8.856895350948998e-21
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",21710,281,1.31 [1.07-1.62],0.0106557129570647
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,21885,284,1.54 [1.04-2.30],0.0332844664840162
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,22109,286,1.22 [1.04-1.44],0.0173048465245778
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18632,232,1.54 [1.10-2.16],0.0118784622340115
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18632,232,1.54 [1.13-2.10],0.0057713209111316
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22180,286,0.70 [0.56-0.88],0.0018789822985587
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,19196,238,1.50 [1.07-2.11],0.0183572541792566
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,18762,234,1.46 [1.09-1.95],0.0111865131600995
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,19192,237,1.64 [1.04-2.60],0.0350412378730691
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,22109,286,0.67 [0.47-0.97],0.0355772847083557
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21710,281,1.14 [1.00-1.30],0.0443985869250728
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,22312,287,1.71 [1.14-2.57],0.0092046507626186
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,22058,286,0.64 [0.49-0.82],0.0006536314974308
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,21477,279,1.13 [1.02-1.26],0.0251021445577711
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,22109,286,1.18 [1.04-1.35],0.0125328862877116
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,18762,234,1.98 [1.25-3.14],0.003426532643973
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18685,232,1.24 [1.04-1.48],0.0164686659314539
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18632,232,1.20 [1.01-1.42],0.0341294036541168
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,22125,284,1.23 [1.02-1.48],0.0293926056275524
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22054,285,1.17 [1.02-1.34],0.0266668234567902
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19150,237,1.30 [1.02-1.66],0.0333899969709157
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,22276,287,3.04 [1.85-5.01],1.2509864731192329e-05
