Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21430,265,0.75 [0.60-0.94],0.0125959769983
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATG16L1,Autophagy-related protein 16-1,18973,226,0.85 [0.73-0.99],0.0323167840957218
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATG4A,Cysteine protease ATG4A,21397,266,0.76 [0.63-0.92],0.0056646038916613
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18375,219,1.25 [1.00-1.55],0.0451057114898436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18375,219,0.73 [0.53-0.99],0.0430951715658343
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1F,V-type proton ATPase subunit F,21398,265,0.78 [0.65-0.93],0.0046494768628789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1G1,V-type proton ATPase subunit G 1,18514,214,0.82 [0.68-0.99],0.0403445588696376
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN10,Ataxin-10,21430,265,0.81 [0.70-0.94],0.0059763428595244
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN2,Ataxin-2,18416,218,0.78 [0.67-0.92],0.0025112827690213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN2L,Ataxin-2-like protein,18997,228,0.72 [0.53-0.98],0.0341870642559279
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN3,Ataxin-3,18981,226,0.75 [0.61-0.92],0.006708660417707
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAX,Apoptosis regulator BAX,21392,264,0.88 [0.78-0.99],0.036022862336052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BECN1,Beclin-1,18514,214,0.76 [0.60-0.97],0.0256102453861672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BIN2,Bridging integrator 2,21923,267,0.87 [0.77-0.98],0.0230471890791901
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLMH,Bleomycin hydrolase,22192,276,0.70 [0.49-0.99],0.0426504111580884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18981,226,0.61 [0.43-0.85],0.004253882548966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA2_BOLA2B,BolA-like protein 2,18514,214,0.68 [0.53-0.87],0.0024064749703571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BRAP,BRCA1-associated protein,18790,225,0.85 [0.76-0.95],0.0048276828685886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C1QA,Complement C1q subcomponent subunit A,22065,273,0.48 [0.29-0.78],0.0033977507228318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA13,Carbonic anhydrase 13,21662,263,0.89 [0.81-0.99],0.0257554273808004
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA2,Carbonic anhydrase 2,21850,267,0.84 [0.71-0.99],0.0359758803798842
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCA,Calcitonin,21689,265,0.81 [0.69-0.96],0.0165144421074728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22046,270,0.86 [0.77-0.95],0.0042940391108349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18520,218,0.70 [0.53-0.93],0.0133818661937141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18997,228,0.85 [0.75-0.96],0.0080602777524219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP10,Caspase-10,21430,265,0.85 [0.73-0.99],0.0346109748411849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP3,Caspase-3,22192,276,0.87 [0.77-0.98],0.0262410045641726
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP8,Caspase-8,22055,272,0.80 [0.67-0.96],0.0156459917307052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21721,265,0.80 [0.68-0.94],0.0052808096804201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,22138,273,0.76 [0.65-0.89],0.0008480283599122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL14,C-C motif chemokine 14,21882,266,0.69 [0.52-0.92],0.0114534436895506
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,21682,265,0.76 [0.61-0.94],0.0118644603699133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,22169,273,0.69 [0.55-0.86],0.0010329454756086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,21721,265,0.73 [0.57-0.93],0.009903434081625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD109,CD109 antigen,21923,267,0.70 [0.51-0.96],0.0262662900544562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD226,CD226 antigen,18459,223,0.73 [0.53-0.99],0.045511752444045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,21721,265,0.55 [0.38-0.78],0.001025222135518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,21911,268,0.78 [0.65-0.93],0.0060376340676942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300C,CMRF35-like molecule 6,22111,271,0.68 [0.50-0.94],0.0181262925272418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,22042,271,0.51 [0.32-0.81],0.0039728972176318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD4,T-cell surface glycoprotein CD4,21848,269,0.59 [0.39-0.88],0.0103073922733267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,21888,269,0.76 [0.60-0.95],0.0169169242734901
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD46,Membrane cofactor protein,21811,264,0.65 [0.44-0.98],0.0382157395085285
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD58,Lymphocyte function-associated antigen 3,21839,271,0.44 [0.24-0.80],0.0068646948160354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,21682,265,0.79 [0.64-0.98],0.0320539475885542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,18610,221,0.69 [0.50-0.95],0.0216696771283567
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD74,HLA class II histocompatibility antigen gamma chain,22111,271,0.69 [0.49-0.96],0.0261018464922964
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD84,SLAM family member 5,21884,269,0.68 [0.49-0.95],0.0234313143730292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99,CD99 antigen,21923,267,0.49 [0.28-0.87],0.0154044364268118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,18932,226,0.81 [0.67-0.98],0.0334715183042297
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,21972,271,0.85 [0.74-0.96],0.0113702094246753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18973,226,0.84 [0.74-0.96],0.0092333691205588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDCP1,CUB domain-containing protein 1,21721,265,0.79 [0.64-0.98],0.030933958202585
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH6,Cadherin-6,21911,268,0.73 [0.55-0.98],0.0370008277150688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21819,265,0.90 [0.81-1.00],0.0415106887893068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21819,265,0.88 [0.79-0.99],0.0281587078636404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDNF,Cerebral dopamine neurotrophic factor,21819,265,0.64 [0.45-0.91],0.0129417987579284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21917,271,0.65 [0.43-0.98],0.0409205498238017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA2A,Chymotrypsin-like elastase family member 2A,19031,227,0.80 [0.65-0.97],0.0229778204948488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18610,221,0.61 [0.39-0.96],0.0321103875106899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPJ,Centromere protein J,18710,224,1.19 [1.01-1.39],0.0386369919244553
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21397,266,0.79 [0.65-0.97],0.0210991445690717
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,21721,265,0.84 [0.74-0.97],0.0145610731935812
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP6,Charged multivesicular body protein 6,19028,229,0.77 [0.61-0.96],0.0203870153302533
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,21972,271,0.79 [0.66-0.94],0.007469771360952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIRBP,Cold-inducible RNA-binding protein,18973,226,0.85 [0.74-0.97],0.0150460028772301
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC10A,C-type lectin domain family 10 member A,21721,265,0.67 [0.50-0.91],0.0100061421168429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLIP2,CAP-Gly domain-containing linker protein 2,21884,269,0.90 [0.82-0.98],0.0214813806390339
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21689,265,0.85 [0.76-0.96],0.0065409358604592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLTA,Clathrin light chain A,21516,270,0.76 [0.59-0.97],0.0291232299636247
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMC1,COX assembly mitochondrial protein homolog,19028,229,0.82 [0.71-0.94],0.0056948160380249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18483,214,0.78 [0.66-0.93],0.0056578586211486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNPY4,Protein canopy homolog 4,21819,265,0.83 [0.72-0.96],0.0109943043155699
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNST,Consortin,21911,268,0.90 [0.82-1.00],0.0442613036618975
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL4A1,Collagen alpha-1(IV) chain,21911,268,0.72 [0.54-0.97],0.0298039931880515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COLEC12,Collectin-12,21883,271,0.62 [0.41-0.95],0.0288153674516548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,21279,266,0.84 [0.73-0.96],0.0092817221795024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COPE,Coatomer subunit epsilon,21430,265,1.22 [1.01-1.47],0.041279908883185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CORO1A,Coronin-1A,21505,268,0.87 [0.76-0.99],0.0307827045264292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21819,265,0.82 [0.70-0.97],0.0194523648390097
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22111,271,0.76 [0.64-0.89],0.0010845634288265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,21689,265,0.80 [0.69-0.92],0.0024486577497112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,21362,266,0.83 [0.73-0.95],0.0059313568802768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB1,Beta-crystallin B1,19028,229,0.80 [0.65-0.97],0.0264758888964012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST1,Cystatin-SN,16571,202,0.86 [0.75-0.99],0.0387900897532357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST3,Cystatin-C,21982,269,0.65 [0.43-0.97],0.0353499745706642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSE,Cathepsin E,18610,221,0.74 [0.58-0.95],0.0175108367656784
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CX3CL1,Fractalkine,21721,265,0.71 [0.50-0.99],0.0434246206946173
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL13,C-X-C motif chemokine 13,22111,271,0.78 [0.63-0.97],0.0226177801882782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL6,C-X-C motif chemokine 6,22169,273,0.85 [0.74-0.98],0.0277551729514407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAAM1,Disheveled-associated activator of morphogenesis 1,18610,221,0.81 [0.69-0.95],0.0110925096300273
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21689,265,0.80 [0.69-0.93],0.0036751891663837
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBI,Acyl-CoA-binding protein,21816,266,0.85 [0.73-0.98],0.0233091015053721
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBN1,Drebrin,18459,223,0.75 [0.57-0.98],0.0384048100525635
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBNL,Drebrin-like protein,21993,272,0.88 [0.79-0.99],0.0365676803181184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTD,Deoxycytidylate deaminase,18610,221,0.86 [0.75-0.98],0.0288045111455634
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,22111,272,0.76 [0.64-0.90],0.0014030314155504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,21819,265,0.80 [0.71-0.91],0.0004382396217562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDHD2,Phospholipase DDHD2,18997,228,0.80 [0.66-0.98],0.0283030756598035
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,18610,221,0.82 [0.69-0.97],0.0231577915229226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDR1,Epithelial discoidin domain-containing receptor 1,22111,271,0.55 [0.34-0.88],0.013775910168404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX1,ATP-dependent RNA helicase DDX1,18973,226,1.25 [1.00-1.56],0.047771797995158
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,21397,266,0.78 [0.63-0.97],0.0238261452970718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21884,269,0.87 [0.78-0.98],0.0185067197938344
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,18459,223,0.75 [0.58-0.96],0.0228486061849155
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DFFA,DNA fragmentation factor subunit alpha,22169,273,0.84 [0.71-0.99],0.0392061326477553
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKA,Diacylglycerol kinase alpha,18459,223,0.73 [0.57-0.94],0.0139411492799482
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,18981,226,0.82 [0.68-0.98],0.0316279021342224
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,21819,265,0.82 [0.72-0.93],0.0024032474626048
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,18610,221,0.74 [0.57-0.96],0.02156151125352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB6,DnaJ homolog subfamily B member 6,18443,220,0.84 [0.72-0.99],0.0327801623903315
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18514,214,0.83 [0.71-0.98],0.0262638219668396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,18973,226,0.76 [0.64-0.90],0.0014201474928171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNM3,Dynamin-3,18997,228,0.76 [0.59-0.98],0.034398412458827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNMBP,Dynamin-binding protein,21721,265,0.77 [0.64-0.94],0.0096864614053265
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21949,272,0.71 [0.58-0.89],0.002185424886786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK1,Docking protein 1,18981,226,0.90 [0.83-0.99],0.0289692445264989
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK2,Docking protein 2,21911,268,0.89 [0.81-0.97],0.0072080799766929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRG2,Developmentally-regulated GTP-binding protein 2,21819,265,0.81 [0.67-0.99],0.0384895432046211
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTD1,D-aminoacyl-tRNA deacylase 1,18610,221,0.85 [0.73-0.99],0.0393192686337744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,19028,229,0.71 [0.58-0.85],0.0003605052590913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18973,226,0.88 [0.77-0.99],0.0372199202623196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DXO,Decapping and exoribonuclease protein,18981,226,0.69 [0.51-0.92],0.0113820264335301
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNLT1,Dynein light chain Tctex-type 1,18520,218,0.83 [0.69-0.99],0.0428343449241923
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECI2,Enoyl-CoA delta isomerase 2,18375,219,0.75 [0.59-0.95],0.018683526221347
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EEF1D,Elongation factor 1-delta,19028,229,0.80 [0.69-0.92],0.0022143676081105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFL7,Epidermal growth factor-like protein 7,21397,266,0.67 [0.50-0.89],0.0070080439572503
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EHBP1,EH domain-binding protein 1,19028,229,0.82 [0.69-0.98],0.0248620158042995
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18900,226,0.86 [0.76-0.97],0.0136167790296196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18375,219,0.77 [0.62-0.97],0.0230467414032831
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,21721,265,0.75 [0.62-0.90],0.0027780507050449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,18459,223,0.83 [0.71-0.96],0.0119201890896631
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21911,268,0.79 [0.66-0.94],0.0088336201276875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22169,273,0.89 [0.80-0.99],0.0368279273106072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18997,228,0.80 [0.65-0.98],0.0304957587004365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18997,228,0.84 [0.72-0.97],0.0187141916331474
