Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKAP4,Cytoskeleton-associated protein 4,23066,45,2.11 [1.01-4.38],0.0464936623873962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL2A1,Collagen alpha-1(II) chain,19320,43,0.64 [0.43-0.96],0.0303292679725664
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,19514,45,1.54 [1.03-2.32],0.0354974462640289
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COLEC12,Collectin-12,22871,46,2.60 [1.09-6.22],0.031427837792783
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,22914,45,1.28 [1.05-1.57],0.0166384290414884
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTF1,Cardiotrophin-1,22488,44,1.35 [1.01-1.79],0.0407975479940555
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL5,C-X-C motif chemokine 5,22833,42,1.28 [1.00-1.62],0.045727887918829
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCC,Netrin receptor DCC,19335,43,1.84 [1.07-3.19],0.0284496739814393
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFB103A_DEFB103B,Beta-defensin 103,19136,42,1.59 [1.01-2.50],0.0432293972992318
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DGKZ,Diacylglycerol kinase zeta,22509,42,2.03 [1.14-3.61],0.0168548142231977
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL1,Delta-like protein 1,22969,45,2.42 [1.11-5.28],0.0263484423035022
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DPP4,Dipeptidyl peptidase 4,22489,44,0.32 [0.14-0.76],0.0101083266572244
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,19232,44,1.66 [1.25-2.20],0.000410857366109
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22883,43,1.34 [1.01-1.78],0.0443075210780599
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EDF1,Endothelial differentiation-related factor 1,19827,45,1.44 [1.09-1.89],0.0107543400097281
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENAH,Protein enabled homolog,22509,42,1.70 [1.04-2.75],0.0327900322734555
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENDOU,Poly(U)-specific endoribonuclease,18326,42,1.74 [1.12-2.71],0.0136571018313852
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EPB41L5,Band 4.1-like protein 5,19335,43,1.41 [1.07-1.87],0.0156547771985267
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EPHA10,Ephrin type-A receptor 10,22402,41,1.42 [1.10-1.84],0.0079840674365046
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ERC2,ERC protein 2,19335,43,1.37 [1.04-1.79],0.0248179279060348
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FGF19,Fibroblast growth factor 19,22987,46,1.43 [1.03-1.99],0.0311679158443304
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19185,42,1.54 [1.03-2.31],0.0353623954084229
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22706,43,3.26 [1.47-7.22],0.0036374763503746
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FSTL3,Follistatin-related protein 3,22839,46,2.11 [1.03-4.31],0.0411339617397983
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23103,45,0.36 [0.14-0.94],0.0369970239128117
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GCG,Pro-glucagon,22373,42,1.29 [1.03-1.60],0.0247662657682485
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GDF15,Growth/differentiation factor 15,23188,46,1.83 [1.18-2.85],0.0070947480504112
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GIP,Gastric inhibitory polypeptide,19320,43,1.95 [1.16-3.29],0.0119509153477725
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,19185,42,2.22 [1.45-3.40],0.0002608559072592
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM3,Intercellular adhesion molecule 3,23188,46,2.36 [1.02-5.46],0.0456171876512504
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNL2,Interferon lambda-2,19232,44,1.41 [1.02-1.95],0.0368016992049292
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22632,43,1.91 [1.19-3.07],0.0072243686904074
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL10RB,Interleukin-10 receptor subunit beta,22987,46,2.19 [1.12-4.28],0.0217848573118534
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL15,Interleukin-15,22883,43,2.19 [1.08-4.46],0.0306400769120843
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17A,Interleukin-17A,22466,42,1.57 [1.05-2.33],0.0266797136093007
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL1RAP,Interleukin-1 receptor accessory protein,22906,44,0.49 [0.25-0.95],0.034205521504495
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL33,Interleukin-33,22509,42,2.09 [1.13-3.85],0.0191009569254779
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL36G,Interleukin-36 gamma,19215,42,1.37 [1.01-1.86],0.0463566934780999
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLK3,Prostate-specific antigen,19873,45,1.28 [1.01-1.62],0.0428168191577819
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLKB1,Plasma kallikrein,19488,44,0.31 [0.10-0.93],0.0373387566159412
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LDLR,Low-density lipoprotein receptor,22966,45,0.57 [0.34-0.96],0.0347570627316322
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMNB1,Lamin-B1,19766,45,0.58 [0.36-0.94],0.0276921228285802
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMOD1,Leiomodin-1,19827,45,2.28 [1.52-3.41],6.0930567669684894e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LPO,Lactoperoxidase,22101,40,1.54 [1.00-2.38],0.0496032342060995
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19219,42,2.08 [1.05-4.09],0.0346873758579548
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRRC38,Leucine-rich repeat-containing protein 38,19335,43,1.64 [1.02-2.64],0.0411986599297099
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22756,45,2.33 [1.07-5.06],0.0324377347461263
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LUZP2,Leucine zipper protein 2,19793,45,1.61 [1.01-2.57],0.0464890718446333
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LXN,Latexin,22597,42,0.58 [0.37-0.92],0.0198558521487242
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MCFD2,Multiple coagulation factor deficiency protein 2,22787,43,2.00 [1.14-3.51],0.0154201350329247
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MEP1A,Meprin A subunit alpha,19801,45,1.47 [1.04-2.07],0.0275469308429189
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MYBPC2,"Myosin-binding protein C, fast-type",19320,43,1.31 [1.02-1.69],0.0362529850132535
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19793,45,1.58 [1.19-2.09],0.0013741209340822
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NECTIN2,Nectin-2,22872,43,2.87 [1.39-5.94],0.0044708865743097
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NHLRC3,NHL repeat-containing protein 3,18952,45,2.86 [1.17-6.99],0.0216343209236709
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22706,43,0.57 [0.36-0.89],0.0135640931867682
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NOS3,"Nitric oxide synthase, endothelial",22402,41,1.54 [1.05-2.24],0.0259476091793799
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NPC2,NPC intracellular cholesterol transporter 2,19539,44,2.02 [1.03-3.96],0.0405106687594655
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NT5E,5'-nucleotidase,22969,45,1.55 [1.01-2.38],0.0455152986909527
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PCDH17,Protocadherin-17,22903,43,2.13 [1.18-3.82],0.0115492077869646
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDCD1,Programmed cell death protein 1,23061,45,1.75 [1.03-2.99],0.0394465130139172
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22706,43,2.87 [1.23-6.67],0.0145726395206701
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PKLR,Pyruvate kinase PKLR,22912,46,0.65 [0.42-1.00],0.0498123060771752
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G10,Group 10 secretory phospholipase A2,22706,43,1.76 [1.12-2.78],0.0149229864507131
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G7,Platelet-activating factor acetylhydrolase,22906,44,0.33 [0.16-0.70],0.0036696095280936
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLXNB2,Plexin-B2,23075,45,2.90 [1.11-7.59],0.0298460275496987
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON1,Serum paraoxonase/arylesterase 1,19886,44,0.35 [0.14-0.83],0.0179017532207077
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON3,Serum paraoxonase/lactonase 3,22987,46,0.57 [0.34-0.95],0.030045419412212
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PRAP1,Proline-rich acidic protein 1,19873,45,3.89 [1.78-8.50],0.0006526003156943
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22798,45,0.55 [0.32-0.94],0.0289316824343067
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22883,43,1.66 [1.10-2.50],0.0155844542745726
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19801,45,2.70 [1.36-5.33],0.0043299205122324
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PYDC1,Pyrin domain-containing protein 1,19320,43,1.91 [1.19-3.07],0.0071020497856638
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19827,45,1.75 [1.06-2.89],0.0283951846914364
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASE1,Ribonuclease pancreatic,19886,44,2.68 [1.26-5.68],0.0103062108424372
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASE6,Ribonuclease K6,19750,44,1.87 [1.13-3.10],0.015212076715327
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASET2,Ribonuclease T2,23083,45,2.69 [1.16-6.25],0.0214313638538515
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19320,43,2.41 [1.05-5.51],0.0377712557508211
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RTKN2,Rhotekin-2,19185,42,1.58 [1.14-2.20],0.0065075026095054
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCARB1,Scavenger receptor class B member 1,22402,41,0.42 [0.19-0.93],0.0314917925825183
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEL1L,Protein sel-1 homolog 1,19320,43,1.77 [1.14-2.75],0.0106711303246601
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEMA7A,Semaphorin-7A,23113,45,2.61 [1.44-4.73],0.0015600336888348
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN3,Neuronal-specific septin-3,19827,45,0.66 [0.44-0.99],0.0461095548098095
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINA12,Serpin A12,22262,42,0.69 [0.48-0.99],0.0461650263615784
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SERPINH1,Serpin H1,19514,45,1.26 [1.01-1.57],0.0366527330308663
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEZ6,Seizure protein 6 homolog,19335,43,2.46 [1.36-4.44],0.0028307742287545
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SFTPA2,Pulmonary surfactant-associated protein A2,22373,42,0.53 [0.30-0.95],0.0336492239769455
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SGSH,N-sulphoglucosamine sulphohydrolase,19551,45,0.57 [0.33-0.98],0.0431051337729596
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SHISA5,Protein shisa-5,19873,45,2.24 [1.15-4.35],0.0178466566261559
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23103,45,2.28 [1.13-4.59],0.0207794185305312
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIRPB1,Signal-regulatory protein beta-1,22829,46,1.84 [1.09-3.13],0.0230422464986749
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMS,Spermine synthase,19232,44,1.41 [1.02-1.95],0.0378646759148647
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNAP25,Synaptosomal-associated protein 25,19232,44,1.75 [1.04-2.96],0.0365008994826078
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TEK,Angiopoietin-1 receptor,22969,45,3.21 [1.06-9.76],0.0393824396542448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR2,TGF-beta receptor type-2,22969,45,2.03 [1.08-3.80],0.0275144554684807
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,THBS2,Thrombospondin-2,22906,44,1.81 [1.00-3.25],0.0487472960761311
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22369,41,0.52 [0.28-0.95],0.0323359058484764
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23011,46,1.89 [1.06-3.38],0.0310411242511857
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TLR1,Toll-like receptor 1,19280,42,2.48 [1.01-6.10],0.0471698009073362
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22706,43,1.84 [1.00-3.36],0.0488833306712568
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22706,43,1.47 [1.15-1.88],0.0020803256201277
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22969,45,1.93 [1.02-3.63],0.0429325160329287
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22907,46,2.98 [1.51-5.87],0.0016091973043028
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22987,46,3.20 [1.35-7.56],0.0079945194125251
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TPBGL,Trophoblast glycoprotein-like,19335,43,1.73 [1.05-2.84],0.0305867412302424
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TYMP,Thymidine phosphorylase,22764,43,1.49 [1.01-2.21],0.0451055346185336
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UBAC1,Ubiquitin-associated domain-containing protein 1,22798,45,0.41 [0.19-0.92],0.0311097687784502
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19821,45,1.71 [1.04-2.80],0.0342533906224209
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VIT,Vitrin,19867,45,3.59 [1.84-6.98],0.0001727346889515
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19793,45,1.69 [1.17-2.46],0.0057021287946153
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,19174,44,1.44 [1.18-1.76],0.0003723329865167
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,WFDC1,WAP four-disulfide core domain protein 1,19375,45,1.55 [1.12-2.14],0.0076592790041638
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,YAP1,Transcriptional coactivator YAP1,19821,45,2.25 [1.01-5.03],0.0477243220713423
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,YOD1,Ubiquitin thioesterase OTU1,19185,42,0.58 [0.36-0.94],0.0268782907125434
