Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AAMDC,Mth938 domain-containing protein,19974,101,1.54 [1.09-2.17],0.0151486127620918
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ABL1,Tyrosine-protein kinase ABL1,23590,123,1.26 [1.01-1.57],0.0400190536329343
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACE2,Angiotensin-converting enzyme 2,23272,118,1.33 [1.02-1.74],0.0350586428169847
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTA2,"Actin, aortic smooth muscle",23272,118,1.37 [1.00-1.86],0.0469984392536483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,23456,125,2.25 [1.31-3.85],0.0030899006914479
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA2,Adenosine deaminase 2,23586,121,1.47 [1.04-2.08],0.0292244289783452
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23882,124,2.02 [1.26-3.22],0.003290244208498
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20477,105,1.94 [1.12-3.35],0.0176802010719124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL2,ADAMTS-like protein 2,20547,105,1.95 [1.22-3.10],0.004866871395601
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRD1,Adhesion G-protein coupled receptor D1,20076,105,1.65 [1.07-2.55],0.0225736858771988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE5,Adhesion G protein-coupled receptor E5,23888,122,1.63 [1.02-2.60],0.0410058607418031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG1,Adhesion G-protein coupled receptor G1,23590,123,1.27 [1.09-1.48],0.0027856182623371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,23911,122,2.62 [1.41-4.88],0.0023272506257955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFM,Afamin,20563,105,0.38 [0.16-0.93],0.0333984588190744
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,23638,123,1.82 [1.26-2.63],0.0015152313070046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,23007,119,1.20 [1.02-1.41],0.0300393938068569
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,23792,124,2.35 [1.70-3.26],2.207151821303633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1C4,Aldo-keto reductase family 1 member C4,23272,118,0.68 [0.46-1.00],0.0483709409797896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,24003,124,3.59 [1.70-7.55],0.0007669343087019
