Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STAMBP,STAM-binding protein,22945,85,1.37 [1.01-1.85],0.0422696962374609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STC2,Stanniocalcin-2,23166,85,0.40 [0.19-0.84],0.0165232671182484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STX7,Syntaxin-7,19511,67,0.60 [0.37-0.97],0.0376472002986897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20035,73,1.70 [1.07-2.71],0.0242075435131017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,19757,69,1.64 [1.24-2.17],0.0004504025331547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF1,Trefoil factor 1,23085,85,1.38 [1.12-1.68],0.0019102331691411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF2,Trefoil factor 2,23229,88,1.40 [1.04-1.88],0.0254687246487392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TFF3,Trefoil factor 3,23176,87,1.55 [1.12-2.15],0.0090734075709353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TG,Thyroglobulin,20035,73,1.31 [1.09-1.57],0.0040964061505981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TIMP1,Metalloproteinase inhibitor 1,22954,86,1.95 [1.08-3.52],0.0272017207123821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22773,86,1.58 [1.01-2.48],0.0470249195547991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23157,86,0.64 [0.47-0.87],0.0048251495350629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TPP1,Tripeptidyl-peptidase 1,22992,88,1.52 [1.08-2.13],0.0153777753399909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TSHB,Thyrotropin subunit beta,23183,86,0.67 [0.51-0.87],0.0026573222980621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TSPAN1,Tetraspanin-1,22764,86,0.68 [0.51-0.92],0.0111582446575606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TTR,Transthyretin,19915,72,0.53 [0.30-0.95],0.0324929768237117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TXNDC5,Thioredoxin domain-containing protein 5,23389,85,1.33 [1.02-1.74],0.0341236232871688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VSNL1,Visinin-like protein 1,20059,73,0.49 [0.26-0.93],0.0296585835015105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VWA1,von Willebrand factor A domain-containing protein 1,23355,86,1.57 [1.01-2.44],0.0473977393991399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WASL,Neural Wiskott-Aldrich syndrome protein,19511,67,1.38 [1.04-1.82],0.0254641784537142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WFDC2,WAP four-disulfide core domain protein 2,22015,79,1.67 [1.11-2.51],0.013751889683845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22894,84,0.51 [0.32-0.82],0.0054011704497278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23182,88,0.53 [0.31-0.89],0.0171867258174165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,YES1,Tyrosine-protein kinase Yes,23072,86,1.19 [1.01-1.41],0.037078615359327
