Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ASAH1,Acid ceramidase,14248,38,0.32 [0.16-0.67],0.0024034089699254
Chapter XI Diseases of the digestive system,Impaction of intestines,ATXN2L,Ataxin-2-like protein,14344,38,0.34 [0.14-0.82],0.0156281537202733
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",16571,45,3.48 [1.45-8.37],0.0052373094105176
Chapter XI Diseases of the digestive system,Impaction of intestines,BPIFB1,BPI fold-containing family B member 1,16497,46,1.52 [1.02-2.28],0.0417027890988359
Chapter XI Diseases of the digestive system,Impaction of intestines,BRSK2,Serine/threonine-protein kinase BRSK2,14344,38,0.31 [0.11-0.89],0.0289352333471176
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,16571,45,3.31 [1.48-7.39],0.0035244276546283
Chapter XI Diseases of the digestive system,Impaction of intestines,CA11,Carbonic anhydrase-related protein 11,16148,47,1.73 [1.04-2.89],0.0350335903014083
Chapter XI Diseases of the digestive system,Impaction of intestines,CA12,Carbonic anhydrase 12,16438,47,2.09 [1.07-4.07],0.0298159151993522
Chapter XI Diseases of the digestive system,Impaction of intestines,CA9,Carbonic anhydrase 9,16669,46,1.78 [1.11-2.86],0.0167779891891247
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,16438,47,2.18 [1.25-3.80],0.0057529465363037
Chapter XI Diseases of the digestive system,Impaction of intestines,CBLIF,Cobalamin binding intrinsic factor,16511,47,1.46 [1.03-2.06],0.0323538251160545
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC134,Coiled-coil domain-containing protein 134,14315,37,0.36 [0.18-0.75],0.0057853084444099
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,16721,47,1.30 [1.03-1.64],0.0249475632136111
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL22,C-C motif chemokine 22,16326,44,1.64 [1.05-2.56],0.0309133058373456
Chapter XI Diseases of the digestive system,Impaction of intestines,CD177,CD177 antigen,16505,45,0.83 [0.70-0.98],0.0292613809684142
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,16152,47,2.10 [1.09-4.05],0.0271254569772474
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,16571,47,1.85 [1.06-3.24],0.0317698214695674
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,16490,45,2.87 [1.34-6.13],0.0066295387083987
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,16622,46,1.92 [1.07-3.44],0.0275520028827709
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,16438,47,2.22 [1.09-4.54],0.0288434510587286
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,16476,47,2.36 [1.49-3.73],0.000253211468266
Chapter XI Diseases of the digestive system,Impaction of intestines,CD40LG,CD40 ligand,16721,47,0.69 [0.50-0.95],0.0212213013611123
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,16693,47,2.11 [1.04-4.26],0.0381094698988246
Chapter XI Diseases of the digestive system,Impaction of intestines,CD80,T-lymphocyte activation antigen CD80,14372,38,2.25 [1.02-4.98],0.0448922017756866
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC25A,M-phase inducer phosphatase 1,13864,37,0.39 [0.15-1.00],0.0489242818725973
Chapter XI Diseases of the digestive system,Impaction of intestines,CKB,Creatine kinase B-type,14370,38,2.22 [1.32-3.72],0.0025329050978751
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC14A,C-type lectin domain family 14 member A,16533,45,2.27 [1.05-4.90],0.036499377379767
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,16669,46,3.02 [1.10-8.27],0.0317338302409568
Chapter XI Diseases of the digestive system,Impaction of intestines,CNTN3,Contactin-3,16533,45,0.59 [0.35-0.98],0.040483036078892
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,16607,46,2.96 [1.01-8.71],0.0487803437219378
Chapter XI Diseases of the digestive system,Impaction of intestines,COL24A1,Collagen alpha-1(XXIV) chain,14331,38,2.09 [1.15-3.80],0.0155617983330191
Chapter XI Diseases of the digestive system,Impaction of intestines,COL9A1,Collagen alpha-1(IX) chain,16503,47,1.79 [1.11-2.90],0.0173787418167757
Chapter XI Diseases of the digestive system,Impaction of intestines,COPE,Coatomer subunit epsilon,16193,46,0.47 [0.22-1.00],0.0494260919707262
Chapter XI Diseases of the digestive system,Impaction of intestines,CORO6,Coronin-6,13888,36,0.36 [0.13-0.99],0.0479464990478007
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,16571,45,3.75 [1.10-12.78],0.0347283549374718
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,16571,45,4.10 [1.72-9.80],0.0014838521809384
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16379,46,1.57 [1.13-2.19],0.0074147900656027
Chapter XI Diseases of the digestive system,Impaction of intestines,CSNK2A1,Casein kinase II subunit alpha,14344,38,0.47 [0.23-0.96],0.0385428293066307
Chapter XI Diseases of the digestive system,Impaction of intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,14370,38,2.92 [1.16-7.33],0.022969857878602
Chapter XI Diseases of the digestive system,Impaction of intestines,CTRB1,Chymotrypsinogen B,16533,45,1.62 [1.09-2.40],0.0165988266717365
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSV,Cathepsin L2,16608,46,0.42 [0.21-0.83],0.0133455488500753
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL9,C-X-C motif chemokine 9,16571,45,1.49 [1.07-2.08],0.019680358605397
Chapter XI Diseases of the digestive system,Impaction of intestines,DBN1,Drebrin,13937,37,0.45 [0.22-0.93],0.0302259389297918
Chapter XI Diseases of the digestive system,Impaction of intestines,DGKZ,Diacylglycerol kinase zeta,16252,46,0.45 [0.21-0.98],0.0450979431304745
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,13870,34,1.89 [1.35-2.65],0.0002274057362847
Chapter XI Diseases of the digestive system,Impaction of intestines,DLL1,Delta-like protein 1,16571,47,2.45 [1.10-5.45],0.0283379869464152
Chapter XI Diseases of the digestive system,Impaction of intestines,DNM3,Dynamin-3,14344,38,0.41 [0.20-0.84],0.0150524748285821
Chapter XI Diseases of the digestive system,Impaction of intestines,DPEP2,Dipeptidase 2,16438,47,0.34 [0.15-0.80],0.0139538845296939
Chapter XI Diseases of the digestive system,Impaction of intestines,DSC2,Desmocollin-2,16335,44,2.48 [1.23-5.02],0.0113867323473132
Chapter XI Diseases of the digestive system,Impaction of intestines,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14010,37,0.45 [0.21-0.94],0.0345199663165844
Chapter XI Diseases of the digestive system,Impaction of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16438,47,2.92 [1.36-6.27],0.0058036785418158
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,16348,46,2.17 [1.05-4.46],0.0361174420080805
Chapter XI Diseases of the digestive system,Impaction of intestines,EGFR,Epidermal growth factor receptor,16745,47,0.40 [0.16-0.98],0.0457383954849097
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHA2,Ephrin type-A receptor 2,15926,46,2.43 [1.15-5.15],0.0202995469874172
Chapter XI Diseases of the digestive system,Impaction of intestines,EPHB4,Ephrin type-B receptor 4,16745,47,2.78 [1.13-6.88],0.0267467526929457
Chapter XI Diseases of the digestive system,Impaction of intestines,ERBB2,Receptor tyrosine-protein kinase erbB-2,16571,47,0.32 [0.11-0.90],0.0311015988868232
Chapter XI Diseases of the digestive system,Impaction of intestines,ESM1,Endothelial cell-specific molecule 1,16490,45,2.14 [1.03-4.48],0.0426931574656546
Chapter XI Diseases of the digestive system,Impaction of intestines,ESYT2,Extended synaptotagmin-2,14336,38,0.66 [0.44-0.99],0.0457318297084674
Chapter XI Diseases of the digestive system,Impaction of intestines,F10,Coagulation factor X,14382,38,0.51 [0.27-0.97],0.0389561488471161
Chapter XI Diseases of the digestive system,Impaction of intestines,FAM3B,Protein FAM3B,16438,47,2.46 [1.12-5.38],0.0243654650249512
Chapter XI Diseases of the digestive system,Impaction of intestines,FCN2,Ficolin-2,16483,47,0.56 [0.37-0.84],0.00550699364995
Chapter XI Diseases of the digestive system,Impaction of intestines,FOLR1,Folate receptor alpha,16503,47,2.09 [1.02-4.29],0.0432109168709749
Chapter XI Diseases of the digestive system,Impaction of intestines,FRZB,Secreted frizzled-related protein 3,16325,46,3.61 [1.17-11.15],0.0259284821475471
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,16467,45,2.49 [1.19-5.22],0.0158809289377244
Chapter XI Diseases of the digestive system,Impaction of intestines,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13958,37,0.42 [0.20-0.85],0.0164353542981413
Chapter XI Diseases of the digestive system,Impaction of intestines,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13958,37,0.63 [0.40-0.99],0.0448374763271577
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,16745,47,2.08 [1.38-3.15],0.0004940944098689
Chapter XI Diseases of the digestive system,Impaction of intestines,GGT1,Glutathione hydrolase 1 proenzyme,16500,45,0.53 [0.28-0.97],0.0390887781421692
Chapter XI Diseases of the digestive system,Impaction of intestines,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14010,37,1.51 [1.01-2.26],0.0428710347713802
Chapter XI Diseases of the digestive system,Impaction of intestines,GNPDA2,Glucosamine-6-phosphate isomerase 2,14046,38,0.37 [0.15-0.92],0.0320474603603047
Chapter XI Diseases of the digestive system,Impaction of intestines,GP1BA,Platelet glycoprotein Ib alpha chain,16487,47,0.42 [0.19-0.93],0.0328712931054101
Chapter XI Diseases of the digestive system,Impaction of intestines,GZMB,Granzyme B,16503,47,0.61 [0.39-0.95],0.0301410681795447
Chapter XI Diseases of the digestive system,Impaction of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16503,47,2.40 [1.15-5.01],0.0195621612558647
Chapter XI Diseases of the digestive system,Impaction of intestines,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14336,38,1.98 [1.24-3.15],0.003942525127585
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPB6,Heat shock protein beta-6,16669,46,1.93 [1.07-3.47],0.0285194333526142
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR1,Interferon gamma receptor 1,16571,45,2.76 [1.23-6.18],0.0134994462789296
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR2,Interferon gamma receptor 2,16379,46,0.50 [0.28-0.90],0.0208099531443415
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,16719,47,2.27 [1.46-3.55],0.0002909698595131
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,16334,45,1.70 [1.00-2.89],0.0482818256196449
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,16571,45,2.45 [1.04-5.77],0.0407193796558149
Chapter XI Diseases of the digestive system,Impaction of intestines,IL15,Interleukin-15,16503,47,2.69 [1.37-5.30],0.0041452432070999
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2,Interleukin-2,16252,46,0.38 [0.17-0.83],0.0152791616699329
Chapter XI Diseases of the digestive system,Impaction of intestines,IL22,Interleukin-22,14315,37,1.72 [1.19-2.49],0.0036848580884863
Chapter XI Diseases of the digestive system,Impaction of intestines,IL22RA1,Interleukin-22 receptor subunit alpha-1,16252,46,0.40 [0.19-0.87],0.0212067744546387
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,16440,46,2.11 [1.35-3.31],0.0010861971533862
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RB,Interleukin-2 receptor subunit beta,16252,46,0.37 [0.16-0.86],0.0203064734544755
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RG,Cytokine receptor common subunit gamma,14315,37,1.79 [1.01-3.19],0.0478933481374588
Chapter XI Diseases of the digestive system,Impaction of intestines,IL31,Interleukin-31,13937,37,1.47 [1.01-2.13],0.0461363198471314
Chapter XI Diseases of the digestive system,Impaction of intestines,IL6,Interleukin-6,16438,47,1.30 [1.04-1.63],0.0193860198578981
Chapter XI Diseases of the digestive system,Impaction of intestines,ISM1,Isthmin-1,16503,47,0.42 [0.22-0.81],0.0094360684742184
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGA6,Integrin alpha-6,16503,47,0.51 [0.28-0.91],0.0230449068732302
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAM,Integrin alpha-M,16533,45,0.58 [0.35-0.94],0.0277221374068872
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGAV,Integrin alpha-V,16669,46,0.38 [0.15-0.96],0.0398572169733648
Chapter XI Diseases of the digestive system,Impaction of intestines,ITGBL1,Integrin beta-like protein 1,14370,38,2.09 [1.10-3.95],0.0237524347453698
Chapter XI Diseases of the digestive system,Impaction of intestines,JAM2,Junctional adhesion molecule B,16693,47,2.91 [1.24-6.82],0.0138516675619371
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK11,Kallikrein-11,16400,47,1.79 [1.07-3.02],0.0279593196115334
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK4,Kallikrein-4,16669,46,1.59 [1.13-2.24],0.0083988519950544
Chapter XI Diseases of the digestive system,Impaction of intestines,KRT19,"Keratin, type I cytoskeletal 19",16472,47,1.67 [1.22-2.29],0.0015086502659025
Chapter XI Diseases of the digestive system,Impaction of intestines,LACRT,Extracellular glycoprotein lacritin,14288,37,0.32 [0.11-0.91],0.0331634461504252
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16490,45,2.51 [1.54-4.07],0.0002015887107305
Chapter XI Diseases of the digestive system,Impaction of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,16694,47,1.76 [1.09-2.83],0.0201883405311909
Chapter XI Diseases of the digestive system,Impaction of intestines,LCN15,Lipocalin-15,14344,38,0.45 [0.23-0.90],0.0226171044633824
Chapter XI Diseases of the digestive system,Impaction of intestines,LETM1,Mitochondrial proton/calcium exchanger protein,14344,38,0.45 [0.23-0.89],0.0208410634146082
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS3,Galectin-3,16582,47,2.89 [1.30-6.45],0.0093967623580566
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,16497,45,2.85 [1.31-6.21],0.0084500645316296
Chapter XI Diseases of the digestive system,Impaction of intestines,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14010,37,0.37 [0.14-0.99],0.0469147390771219
Chapter XI Diseases of the digestive system,Impaction of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,16252,46,0.39 [0.21-0.74],0.0037722773973652
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,16745,47,2.16 [1.01-4.64],0.048133995778483
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16398,45,2.68 [1.23-5.86],0.0135679957455209
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,16407,44,1.85 [1.03-3.35],0.0406814055544196
Chapter XI Diseases of the digestive system,Impaction of intestines,MAG,Myelin-associated glycoprotein,14010,37,0.46 [0.25-0.85],0.0130883871555251
Chapter XI Diseases of the digestive system,Impaction of intestines,MAMDC2,MAM domain-containing protein 2,14372,38,2.61 [1.19-5.69],0.0161346466425102
Chapter XI Diseases of the digestive system,Impaction of intestines,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13958,37,0.64 [0.44-0.94],0.0212371261114732
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP10,Stromelysin-2,16469,45,1.66 [1.13-2.44],0.010220679019454
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,16555,46,2.29 [1.53-3.44],5.866962213260808e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MTIF3,"Translation initiation factor IF-3, mitochondrial",14331,38,0.67 [0.46-0.98],0.0382465385330097
Chapter XI Diseases of the digestive system,Impaction of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16571,47,3.83 [1.61-9.11],0.0023414005208566
Chapter XI Diseases of the digestive system,Impaction of intestines,NCAN,Neurocan core protein,16693,47,0.47 [0.24-0.90],0.0239769331013499
Chapter XI Diseases of the digestive system,Impaction of intestines,NCS1,Neuronal calcium sensor 1,16669,46,2.73 [1.11-6.68],0.0280153609028685
Chapter XI Diseases of the digestive system,Impaction of intestines,NECTIN4,Nectin-4,16571,47,2.17 [1.10-4.25],0.0247589743197926
Chapter XI Diseases of the digestive system,Impaction of intestines,NEFL,Neurofilament light polypeptide,16151,46,2.01 [1.35-3.00],0.0005566920551153
Chapter XI Diseases of the digestive system,Impaction of intestines,NEK7,Serine/threonine-protein kinase Nek7,14133,38,0.47 [0.26-0.86],0.0149549624675501
Chapter XI Diseases of the digestive system,Impaction of intestines,NGF,Beta-nerve growth factor,16379,46,4.73 [1.08-20.76],0.0396539341846822
Chapter XI Diseases of the digestive system,Impaction of intestines,NME3,Nucleoside diphosphate kinase 3,16518,45,2.34 [1.02-5.35],0.044599741736567
Chapter XI Diseases of the digestive system,Impaction of intestines,NPPB,Natriuretic peptides B,16246,47,1.40 [1.17-1.68],0.0002325372012378
Chapter XI Diseases of the digestive system,Impaction of intestines,NRP2,Neuropilin-2,16533,45,2.61 [1.18-5.75],0.0176611162565259
Chapter XI Diseases of the digestive system,Impaction of intestines,NTRK3,NT-3 growth factor receptor,16693,47,3.58 [1.08-11.89],0.037092302814628
Chapter XI Diseases of the digestive system,Impaction of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16530,47,1.33 [1.10-1.61],0.0030161923643331
Chapter XI Diseases of the digestive system,Impaction of intestines,OGN,Mimecan,16533,45,1.93 [1.08-3.42],0.0254483178554385
Chapter XI Diseases of the digestive system,Impaction of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16518,45,3.59 [1.67-7.72],0.0010928450087683
Chapter XI Diseases of the digestive system,Impaction of intestines,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13958,37,0.62 [0.38-1.00],0.0481469426137981
Chapter XI Diseases of the digestive system,Impaction of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,16438,47,2.58 [1.15-5.78],0.0213172589715126
Chapter XI Diseases of the digestive system,Impaction of intestines,PFDN2,Prefoldin subunit 2,16193,46,0.64 [0.44-0.93],0.0183812765995783
Chapter XI Diseases of the digestive system,Impaction of intestines,PI16,Peptidase inhibitor 16,14382,38,4.35 [1.20-15.83],0.0256157056229582
Chapter XI Diseases of the digestive system,Impaction of intestines,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13937,37,0.43 [0.21-0.91],0.0264730144611604
Chapter XI Diseases of the digestive system,Impaction of intestines,PLA2G10,Group 10 secretory phospholipase A2,16379,46,1.93 [1.24-3.02],0.0038658242092227
Chapter XI Diseases of the digestive system,Impaction of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16438,47,1.64 [1.01-2.64],0.0438248377372011
Chapter XI Diseases of the digestive system,Impaction of intestines,PON2,Serum paraoxonase/arylesterase 2,16246,47,0.38 [0.18-0.78],0.0081456109636612
Chapter XI Diseases of the digestive system,Impaction of intestines,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14370,38,0.53 [0.29-0.98],0.0436353101775725
Chapter XI Diseases of the digestive system,Impaction of intestines,PRELP,Prolargin,16490,45,3.71 [1.57-8.74],0.0027491157324381
Chapter XI Diseases of the digestive system,Impaction of intestines,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,16530,47,0.73 [0.53-0.99],0.0442671221043247
Chapter XI Diseases of the digestive system,Impaction of intestines,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14010,37,1.65 [1.21-2.25],0.0016369807810168
Chapter XI Diseases of the digestive system,Impaction of intestines,PZP,Pregnancy zone protein,14385,38,2.27 [1.07-4.83],0.0333433792511542
Chapter XI Diseases of the digestive system,Impaction of intestines,QPCT,Glutaminyl-peptide cyclotransferase,16554,47,2.65 [1.10-6.37],0.0298413349908298
Chapter XI Diseases of the digestive system,Impaction of intestines,RAB10,Ras-related protein Rab-10,14372,38,0.38 [0.20-0.73],0.0036238199965513
Chapter XI Diseases of the digestive system,Impaction of intestines,RASSF2,Ras association domain-containing protein 2,16148,47,1.36 [1.01-1.83],0.043264960362231
Chapter XI Diseases of the digestive system,Impaction of intestines,RBM17,Splicing factor 45,14344,38,0.64 [0.41-0.99],0.0437594233559218
Chapter XI Diseases of the digestive system,Impaction of intestines,REG1A,Lithostathine-1-alpha,16468,47,1.73 [1.13-2.64],0.0116443222365212
Chapter XI Diseases of the digestive system,Impaction of intestines,REG1B,Lithostathine-1-beta,16745,47,1.63 [1.12-2.37],0.0099849868619001
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3A,Regenerating islet-derived protein 3-alpha,16745,47,1.48 [1.04-2.11],0.0294623397082045
Chapter XI Diseases of the digestive system,Impaction of intestines,REG4,Regenerating islet-derived protein 4,16518,45,1.63 [1.00-2.65],0.0492939240388417
Chapter XI Diseases of the digestive system,Impaction of intestines,RGS10,Regulator of G-protein signaling 10,14344,38,0.51 [0.28-0.92],0.0246616600627774
Chapter XI Diseases of the digestive system,Impaction of intestines,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16530,47,2.54 [1.17-5.53],0.0185227321739645
Chapter XI Diseases of the digestive system,Impaction of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16148,47,1.55 [1.07-2.25],0.0218491895747185
Chapter XI Diseases of the digestive system,Impaction of intestines,RTBDN,Retbindin,16438,47,2.64 [1.82-3.83],3.175224187055412e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14344,38,0.65 [0.46-0.93],0.0170235225542295
Chapter XI Diseases of the digestive system,Impaction of intestines,S100A14,Protein S100-A14,14344,38,0.46 [0.22-0.94],0.0342057877020824
Chapter XI Diseases of the digestive system,Impaction of intestines,SCARB2,Lysosome membrane protein 2,16054,46,2.67 [1.39-5.13],0.003164091056674
Chapter XI Diseases of the digestive system,Impaction of intestines,SCGB3A2,Secretoglobin family 3A member 2,16551,45,1.45 [1.15-1.83],0.0017024916500463
Chapter XI Diseases of the digestive system,Impaction of intestines,SDC4,Syndecan-4,16530,47,0.51 [0.31-0.86],0.0105781617319487
Chapter XI Diseases of the digestive system,Impaction of intestines,SELP,P-selectin,16617,47,0.53 [0.33-0.85],0.0092011244540944
Chapter XI Diseases of the digestive system,Impaction of intestines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16578,47,2.37 [1.34-4.17],0.0028154227297492
Chapter XI Diseases of the digestive system,Impaction of intestines,SLC51B,Organic solute transporter subunit beta,13870,34,0.54 [0.29-1.00],0.0497490194795761
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,16669,46,3.06 [1.80-5.20],3.670002380845821e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,16148,47,2.09 [1.05-4.17],0.0369831770045251
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,16503,47,1.78 [1.28-2.48],0.0005578886761237
Chapter XI Diseases of the digestive system,Impaction of intestines,SPON1,Spondin-1,16518,45,2.62 [1.39-4.91],0.0027838707994181
Chapter XI Diseases of the digestive system,Impaction of intestines,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13937,37,0.40 [0.17-0.97],0.0436307716031004
Chapter XI Diseases of the digestive system,Impaction of intestines,SRPX,Sushi repeat-containing protein SRPX,14372,38,2.36 [1.03-5.40],0.0418659982495004
Chapter XI Diseases of the digestive system,Impaction of intestines,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13937,37,0.33 [0.11-1.00],0.0490488639725182
Chapter XI Diseases of the digestive system,Impaction of intestines,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16511,47,0.67 [0.53-0.85],0.0011245786838685
Chapter XI Diseases of the digestive system,Impaction of intestines,SV2A,Synaptic vesicle glycoprotein 2A,14010,37,0.51 [0.27-0.95],0.0351002615424253
Chapter XI Diseases of the digestive system,Impaction of intestines,TDGF1,Teratocarcinoma-derived growth factor 1,16193,46,0.80 [0.66-0.97],0.0268696547230217
Chapter XI Diseases of the digestive system,Impaction of intestines,TEF,Thyrotroph embryonic factor,13870,34,0.34 [0.14-0.86],0.0227712848520743
