Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,21838,3565,1.13 [1.03-1.25],0.0128181283696827
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,22522,3686,1.22 [1.11-1.35],8.010072001282488e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22315,3649,1.09 [1.02-1.16],0.0086322442718369
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,22418,3666,0.89 [0.84-0.94],9.910716317847778e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,19445,3035,0.85 [0.74-0.97],0.0165098911599123
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,19441,3043,1.12 [1.05-1.20],0.0011492675715572
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,19445,3035,1.13 [1.02-1.24],0.0152362185834225
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,19412,3030,0.90 [0.82-0.99],0.0252356058675553
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,18586,2886,0.91 [0.83-1.00],0.0465766639559139
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,19445,3035,0.92 [0.87-0.98],0.0057266749131295
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,22488,3681,0.79 [0.72-0.88],5.097533803767115e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,19081,2971,1.07 [1.01-1.12],0.0134795216469561
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,22315,3649,1.47 [1.37-1.57],9.885985376515707e-27
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,22258,3639,0.93 [0.88-0.98],0.0126906409653729
Chapter VI Diseases of the nervous system,Neurological diseases,ASAH1,Acid ceramidase,19249,2995,1.08 [1.00-1.16],0.0422046620686385
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,22232,3630,1.39 [1.27-1.53],8.367302789159051e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,19441,3043,1.29 [1.13-1.47],0.0001138898867599
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19365,3020,1.34 [1.21-1.49],3.263656708070001e-08
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,19445,3035,1.25 [1.15-1.37],2.884001146546825e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18886,2933,1.14 [1.03-1.25],0.0081625054905391
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22503,3678,1.33 [1.20-1.48],6.894532339556753e-08
Chapter VI Diseases of the nervous system,Neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22431,3666,0.83 [0.73-0.94],0.0023312333158602
Chapter VI Diseases of the nervous system,Neurological diseases,BAG4,BAG family molecular chaperone regulator 4,18858,2943,1.10 [1.03-1.18],0.0050104204705511
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21891,3560,1.09 [1.05-1.14],9.125494086632635e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21891,3560,1.28 [1.16-1.42],6.072813517036637e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BCAM,Basal cell adhesion molecule,22431,3666,1.23 [1.09-1.38],0.0006801675314793
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,22232,3630,0.73 [0.67-0.79],1.5921272986628733e-13
Chapter VI Diseases of the nervous system,Neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19419,3027,1.19 [1.07-1.33],0.0018606580643617
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22394,3661,1.12 [1.04-1.21],0.0018884104747294
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L15,Bcl-2-like protein 15,18858,2943,1.10 [1.04-1.16],0.0017147090916127
Chapter VI Diseases of the nervous system,Neurological diseases,BMP10,Bone morphogenetic protein 10,18984,2964,1.15 [1.01-1.31],0.02948250348991
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,18984,2964,1.45 [1.24-1.69],2.0639567619237625e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18858,2943,1.16 [1.07-1.25],0.0002562252752346
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,18266,2829,0.96 [0.92-0.99],0.0088353950779615
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,21920,3583,1.14 [1.07-1.22],5.458565247477701e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,22639,3696,1.48 [1.28-1.71],8.203717896331158e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,22624,3692,1.17 [1.11-1.24],7.750697197850643e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,19445,3035,0.77 [0.66-0.92],0.0026672542335544
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22503,3678,1.39 [1.25-1.55],6.412478567435497e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22394,3661,1.24 [1.15-1.34],3.1745926634666185e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BTNL10,Butyrophilin-like protein 10,18734,2913,0.88 [0.80-0.98],0.0139636848114077
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,22569,3686,1.44 [1.26-1.63],3.5437691511478595e-08
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22522,3686,1.12 [1.05-1.19],0.00110796326798
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,19409,3029,1.30 [1.09-1.56],0.0041632181170706
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,22475,3667,1.12 [1.04-1.21],0.0030332770350686
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,18978,2967,1.37 [1.23-1.53],1.8632051329537064e-08
Chapter VI Diseases of the nervous system,Neurological diseases,C9,Complement component C9,19441,3043,1.09 [1.03-1.16],0.0048620162408384
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,22315,3649,1.33 [1.22-1.45],9.501909552966634e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,22610,3689,0.82 [0.76-0.89],2.450004732974192e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,22665,3717,1.10 [1.05-1.15],0.00014016743371
Chapter VI Diseases of the nervous system,Neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22007,3598,1.04 [1.00-1.07],0.0293646119748706
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,22364,3654,0.88 [0.84-0.92],1.0198778910276917e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,22610,3689,1.11 [1.04-1.17],0.0012653716802729
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,22200,3627,1.04 [1.00-1.09],0.0476692876657006
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,19378,3020,1.26 [1.17-1.37],6.489288162192022e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21891,3560,1.09 [1.02-1.16],0.0114705156970231
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,22259,3633,1.14 [1.09-1.20],3.829600517107996e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CAPN3,Calpain-3,19350,3015,1.11 [1.02-1.21],0.0127213824077046
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,22418,3666,1.19 [1.10-1.29],2.778023729711852e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL11,Eotaxin,22675,3702,1.14 [1.06-1.23],0.0009125050931921
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,22376,3665,1.21 [1.13-1.29],3.952955922404096e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,22698,3719,1.25 [1.17-1.33],9.8193515730271e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,22698,3719,1.11 [1.05-1.18],0.0002793764151349
Chapter VI Diseases of the nervous system,Neurological diseases,CCL17,C-C motif chemokine 17,22351,3660,1.05 [1.02-1.08],0.0023095581425317
Chapter VI Diseases of the nervous system,Neurological diseases,CCL18,C-C motif chemokine 18,22142,3624,1.07 [1.03-1.12],0.0004484200902542
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,22675,3702,1.07 [1.03-1.10],0.0001001777439405
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,22503,3678,1.22 [1.14-1.31],2.0418315411540012e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL22,C-C motif chemokine 22,22169,3633,1.07 [1.01-1.13],0.0211210068242263
Chapter VI Diseases of the nervous system,Neurological diseases,CCL23,C-C motif chemokine 23,22503,3678,1.13 [1.05-1.21],0.0007797905948789
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,22675,3702,1.14 [1.07-1.21],1.5056894414721238e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,22394,3661,1.13 [1.08-1.18],1.4482619156690118e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,22429,3668,1.05 [1.00-1.09],0.039525253630417
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,22394,3661,1.15 [1.09-1.20],2.681472729923333e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCN2,CCN family member 2,22394,3660,1.07 [1.01-1.12],0.015383189635792
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,22654,3714,1.24 [1.14-1.35],6.932521238444602e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,22610,3689,1.18 [1.10-1.27],7.767237563486322e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,22431,3666,1.16 [1.08-1.26],0.0001191789844066
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,21991,3607,1.23 [1.15-1.32],1.5462601368827705e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,22675,3702,1.11 [1.05-1.18],0.0004883812740264
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22522,3686,1.13 [1.06-1.21],0.0002017119444433
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,22475,3667,0.85 [0.76-0.96],0.0077118827327596
Chapter VI Diseases of the nervous system,Neurological diseases,CD2,T-cell surface antigen CD2,18761,2927,1.14 [1.05-1.24],0.001267191727699
Chapter VI Diseases of the nervous system,Neurological diseases,CD207,C-type lectin domain family 4 member K,21920,3584,1.08 [1.00-1.16],0.0493485830641514
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,22482,3678,0.91 [0.84-0.98],0.0139096864016805
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,19426,3029,0.87 [0.80-0.95],0.0013808594108394
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,22475,3667,1.28 [1.20-1.37],2.099533719569699e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,22232,3630,1.26 [1.16-1.37],3.979595682406081e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,22390,3666,1.39 [1.28-1.52],2.1933531361978832e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,21891,3560,1.13 [1.04-1.22],0.0029793500234739
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,18984,2964,1.37 [1.22-1.54],9.923033217730846e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,22624,3692,1.23 [1.13-1.33],7.788342080165511e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,22550,3682,1.27 [1.19-1.37],6.4042731039894896e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,22610,3689,1.08 [1.02-1.13],0.0033094799195949
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,22315,3649,1.45 [1.32-1.59],7.83007316897207e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD34,Hematopoietic progenitor cell antigen CD34,22554,3684,0.83 [0.73-0.93],0.0021464121574287
Chapter VI Diseases of the nervous system,Neurological diseases,CD36,Platelet glycoprotein 4,18858,2943,1.12 [1.04-1.21],0.0032074054706187
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,22359,3655,1.31 [1.19-1.43],1.8625311743709992e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22394,3662,1.12 [1.06-1.19],9.684071313897994e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,22308,3651,1.19 [1.07-1.31],0.000820254452874
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,22468,3672,1.27 [1.15-1.40],9.120777809896194e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,22574,3684,1.16 [1.08-1.26],0.0001519648755079
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,21628,3538,1.43 [1.27-1.62],1.2525140237516085e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD5L,CD5 antigen-like,19346,3018,1.13 [1.05-1.21],0.000927307451232
Chapter VI Diseases of the nervous system,Neurological diseases,CD7,T-cell antigen CD7,18826,2933,1.16 [1.07-1.25],0.0002790071068889
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,18984,2964,1.11 [1.02-1.20],0.0157417622937051
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,22624,3692,1.34 [1.23-1.46],3.9106967366393e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22675,3702,1.16 [1.09-1.24],1.926744174191032e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,19419,3027,1.39 [1.26-1.53],4.090741103928408e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,22394,3661,1.30 [1.19-1.41],1.381788833630891e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22624,3692,1.07 [1.01-1.14],0.0138126609080483
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,22232,3630,1.26 [1.20-1.32],2.1959392458064887e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,21688,3548,1.13 [1.05-1.21],0.0005733868542857
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,22418,3666,1.14 [1.05-1.23],0.0023582933263179
Chapter VI Diseases of the nervous system,Neurological diseases,CDH3,Cadherin-3,22624,3692,1.09 [1.01-1.18],0.0303665942311021
Chapter VI Diseases of the nervous system,Neurological diseases,CDK1,Cyclin-dependent kinase 1,18734,2913,1.12 [1.01-1.24],0.0243179360175255
Chapter VI Diseases of the nervous system,Neurological diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22425,3670,0.83 [0.74-0.93],0.0012081729512724
Chapter VI Diseases of the nervous system,Neurological diseases,CDSN,Corneodesmosin,22609,3691,1.15 [1.07-1.23],5.922082768222386e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22440,3659,1.16 [1.02-1.32],0.0221237297389319
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19365,3020,0.95 [0.91-0.99],0.0152909218673717
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21611,3514,1.10 [1.05-1.16],0.0001010642792469
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19426,3029,1.17 [1.08-1.27],9.895383146223856e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22007,3598,1.12 [1.06-1.19],0.0001204110927213
Chapter VI Diseases of the nervous system,Neurological diseases,CEBPA,CCAAT/enhancer-binding protein alpha,18858,2943,1.12 [1.02-1.22],0.0150617754952946
Chapter VI Diseases of the nervous system,Neurological diseases,CEMIP2,Cell surface hyaluronidase,18858,2943,1.13 [1.02-1.25],0.0243751866123273
Chapter VI Diseases of the nervous system,Neurological diseases,CES3,Carboxylesterase 3,22315,3649,0.94 [0.90-0.98],0.0076146239109721
Chapter VI Diseases of the nervous system,Neurological diseases,CFC1,Cryptic protein,21891,3560,1.13 [1.06-1.20],0.0001431751018448
Chapter VI Diseases of the nervous system,Neurological diseases,CFD,Complement factor D,19445,3035,1.27 [1.08-1.50],0.0045693732558977
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,19310,3005,1.07 [1.01-1.14],0.0327896217891007
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,19194,2998,1.12 [1.03-1.22],0.0088127692582362
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,19445,3035,0.70 [0.59-0.82],2.2663695775692364e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,22431,3666,1.16 [1.10-1.21],5.908554847520071e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19441,3043,1.12 [1.02-1.23],0.0228078729091604
Chapter VI Diseases of the nervous system,Neurological diseases,CGN,Cingulin,18897,2932,1.15 [1.05-1.25],0.0015161385175019
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22418,3666,1.14 [1.07-1.22],0.0001334811682606
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,18984,2964,0.88 [0.81-0.95],0.0007242643417849
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19378,3020,1.48 [1.38-1.60],2.5021005084547748e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,19350,3015,1.31 [1.17-1.47],2.077709892084881e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,19426,3029,1.18 [1.13-1.22],1.5901906682721557e-18
