Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,20344,205,0.86 [0.74-0.99],0.0386956714418156
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,20832,210,1.72 [1.10-2.70],0.0178939169738597
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,20937,211,2.38 [1.55-3.68],8.516407384058022e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,17523,167,0.56 [0.36-0.87],0.0105471104106375
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20676,207,1.22 [1.01-1.47],0.0416228503587134
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,20932,212,2.31 [1.58-3.36],1.3635574868812218e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,20604,214,1.43 [1.09-1.87],0.0090740528282227
Chapter XIV Diseases of the genitourinary system,Cystitis,CTBS,Di-N-acetylchitobiase,17919,173,1.71 [1.00-2.93],0.0496997231874301
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,21107,212,1.79 [1.24-2.59],0.0019439914389834
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,20906,211,1.64 [1.13-2.38],0.0096324421666851
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL10,C-X-C motif chemokine 10,20937,211,1.21 [1.01-1.43],0.0340674649559824
Chapter XIV Diseases of the genitourinary system,Cystitis,DBH,Dopamine beta-hydroxylase,18144,176,1.26 [1.08-1.47],0.0041296636071127
Chapter XIV Diseases of the genitourinary system,Cystitis,DDR1,Epithelial discoidin domain-containing receptor 1,21053,212,1.68 [1.02-2.77],0.0432525252057405
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,20460,208,1.34 [1.10-1.62],0.0036606449735866
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB118,Beta-defensin 118,17554,172,1.28 [1.07-1.52],0.0066975542128736
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,20920,214,1.65 [1.12-2.43],0.0112262646888809
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA1,DnaJ homolog subfamily A member 1,17520,171,1.31 [1.02-1.69],0.0375006455216975
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20799,210,0.61 [0.38-0.98],0.0404969378318624
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17652,173,1.23 [1.00-1.50],0.0466425427155057
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20771,212,1.68 [1.07-2.64],0.0242817741090225
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP29,Dual specificity phosphatase 29,17652,173,1.28 [1.07-1.52],0.0060045722641821
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP3,Dual specificity protein phosphatase 3,20389,206,1.15 [1.01-1.30],0.0307130443952604
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20935,212,1.50 [1.03-2.18],0.033748119605416
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,20818,212,1.75 [1.17-2.61],0.0064797091002947
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,20639,207,1.67 [1.16-2.39],0.0053640860274699
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,21133,215,2.00 [1.28-3.14],0.0023955425557613
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,21133,215,1.70 [1.19-2.44],0.0039320677057703
Chapter XIV Diseases of the genitourinary system,Cystitis,ESPL1,Separin,17520,171,0.66 [0.47-0.94],0.0221456915813844
Chapter XIV Diseases of the genitourinary system,Cystitis,EVPL,Envoplakin,17825,171,0.50 [0.29-0.85],0.0102268048614267
Chapter XIV Diseases of the genitourinary system,Cystitis,F2R,Proteinase-activated receptor 1,20906,210,1.26 [1.02-1.56],0.0341664631743349
Chapter XIV Diseases of the genitourinary system,Cystitis,F3,Tissue factor,20911,210,1.62 [1.02-2.58],0.0420608630224921
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",20832,210,1.17 [1.04-1.33],0.010383915931759
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP3,"Fatty acid-binding protein, heart",18152,180,1.33 [1.04-1.70],0.0230772747964722
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP6,Gastrotropin,20466,209,1.22 [1.00-1.49],0.047376108350407
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,20855,212,1.82 [1.23-2.71],0.0028913367334504
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20375,205,1.24 [1.01-1.51],0.0364148823080005
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20901,211,1.34 [1.04-1.73],0.0262261453743371
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF9,Fibroblast growth factor 9,17486,171,0.65 [0.46-0.93],0.0171199037870001
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,20920,214,0.55 [0.39-0.77],0.0006165662221876
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,20843,213,1.48 [1.00-2.17],0.04869214573554
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,20805,210,1.76 [1.22-2.53],0.0023350932165049
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20771,212,1.48 [1.04-2.09],0.0275286644111749
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,21133,215,1.54 [1.22-1.95],0.0002896059750784
Chapter XIV Diseases of the genitourinary system,Cystitis,GET3,ATPase GET3,18152,180,1.27 [1.01-1.60],0.0404077851379037
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,21022,211,1.78 [1.17-2.71],0.0069577379133374
Chapter XIV Diseases of the genitourinary system,Cystitis,GLB1,Beta-galactosidase,20676,207,1.39 [1.05-1.84],0.0219461751392799
Chapter XIV Diseases of the genitourinary system,Cystitis,GOLM2,Protein GOLM2,21053,212,1.76 [1.12-2.77],0.0135811062605917
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,21014,211,1.40 [1.17-1.67],0.0002009624162088
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,20859,212,1.46 [1.05-2.04],0.025244022096297
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20832,211,1.51 [1.01-2.25],0.0420959477139405
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,20586,206,1.33 [1.03-1.72],0.0289065251120519
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17523,167,1.41 [1.10-1.80],0.0069351350314739
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,21045,211,1.44 [1.08-1.92],0.0138106530054926
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20737,210,2.10 [1.38-3.18],0.0004969932234069
Chapter XIV Diseases of the genitourinary system,Cystitis,HYAL1,Hyaluronidase-1,20782,207,1.83 [1.10-3.07],0.0209654864783736
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,21133,215,1.80 [1.07-3.03],0.0275680294974628
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM1,Intercellular adhesion molecule 1,20795,210,1.87 [1.25-2.79],0.0022869971011735
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17658,175,1.61 [1.14-2.25],0.0061438063412391
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,20937,211,2.03 [1.25-3.29],0.0043426860038533
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNLR1,Interferon lambda receptor 1,20832,211,1.45 [1.09-1.92],0.010443383758905
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,20615,211,1.53 [1.19-1.97],0.00100010691802
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,20797,211,1.94 [1.38-2.71],0.0001185012574092
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,21133,215,1.57 [1.11-2.20],0.0096913111471133
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20880,213,1.43 [1.01-2.03],0.0421285777756028
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF3,Immunoglobulin superfamily member 3,20771,212,1.35 [1.00-1.81],0.0486830734544049
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF8,Immunoglobulin superfamily member 8,20880,213,1.74 [1.22-2.47],0.0020900336715433
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,20937,211,1.77 [1.23-2.55],0.0020794375928096
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,20771,212,1.25 [1.08-1.46],0.0038206930650031
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,21107,212,1.45 [1.17-1.81],0.0007360720451079
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20498,209,1.47 [1.06-2.03],0.0196775097137581
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,20969,212,1.97 [1.37-2.82],0.0002438806743598
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,20363,211,1.24 [1.06-1.45],0.0075102149303388
Chapter XIV Diseases of the genitourinary system,Cystitis,IL24,Interleukin-24,20498,209,0.74 [0.55-0.98],0.0387827954345425
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,17749,172,1.32 [1.01-1.72],0.0454672121479196
Chapter XIV Diseases of the genitourinary system,Cystitis,ISM2,Isthmin-2,18163,179,1.42 [1.09-1.85],0.0104356807202997
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,20832,211,0.65 [0.45-0.93],0.0191297353791135
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20969,212,1.53 [1.11-2.12],0.0099791539807519
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,18163,179,1.21 [1.08-1.35],0.0013065574555916
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21107,212,1.56 [1.15-2.12],0.0041446734496401
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,21107,212,1.34 [1.04-1.73],0.0220029526141799
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRK1,NKG2-D type II integral membrane protein,18101,178,1.39 [1.05-1.84],0.0206340411797455
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT14,"Keratin, type I cytoskeletal 14",19775,201,0.61 [0.38-1.00],0.049927380415507
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT18,"Keratin, type I cytoskeletal 18",20771,212,1.17 [1.02-1.35],0.0236982928403986
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",20795,210,1.30 [1.10-1.54],0.0023810922311846
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT5,"Keratin, type II cytoskeletal 5",20389,206,0.77 [0.60-0.99],0.0451463756034723
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20832,210,1.60 [1.22-2.10],0.000643114618353
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21069,212,1.39 [1.11-1.74],0.004303414252047
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,20969,212,1.28 [1.04-1.57],0.0214914816779821
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20252,203,1.45 [1.08-1.94],0.0121665565740114
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,21022,211,0.78 [0.61-0.98],0.0327023317761491
Chapter XIV Diseases of the genitourinary system,Cystitis,LEO1,RNA polymerase-associated protein LEO1,18101,179,1.41 [1.02-1.96],0.0393761934168764
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,20832,210,1.25 [1.01-1.54],0.0358986512454739
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,20836,210,2.00 [1.37-2.92],0.0003110375025733
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,17554,172,0.76 [0.57-1.00],0.0485907261340792
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,18166,178,2.08 [1.24-3.48],0.0054028305458215
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,20880,213,1.70 [1.23-2.35],0.0012232854004772
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,20771,212,1.48 [1.13-1.94],0.0043416054983288
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,20498,209,0.70 [0.51-0.95],0.0207644659108853
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,17825,171,1.17 [1.01-1.37],0.0370740308054527
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,21045,211,1.29 [1.07-1.56],0.0079839996809664
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21133,215,1.54 [1.05-2.24],0.0261779217609464
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20723,210,1.74 [1.17-2.58],0.0065761081781253
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,20729,210,1.39 [1.03-1.87],0.0301597648998512
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC4,MANSC domain-containing protein 4,17523,167,1.23 [1.00-1.50],0.0466350151041915
Chapter XIV Diseases of the genitourinary system,Cystitis,MB,Myoglobin,21133,215,1.30 [1.06-1.58],0.0106294376639884
Chapter XIV Diseases of the genitourinary system,Cystitis,MCFD2,Multiple coagulation factor deficiency protein 2,20775,211,1.51 [1.16-1.97],0.0024949239326339
Chapter XIV Diseases of the genitourinary system,Cystitis,MENT,Protein MENT,17749,172,0.48 [0.26-0.89],0.0188229306751221
Chapter XIV Diseases of the genitourinary system,Cystitis,MERTK,Tyrosine-protein kinase Mer,21107,212,1.78 [1.10-2.89],0.0192045995005894
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,20469,209,1.36 [1.05-1.76],0.0202078150687599
Chapter XIV Diseases of the genitourinary system,Cystitis,MORC3,MORC family CW-type zinc finger protein 3,18101,178,1.53 [1.00-2.33],0.048896826295866
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPS16,"28S ribosomal protein S16, mitochondrial",17611,167,1.55 [1.04-2.30],0.0293954736540286
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,20734,212,1.43 [1.19-1.73],0.0001700606682304
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLNL,Mesothelin-like protein,17652,173,1.43 [1.03-1.99],0.0322688775429053
Chapter XIV Diseases of the genitourinary system,Cystitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18101,178,1.89 [1.24-2.89],0.0029518921315894
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20920,214,1.94 [1.25-2.99],0.0028529355317759
Chapter XIV Diseases of the genitourinary system,Cystitis,NDRG1,Protein NDRG1,20389,206,1.20 [1.03-1.40],0.0197574785150147
Chapter XIV Diseases of the genitourinary system,Cystitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18086,177,0.70 [0.51-0.95],0.0215935920856859
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN1,Nectin-1,17611,167,1.58 [1.17-2.14],0.0032386716891723
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,20855,212,1.65 [1.13-2.43],0.0101778000061718
