Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACY1,Aminoacylase-1,18228,79,0.67 [0.48-0.94],0.0216798958333205
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,18228,79,0.50 [0.29-0.88],0.0157900093876512
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH1B,All-trans-retinol dehydrogenase,15464,57,0.65 [0.45-0.95],0.0242951732786794
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17898,77,0.77 [0.60-1.00],0.0475645061765192
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADIPOQ,Adiponectin,15845,62,1.59 [1.12-2.27],0.0098858624735081
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,18402,77,3.37 [1.54-7.40],0.0024251497089553
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGER,Advanced glycosylation end product-specific receptor,18174,71,1.78 [1.10-2.90],0.0197712365039459
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,17701,75,1.26 [1.03-1.55],0.0248542156761056
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,18446,79,1.95 [1.32-2.87],0.0008078268110892
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2A,Pancreatic alpha-amylase,17567,70,1.70 [1.14-2.56],0.0100743688009609
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT2,Angiopoietin-2,18402,77,1.80 [1.08-2.98],0.0233308071305006
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL4,Angiopoietin-related protein 4,18268,72,1.61 [1.01-2.57],0.0436531686886225
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL7,Angiopoietin-related protein 7,18402,77,1.83 [1.08-3.08],0.0235325273777866
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17892,76,0.60 [0.36-0.98],0.0394502322826844
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,18149,75,2.54 [1.66-3.87],1.5521177568039028e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ASGR1,Asialoglycoprotein receptor 1,18073,75,1.87 [1.02-3.43],0.04261555387812
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BSG,Basigin,18414,79,2.78 [1.10-7.00],0.0300798894769451
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA12,Carbonic anhydrase 12,18149,75,2.09 [1.26-3.47],0.0042543403209702
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,18201,78,1.48 [1.14-1.94],0.0038743688083191
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCDC28A,Coiled-coil domain-containing protein 28A,15408,61,0.38 [0.17-0.85],0.0181102118536795
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCDC80,Coiled-coil domain-containing protein 80,18228,79,1.68 [1.00-2.82],0.0498598552488939
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL11,Eotaxin,18446,79,1.73 [1.02-2.95],0.0415857176667522
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL14,C-C motif chemokine 14,18175,77,1.52 [1.00-2.30],0.0482717947469661
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL15,C-C motif chemokine 15,18457,78,1.52 [1.00-2.31],0.0474815590378406
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL26,C-C motif chemokine 26,18213,77,1.21 [1.01-1.44],0.0352855738866154
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL28,C-C motif chemokine 28,18150,77,1.39 [1.01-1.91],0.043752463703586
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCN1,CCN family member 1,18119,75,1.35 [1.01-1.82],0.0453993123573375
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCN2,CCN family member 2,18203,72,1.53 [1.06-2.22],0.023555120047934
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD22,B-cell receptor CD22,18446,79,0.53 [0.33-0.84],0.0075426230725232
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD27,CD27 antigen,18281,77,1.67 [1.08-2.58],0.0205818640820084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD300LF,CMRF35-like molecule 1,18402,77,1.47 [1.01-2.13],0.0431106019091972
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD4,T-cell surface glycoprotein CD4,18184,77,1.75 [1.05-2.94],0.0331641718404604
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD59,CD59 glycoprotein,17585,74,2.39 [1.19-4.82],0.0147932221723979
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18446,79,1.52 [1.03-2.24],0.0345934167438713
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDA,Cytidine deaminase,15799,63,0.57 [0.33-0.97],0.0398392256071119
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDC25A,M-phase inducer phosphatase 1,15291,61,0.44 [0.21-0.93],0.0303047073608652
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDCP1,CUB domain-containing protein 1,18073,75,1.45 [1.04-2.01],0.0262031643419516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDH1,Cadherin-1,17621,71,1.59 [1.06-2.39],0.0256067335343831
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDSN,Corneodesmosin,18391,78,1.95 [1.26-3.02],0.0026576205184256
