Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACAN,Aggrecan core protein,23272,63,2.29 [1.01-5.21],0.0472076308051878
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE2,Angiotensin-converting enzyme 2,23093,59,1.52 [1.05-2.20],0.0257282600056348
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19686,46,1.70 [1.03-2.81],0.0377765478529702
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACVRL1,Serine/threonine-protein kinase receptor R3,23273,63,2.80 [1.33-5.90],0.0068565639354529
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY1,Aminoacylase-1,23517,63,1.42 [1.01-1.98],0.0411320103383269
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19686,46,1.62 [1.06-2.47],0.0262995414542913
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23093,59,2.39 [1.16-4.95],0.018828222370275
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23694,62,2.45 [1.36-4.40],0.0028478490389431
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20312,47,2.48 [1.16-5.28],0.0187044661969499
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23402,63,1.73 [1.01-2.97],0.0477024381061303
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL2,ADAMTS-like protein 2,20381,48,2.13 [1.07-4.26],0.0318997724589025
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE2,Adhesion G protein-coupled receptor E2,23605,63,2.17 [1.04-4.55],0.0394353317802038
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE5,Adhesion G protein-coupled receptor E5,23701,63,2.25 [1.31-3.85],0.0031997420977625
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG1,Adhesion G-protein coupled receptor G1,23402,63,1.32 [1.04-1.67],0.0228080363060193
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG2,Adhesion G-protein coupled receptor G2,23517,63,2.52 [1.10-5.79],0.0291547648134889
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,19913,46,1.65 [1.19-2.28],0.0024256564916711
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGXT,Serine--pyruvate aminotransferase,23517,63,1.32 [1.01-1.73],0.0456732154343991
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19810,47,2.53 [1.45-4.40],0.00106298094955
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKAP12,A-kinase anchor protein 12,19913,46,2.59 [1.18-5.71],0.0179614957107536
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19778,47,1.47 [1.05-2.05],0.0244088010139222
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALCAM,CD166 antigen,23814,64,7.10 [2.63-19.20],0.0001109574531183
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH1A1,Retinal dehydrogenase 1,23533,63,1.65 [1.15-2.34],0.0059011964664786
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20309,47,1.48 [1.08-2.04],0.015095615605773
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23450,64,1.42 [1.11-1.80],0.0048444892390133
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20336,47,1.99 [1.28-3.09],0.0023156361053368
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO1,Amphoterin-induced protein 1,19829,44,1.58 [1.12-2.23],0.0100193558224316
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMN,Protein amnionless,23109,62,1.57 [1.02-2.42],0.0411973254268771
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,23722,62,2.29 [1.36-3.85],0.0019170845802383
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,23147,61,2.57 [1.22-5.44],0.0133047469382926
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC3,Membrane primary amine oxidase,23628,64,2.36 [1.13-4.95],0.0230191197344891
Chapter X Diseases of the respiratory system,Acute pharyngitis,APCS,Serum amyloid P-component,20216,48,0.40 [0.20-0.83],0.0129968819862265
Chapter X Diseases of the respiratory system,Acute pharyngitis,APLP1,Amyloid-like protein 1,23517,63,1.72 [1.14-2.61],0.0102967111161392
