Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19218,1490,2.67 [2.39-2.98],6.093499921285244e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22315,1831,1.55 [1.36-1.77],3.955039812047582e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22542,1858,2.07 [1.85-2.32],1.949942690177812e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22997,1883,1.77 [1.56-2.01],1.3414245069410617e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22902,1882,2.21 [1.97-2.48],9.68296270897046e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19740,1548,3.07 [2.71-3.47],2.671356203979635e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19218,1490,1.54 [1.35-1.76],1.7517376518068574e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23007,1885,0.80 [0.68-0.95],0.009958238111461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22616,1857,1.96 [1.78-2.17],7.545806886129603e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22315,1831,1.27 [1.15-1.40],3.901407311188179e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19218,1490,1.54 [1.36-1.75],1.7461732609794932e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22784,1867,0.84 [0.77-0.92],0.0001238459664921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,19807,1547,2.26 [2.02-2.54],9.12770767950648e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,19260,1485,1.43 [1.16-1.75],0.0007272877795579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,19804,1541,1.13 [1.01-1.28],0.0410005555806689
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,22500,1852,2.00 [1.78-2.26],5.5550349750112e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,19356,1501,1.46 [1.30-1.65],3.2178478370697925e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,19740,1548,1.40 [1.28-1.52],1.985031294690844e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,22802,1870,2.04 [1.78-2.34],2.78459859087631e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,22893,1875,2.04 [1.83-2.28],8.255061031253554e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,19804,1541,1.50 [1.25-1.81],1.4047242075854946e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,22616,1857,1.21 [1.17-1.26],2.137581324879493e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,22723,1859,0.65 [0.57-0.75],3.3044488626309302e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,19824,1550,1.19 [1.11-1.28],7.122808565422703e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,22928,1879,9.51 [8.06-11.22],5.162624072487386e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,19824,1550,0.61 [0.48-0.77],2.865303789015432e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,22458,1847,0.93 [0.87-0.99],0.0247719731366699
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,22653,1862,1.55 [1.41-1.71],1.0414222056291589e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,22071,1818,1.31 [1.26-1.37],9.970759776224136e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,22162,1815,1.17 [1.09-1.25],7.426547533118643e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,22802,1870,2.84 [2.62-3.07],1.3983444317177748e-147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,22997,1883,1.48 [1.36-1.60],2.047597294158206e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,19831,1554,1.44 [1.17-1.77],0.0004968985409556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,22723,1859,1.16 [1.10-1.22],2.6517277878133586e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,22723,1859,1.07 [1.00-1.13],0.0435381039017869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,19260,1485,1.60 [1.39-1.84],6.438441972258002e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,19260,1485,1.60 [1.40-1.85],3.4163457165458037e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,19831,1554,1.41 [1.17-1.69],0.0002309411507645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,19260,1485,1.16 [1.07-1.26],0.0003798143750602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22583,1857,1.08 [1.04-1.12],7.54601878640453e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,19276,1497,1.18 [1.10-1.26],2.657604251441143e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19218,1490,1.09 [1.02-1.17],0.0128577072334647
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,23007,1885,3.57 [2.94-4.33],5.37234367860109e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19738,1546,1.13 [1.05-1.22],0.001859163229828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22657,1853,1.10 [1.04-1.16],0.000499556982731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19762,1535,1.19 [1.07-1.31],0.000737524692677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",22616,1857,1.10 [1.06-1.14],6.135112987433558e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,22893,1875,10.13 [8.34-12.30],1.3689454237512601e-120
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,22236,1831,1.07 [1.00-1.14],0.0391638262083106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,22616,1857,1.58 [1.33-1.88],2.2159949056097401e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,22338,1831,1.15 [1.06-1.25],0.0014253695858332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,21867,1786,1.10 [1.01-1.20],0.0252079602347912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,22674,1853,2.18 [1.95-2.43],1.952159650608838e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,22636,1858,0.95 [0.90-0.99],0.0304889491020659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,22928,1879,2.59 [2.35-2.85],1.1431482753669164e-84
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,22365,1827,2.09 [1.81-2.40],1.9265951746461166e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,22721,1865,1.37 [1.23-1.51],2.193780816315296e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,22753,1860,1.45 [1.29-1.63],9.012307913844968e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,22767,1868,2.50 [2.28-2.74],2.3138196864293588e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,22928,1879,1.78 [1.61-1.98],3.753625335129068e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,22791,1864,1.39 [1.20-1.61],1.2899098480326504e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,19257,1491,1.18 [1.06-1.31],0.0017180797578364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,22236,1831,1.24 [1.19-1.30],6.812659444855374e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,18978,1460,1.08 [1.01-1.16],0.0305797455737545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,22155,1822,1.84 [1.63-2.07],9.168245888581393e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,22823,1866,2.33 [2.03-2.67],4.3536698649436095e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,19740,1548,1.07 [1.00-1.14],0.0374154277205034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22616,1857,1.26 [1.17-1.37],1.5497804137001403e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,19646,1534,0.80 [0.69-0.93],0.004079342120675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22864,1873,1.08 [1.00-1.15],0.0369665273692006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,19824,1550,0.65 [0.54-0.80],3.130769310578617e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,19831,1554,1.67 [1.52-1.84],1.7847171023094037e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,19824,1550,1.78 [1.59-2.00],2.185528652352444e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,19791,1548,0.68 [0.59-0.77],7.606694225270983e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,18956,1478,0.85 [0.74-0.98],0.0214741247016804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,22745,1879,1.32 [1.19-1.47],2.227099733864125e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,19831,1554,0.86 [0.78-0.94],0.001818926759593
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,22789,1860,0.56 [0.49-0.64],1.335012641616699e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,22502,1856,1.17 [1.07-1.28],0.0005758355100531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,22616,1857,2.61 [2.42-2.82],1.3205595193459536e-131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,22575,1838,0.92 [0.85-0.99],0.0346716245584035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,22198,1818,0.86 [0.79-0.94],0.0013086773037446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,19168,1483,1.19 [1.11-1.26],7.235074776898862e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSA,Arylsulfatase A,22745,1879,1.13 [1.03-1.23],0.0065998444786978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,22823,1866,2.23 [1.98-2.50],2.9700649526350263e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,19628,1536,1.22 [1.11-1.34],1.98390415071274e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,22542,1858,0.93 [0.86-1.00],0.0394984987461586
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,22542,1858,3.06 [2.79-3.37],4.90243789944672e-119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,19831,1554,3.98 [3.34-4.74],8.174087490246534e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASPN,Asporin,19804,1541,1.28 [1.09-1.50],0.0020969272447901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASS1,Argininosuccinate synthase,19133,1482,0.91 [0.85-0.97],0.0055089718954135
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,22784,1867,1.14 [1.08-1.21],6.733905969673709e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,22198,1818,1.39 [1.28-1.52],4.569815828076465e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,19740,1548,2.08 [1.95-2.22],5.262596664494956e-116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,22823,1866,2.23 [1.93-2.57],3.0620478170354167e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,22072,1808,1.10 [1.05-1.16],0.0001763682325648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,19824,1550,1.81 [1.72-1.91],9.907150257035206e-106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19260,1485,1.71 [1.50-1.96],6.9297842112610285e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",22802,1870,4.03 [3.52-4.61],1.3464500017494353e-89
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,22500,1852,1.33 [1.20-1.48],1.0273369383276229e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,19218,1490,1.17 [1.06-1.29],0.0016107254766491
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG6,Large proline-rich protein BAG6,22315,1831,1.15 [1.03-1.29],0.014518054941928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22198,1818,1.28 [1.21-1.36],3.040148610124439e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,22198,1818,2.86 [2.59-3.16],1.8525881082280002e-95
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,19749,1537,1.12 [1.05-1.19],0.0007673901135691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,22196,1827,1.10 [1.05-1.15],9.090951836004797e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,22745,1879,2.22 [1.93-2.54],9.619251297290353e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,22542,1858,0.73 [0.65-0.82],1.9339580404383586e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19804,1541,1.48 [1.28-1.72],1.723854845893621e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,19463,1529,0.69 [0.58-0.83],7.164718386863007e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,19740,1548,1.21 [1.12-1.30],4.1546438380879243e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22697,1858,1.47 [1.32-1.64],3.03679856579749e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,19218,1490,1.26 [1.17-1.36],1.9242055332951754e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,19807,1547,1.15 [1.08-1.22],2.2566703952729142e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,19356,1501,1.93 [1.62-2.29],1.0256691842999505e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP4,Bone morphogenetic protein 4,22500,1852,1.25 [1.15-1.36],1.379603985013773e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,22278,1829,1.28 [1.16-1.42],1.9033183217140963e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,19356,1501,4.30 [3.64-5.07],6.326245219422347e-67
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19218,1490,1.48 [1.34-1.64],4.9642778748159256e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOC,Brother of CDO,22315,1831,1.61 [1.35-1.92],1.3995319614176637e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,19168,1483,1.21 [1.11-1.31],1.6469963565654747e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFA2,BPI fold-containing family A member 2,18608,1437,0.94 [0.90-0.99],0.0095957363264158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB1,BPI fold-containing family B member 1,22681,1862,1.12 [1.05-1.19],0.000532424297335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,19768,1538,1.13 [1.05-1.22],0.0007802543430059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,22236,1831,1.32 [1.21-1.45],7.89664326447873e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,22959,1880,10.36 [8.62-12.44],1.57742691057096e-137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22938,1883,1.12 [1.02-1.22],0.0194198241884065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,22938,1883,1.61 [1.52-1.72],2.0568599430964147e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTD,Biotinidase,19824,1550,0.72 [0.57-0.90],0.0051478545175163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,22802,1870,4.83 [4.27-5.46],3.5302144218148935e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,22697,1858,1.88 [1.74-2.02],1.019161468409146e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C19orf12,Protein C19orf12,22236,1831,1.07 [1.01-1.13],0.0334107402218978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,22886,1878,3.25 [2.76-3.81],1.061395629876821e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22823,1866,1.46 [1.33-1.59],1.033037697054854e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19356,1501,1.48 [1.29-1.70],2.902664097956733e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19762,1535,1.17 [1.02-1.35],0.0272924833291679
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,19785,1548,2.04 [1.58-2.64],5.781078940702025e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1S,Complement C1s subcomponent,19824,1550,1.35 [1.07-1.71],0.0106559487551343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,22789,1860,1.83 [1.49-2.25],8.888136310698215e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,22204,1828,1.17 [1.06-1.28],0.0014005659719715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C4BPB,C4b-binding protein beta chain,22784,1867,1.12 [1.00-1.24],0.042502401244834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C5,Complement C5,19824,1550,1.46 [1.05-2.03],0.022898972552697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,19343,1514,3.04 [2.64-3.51],2.780013609436637e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,19831,1554,1.23 [1.13-1.34],1.6795816531473346e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,22616,1857,2.57 [2.33-2.83],9.27694327954772e-82
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,22928,1879,1.24 [1.11-1.39],0.000241787921097
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,22973,1884,1.28 [1.20-1.37],7.126808216410768e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA4,Carbonic anhydrase 4,23007,1885,2.18 [1.85-2.58],4.813721943336426e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",22315,1831,1.21 [1.16-1.26],9.832472167141749e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,22677,1875,0.77 [0.72-0.82],1.1727465252688748e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA8,Carbonic anhydrase-related protein,19218,1490,1.22 [1.03-1.45],0.0227240205747432
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,22928,1879,1.57 [1.46-1.70],2.027960064612374e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19168,1483,1.09 [1.00-1.18],0.0459450990842755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,22616,1857,1.88 [1.71-2.06],9.26362774002746e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,22236,1831,1.57 [1.47-1.68],3.956444397079886e-37
